"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010248";"Uitikon";"100";"";"6249972.04"
"2022";"010248";"Uitikon";"101";"";"11660230.68"
"2022";"010248";"Uitikon";"104";"";"143409.38"
"2022";"010248";"Uitikon";"106";"";"141691.80"
"2022";"010248";"Uitikon";"107";"";"34000.00"
"2022";"010248";"Uitikon";"108";"";"38578147.00"
"2022";"010248";"Uitikon";"140";"";"55436444.77"
"2022";"010248";"Uitikon";"142";"";"489743.55"
"2022";"010248";"Uitikon";"144";"";"26000.00"
"2022";"010248";"Uitikon";"145";"";"386784.92"
"2022";"010248";"Uitikon";"146";"";"394332.57"
"2022";"010248";"Uitikon";"200";"";"26915023.82"
"2022";"010248";"Uitikon";"201";"";"5000000.00"
"2022";"010248";"Uitikon";"204";"";"483664.30"
"2022";"010248";"Uitikon";"205";"";"177000.00"
"2022";"010248";"Uitikon";"209";"";"306738.60"
"2022";"010248";"Uitikon";"290";"";"7146310.01"
"2022";"010248";"Uitikon";"294";"";"8700000.00"
"2022";"010248";"Uitikon";"299";"";"64812019.98"
"2022";"010248";"Uitikon";"300";"01";"369863.65"
"2022";"010248";"Uitikon";"300";"02";"4300.00"
"2022";"010248";"Uitikon";"300";"15";"22419.20"
"2022";"010248";"Uitikon";"300";"21";"201619.20"
"2022";"010248";"Uitikon";"300";"32";"2700.00"
"2022";"010248";"Uitikon";"300";"34";"18176.25"
"2022";"010248";"Uitikon";"300";"49";"4000.00"
"2022";"010248";"Uitikon";"300";"53";"8750.00"
"2022";"010248";"Uitikon";"300";"54";"32800.00"
"2022";"010248";"Uitikon";"300";"57";"38710.00"
"2022";"010248";"Uitikon";"300";"64";"3000.00"
"2022";"010248";"Uitikon";"300";"71";"5900.00"
"2022";"010248";"Uitikon";"300";"79";"2000.00"
"2022";"010248";"Uitikon";"300";"81";"1100.00"
"2022";"010248";"Uitikon";"301";"02";"393390.30"
"2022";"010248";"Uitikon";"301";"11";"249968.35"
"2022";"010248";"Uitikon";"301";"12";"15928.25"
"2022";"010248";"Uitikon";"301";"14";"1021697.83"
"2022";"010248";"Uitikon";"301";"15";"128152.90"
"2022";"010248";"Uitikon";"301";"16";"6064.35"
"2022";"010248";"Uitikon";"301";"21";"1790184.03"
"2022";"010248";"Uitikon";"301";"32";"115807.56"
"2022";"010248";"Uitikon";"301";"33";"23295.46"
"2022";"010248";"Uitikon";"301";"34";"607563.50"
"2022";"010248";"Uitikon";"301";"42";"9123.25"
"2022";"010248";"Uitikon";"301";"43";"3799.10"
"2022";"010248";"Uitikon";"301";"49";"19189.00"
"2022";"010248";"Uitikon";"301";"51";"8500.00"
"2022";"010248";"Uitikon";"301";"53";"17158.10"
"2022";"010248";"Uitikon";"301";"54";"34069.35"
"2022";"010248";"Uitikon";"301";"57";"228750.85"
"2022";"010248";"Uitikon";"301";"61";"281634.05"
"2022";"010248";"Uitikon";"301";"64";"7903.10"
"2022";"010248";"Uitikon";"301";"71";"112671.24"
"2022";"010248";"Uitikon";"301";"72";"19968.28"
"2022";"010248";"Uitikon";"301";"73";"98487.63"
"2022";"010248";"Uitikon";"301";"74";"26338.10"
"2022";"010248";"Uitikon";"301";"75";"17177.01"
"2022";"010248";"Uitikon";"301";"76";"9238.15"
"2022";"010248";"Uitikon";"301";"77";"29782.93"
"2022";"010248";"Uitikon";"301";"81";"8015.92"
"2022";"010248";"Uitikon";"301";"82";"16747.59"
"2022";"010248";"Uitikon";"301";"96";"86877.30"
"2022";"010248";"Uitikon";"302";"21";"1002029.50"
"2022";"010248";"Uitikon";"302";"29";"58235.95"
