"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010248";"Uitikon";"100";"";"9517809.00"
"2021";"010248";"Uitikon";"101";"";"8609090.37"
"2021";"010248";"Uitikon";"104";"";"40263.07"
"2021";"010248";"Uitikon";"106";"";"85068.60"
"2021";"010248";"Uitikon";"107";"";"40324.75"
"2021";"010248";"Uitikon";"108";"";"41810797.00"
"2021";"010248";"Uitikon";"140";"";"40344430.17"
"2021";"010248";"Uitikon";"142";"";"587959.45"
"2021";"010248";"Uitikon";"144";"";"4000.00"
"2021";"010248";"Uitikon";"145";"";"386784.92"
"2021";"010248";"Uitikon";"146";"";"302883.14"
"2021";"010248";"Uitikon";"200";"";"27012778.64"
"2021";"010248";"Uitikon";"204";"";"314134.00"
"2021";"010248";"Uitikon";"205";"";"162000.00"
"2021";"010248";"Uitikon";"209";"";"311497.25"
"2021";"010248";"Uitikon";"290";"";"6814997.30"
"2021";"010248";"Uitikon";"294";"";"8700000.00"
"2021";"010248";"Uitikon";"299";"";"58414003.28"
"2021";"010248";"Uitikon";"300";"01";"326859.45"
"2021";"010248";"Uitikon";"300";"02";"9515.00"
"2021";"010248";"Uitikon";"300";"15";"20911.35"
"2021";"010248";"Uitikon";"300";"21";"278320.20"
"2021";"010248";"Uitikon";"300";"32";"7700.00"
"2021";"010248";"Uitikon";"300";"34";"17474.55"
"2021";"010248";"Uitikon";"300";"49";"3000.00"
"2021";"010248";"Uitikon";"300";"53";"5600.00"
"2021";"010248";"Uitikon";"300";"54";"28627.00"
"2021";"010248";"Uitikon";"300";"57";"35060.00"
"2021";"010248";"Uitikon";"300";"64";"100.00"
"2021";"010248";"Uitikon";"300";"71";"6100.00"
"2021";"010248";"Uitikon";"300";"79";"1500.00"
"2021";"010248";"Uitikon";"300";"81";"1100.00"
"2021";"010248";"Uitikon";"301";"02";"1139068.58"
"2021";"010248";"Uitikon";"301";"11";"257293.25"
"2021";"010248";"Uitikon";"301";"12";"16493.20"
"2021";"010248";"Uitikon";"301";"14";"267719.10"
"2021";"010248";"Uitikon";"301";"15";"114109.00"
"2021";"010248";"Uitikon";"301";"16";"7831.70"
"2021";"010248";"Uitikon";"301";"21";"1299782.30"
"2021";"010248";"Uitikon";"301";"32";"184137.85"
"2021";"010248";"Uitikon";"301";"33";"28614.05"
"2021";"010248";"Uitikon";"301";"34";"400798.52"
"2021";"010248";"Uitikon";"301";"42";"8007.35"
"2021";"010248";"Uitikon";"301";"43";"5000.00"
"2021";"010248";"Uitikon";"301";"49";"16431.35"
"2021";"010248";"Uitikon";"301";"51";"8500.00"
"2021";"010248";"Uitikon";"301";"53";"16654.25"
"2021";"010248";"Uitikon";"301";"54";"72430.25"
"2021";"010248";"Uitikon";"301";"57";"154584.55"
"2021";"010248";"Uitikon";"301";"61";"258005.28"
"2021";"010248";"Uitikon";"301";"64";"7139.50"
"2021";"010248";"Uitikon";"301";"71";"114424.58"
"2021";"010248";"Uitikon";"301";"72";"20542.93"
"2021";"010248";"Uitikon";"301";"73";"64395.57"
"2021";"010248";"Uitikon";"301";"74";"23586.35"
"2021";"010248";"Uitikon";"301";"75";"25868.90"
"2021";"010248";"Uitikon";"301";"76";"13317.70"
"2021";"010248";"Uitikon";"301";"77";"34495.53"
"2021";"010248";"Uitikon";"301";"81";"28227.52"
"2021";"010248";"Uitikon";"301";"82";"14912.66"
"2021";"010248";"Uitikon";"301";"96";"83744.10"
"2021";"010248";"Uitikon";"302";"21";"728373.05"
"2021";"010248";"Uitikon";"302";"29";"29960.00"
"2021";"010248";"Uitikon";"304";"02";"20991.65"
"2021";"010248";"Uitikon";"304";"11";"4108.65"
"2021";"010248";"Uitikon";"304";"14";"312.00"
"2021";"010248";"Uitikon";"304";"15";"240.00"
"2021";"010248";"Uitikon";"304";"21";"18742.50"
"2021";"010248";"Uitikon";"304";"32";"5700.00"
"2021";"010248";"Uitikon";"304";"33";"360.00"
"2021";"010248";"Uitikon";"304";"34";"5296.55"
"2021";"010248";"Uitikon";"304";"49";"600.00"
"2021";"010248";"Uitikon";"304";"53";"96.00"
"2021";"010248";"Uitikon";"304";"54";"4499.90"
"2021";"010248";"Uitikon";"304";"57";"3472.00"
"2021";"010248";"Uitikon";"304";"61";"51890.20"
"2021";"010248";"Uitikon";"304";"64";"30.00"
"2021";"010248";"Uitikon";"304";"73";"720.00"
"2021";"010248";"Uitikon";"304";"76";"180.00"
"2021";"010248";"Uitikon";"304";"77";"480.00"
"2021";"010248";"Uitikon";"304";"96";"240.00"
"2021";"010248";"Uitikon";"305";"01";"71577.00"
"2021";"010248";"Uitikon";"305";"02";"263891.43"
"2021";"010248";"Uitikon";"305";"11";"56011.70"
"2021";"010248";"Uitikon";"305";"12";"1055.95"
