"arten","funk","jahr","value","dim","unit"
"100","","2021","12642681.16","bilanz","CHF"
"101","","2021","7365661.58","bilanz","CHF"
"102","","2021","220000.00","bilanz","CHF"
"104","","2021","800046.67","bilanz","CHF"
"106","","2021","151992.24","bilanz","CHF"
"107","","2021","12673776.90","bilanz","CHF"
"108","","2021","15951900.00","bilanz","CHF"
"140","","2021","33833872.43","bilanz","CHF"
"142","","2021","239152.09","bilanz","CHF"
"146","","2021","479700.00","bilanz","CHF"
"200","","2021","10592672.22","bilanz","CHF"
"204","","2021","1921378.76","bilanz","CHF"
"205","","2021","547677.53","bilanz","CHF"
"206","","2021","14177394.47","bilanz","CHF"
"290","","2021","12514689.98","bilanz","CHF"
"293","","2021","9745000.00","bilanz","CHF"
"294","","2021","17430695.75","bilanz","CHF"
"299","","2021","17429274.36","bilanz","CHF"
"300","01","2021","145003.65","aufwand","CHF"
"300","21","2021","79114.10","aufwand","CHF"
"301","01","2021","177412.13","aufwand","CHF"
"301","02","2021","1410864.82","aufwand","CHF"
"301","14","2021","699231.45","aufwand","CHF"
"301","15","2021","279206.08","aufwand","CHF"
"301","16","2021","10263.75","aufwand","CHF"
"301","21","2021","2370186.05","aufwand","CHF"
"301","32","2021","80565.40","aufwand","CHF"
"301","34","2021","203549.75","aufwand","CHF"
"301","43","2021","19855.25","aufwand","CHF"
"301","53","2021","61021.20","aufwand","CHF"
"301","54","2021","261171.65","aufwand","CHF"
"301","57","2021","300747.15","aufwand","CHF"
"301","61","2021","495057.94","aufwand","CHF"
"301","62","2021","4250.00","aufwand","CHF"
"301","72","2021","56100.00","aufwand","CHF"
"301","74","2021","10200.00","aufwand","CHF"
"301","75","2021","9247.85","aufwand","CHF"
"301","77","2021","66745.15","aufwand","CHF"
"301","81","2021","6800.00","aufwand","CHF"
"301","82","2021","2550.00","aufwand","CHF"
"301","96","2021","162678.85","aufwand","CHF"
"302","21","2021","11917035.95","aufwand","CHF"
"304","02","2021","22.95","aufwand","CHF"
"304","21","2021","-242071.95","aufwand","CHF"
"304","34","2021","8280.35","aufwand","CHF"
"304","53","2021","0.10","aufwand","CHF"
"304","54","2021","438.10","aufwand","CHF"
"305","01","2021","51780.56","aufwand","CHF"
"305","02","2021","267728.80","aufwand","CHF"
"305","14","2021","118768.40","aufwand","CHF"
"305","15","2021","18730.47","aufwand","CHF"
"305","16","2021","1811.25","aufwand","CHF"
"305","21","2021","2700534.90","aufwand","CHF"
"305","32","2021","14371.00","aufwand","CHF"
"305","34","2021","37218.85","aufwand","CHF"
"305","43","2021","1724.20","aufwand","CHF"
"305","53","2021","12600.45","aufwand","CHF"
"305","54","2021","51777.85","aufwand","CHF"
"305","57","2021","65395.60","aufwand","CHF"
"305","61","2021","108086.37","aufwand","CHF"
"305","62","2021","750.00","aufwand","CHF"
"305","72","2021","9900.00","aufwand","CHF"
