"arten","funk","jahr","value","dim","unit"
"100","","2020","13048276.65","bilanz","CHF"
"101","","2020","7040333.05","bilanz","CHF"
"102","","2020","170000.00","bilanz","CHF"
"104","","2020","3731771.10","bilanz","CHF"
"106","","2020","128046.77","bilanz","CHF"
"107","","2020","8585435.15","bilanz","CHF"
"108","","2020","16014064.25","bilanz","CHF"
"140","","2020","35052856.81","bilanz","CHF"
"142","","2020","104394.89","bilanz","CHF"
"146","","2020","533000.00","bilanz","CHF"
"200","","2020","13847462.77","bilanz","CHF"
"204","","2020","2530327.11","bilanz","CHF"
"205","","2020","1072966.28","bilanz","CHF"
"206","","2020","14764020.14","bilanz","CHF"
"290","","2020","11898704.16","bilanz","CHF"
"293","","2020","7000000.00","bilanz","CHF"
"294","","2020","13212954.83","bilanz","CHF"
"299","","2020","20081743.38","bilanz","CHF"
"300","01","2020","134540.35","aufwand","CHF"
"300","21","2020","77824.10","aufwand","CHF"
"301","01","2020","174261.70","aufwand","CHF"
"301","02","2020","1512176.27","aufwand","CHF"
"301","14","2020","805385.20","aufwand","CHF"
"301","15","2020","315110.20","aufwand","CHF"
"301","16","2020","1700.00","aufwand","CHF"
"301","21","2020","2265983.15","aufwand","CHF"
"301","32","2020","80981.40","aufwand","CHF"
"301","34","2020","207968.15","aufwand","CHF"
"301","43","2020","21035.80","aufwand","CHF"
"301","53","2020","60440.25","aufwand","CHF"
"301","54","2020","252751.55","aufwand","CHF"
"301","57","2020","279136.16","aufwand","CHF"
"301","61","2020","464925.28","aufwand","CHF"
"301","62","2020","4250.00","aufwand","CHF"
"301","72","2020","59032.50","aufwand","CHF"
"301","74","2020","10200.00","aufwand","CHF"
"301","75","2020","15219.05","aufwand","CHF"
"301","77","2020","72245.90","aufwand","CHF"
"301","81","2020","3825.00","aufwand","CHF"
"301","82","2020","2550.00","aufwand","CHF"
"301","96","2020","22166.15","aufwand","CHF"
"302","21","2020","11551249.05","aufwand","CHF"
"304","21","2020","-56912.95","aufwand","CHF"
"305","01","2020","50419.75","aufwand","CHF"
"305","02","2020","267215.33","aufwand","CHF"
"305","14","2020","146573.95","aufwand","CHF"
"305","15","2020","18554.10","aufwand","CHF"
"305","16","2020","300.00","aufwand","CHF"
"305","21","2020","2687321.30","aufwand","CHF"
"305","32","2020","14600.50","aufwand","CHF"
"305","34","2020","37489.20","aufwand","CHF"
"305","43","2020","1776.60","aufwand","CHF"
"305","53","2020","13085.20","aufwand","CHF"
"305","54","2020","45675.80","aufwand","CHF"
"305","57","2020","61727.21","aufwand","CHF"
"305","61","2020","115942.92","aufwand","CHF"
"305","62","2020","750.00","aufwand","CHF"
"305","72","2020","10417.50","aufwand","CHF"
"305","74","2020","1800.00","aufwand","CHF"
"305","75","2020","1473.95","aufwand","CHF"
"305","77","2020","10348.20","aufwand","CHF"
"305","81","2020","675.00","aufwand","CHF"
"305","82","2020","450.00","aufwand","CHF"
"305","96","2020","4192.35","aufwand","CHF"
"309","01","2020","-4861.45","aufwand","CHF"
"309","02","2020","50240.65","aufwand","CHF"
"309","14","2020","22111.20","aufwand","CHF"
"309","15","2020","56809.80","aufwand","CHF"
"309","21","2020","132956.29","aufwand","CHF"
"309","32","2020","1107.15","aufwand","CHF"
"309","34","2020","571.30","aufwand","CHF"
"309","54","2020","2507.90","aufwand","CHF"
"309","57","2020","1764.65","aufwand","CHF"
"309","61","2020","7944.40","aufwand","CHF"
"309","75","2020","560.00","aufwand","CHF"
"309","77","2020","160.00","aufwand","CHF"
"309","96","2020","872.40","aufwand","CHF"
"310","01","2020","50553.20","aufwand","CHF"
"310","02","2020","125936.66","aufwand","CHF"
"310","14","2020","17008.30","aufwand","CHF"
"310","15","2020","44554.20","aufwand","CHF"
"310","16","2020","11807.15","aufwand","CHF"
"310","21","2020","624371.82","aufwand","CHF"
"310","32","2020","2667.35","aufwand","CHF"
"310","34","2020","19764.95","aufwand","CHF"
"310","43","2020","156.30","aufwand","CHF"
"310","54","2020","9009.82","aufwand","CHF"
"310","57","2020","483.05","aufwand","CHF"
"310","61","2020","80070.75","aufwand","CHF"
"310","72","2020","4232.22","aufwand","CHF"
"310","73","2020","293.50","aufwand","CHF"
"310","76","2020","1535.00","aufwand","CHF"
"310","77","2020","103230.55","aufwand","CHF"
"310","79","2020","3564.95","aufwand","CHF"
"310","96","2020","6839.73","aufwand","CHF"
"311","02","2020","52344.85","aufwand","CHF"
