"arten","funk","jahr","value","dim","unit"
"100","","2019","15695079.55","bilanz","CHF"
"101","","2019","6701188.65","bilanz","CHF"
"102","","2019","220000.00","bilanz","CHF"
"104","","2019","1446284.97","bilanz","CHF"
"106","","2019","178669.75","bilanz","CHF"
"107","","2019","8432366.90","bilanz","CHF"
"108","","2019","15873564.25","bilanz","CHF"
"140","","2019","25233704.99","bilanz","CHF"
"142","","2019","-2171.61","bilanz","CHF"
"200","","2019","11475235.20","bilanz","CHF"
"204","","2019","2549643.63","bilanz","CHF"
"205","","2019","611761.27","bilanz","CHF"
"206","","2019","10092580.66","bilanz","CHF"
"290","","2019","11784700.10","bilanz","CHF"
"293","","2019","4000000.00","bilanz","CHF"
"294","","2019","10979915.13","bilanz","CHF"
"299","","2019","22284851.46","bilanz","CHF"
"300","01","2019","140730.10","aufwand","CHF"
"300","21","2019","67566.00","aufwand","CHF"
"301","01","2019","174240.50","aufwand","CHF"
"301","02","2019","1395947.12","aufwand","CHF"
"301","14","2019","733517.90","aufwand","CHF"
"301","15","2019","303353.40","aufwand","CHF"
"301","16","2019","2090.95","aufwand","CHF"
"301","21","2019","2145771.40","aufwand","CHF"
"301","32","2019","76531.40","aufwand","CHF"
"301","34","2019","210970.55","aufwand","CHF"
"301","43","2019","22412.30","aufwand","CHF"
"301","53","2019","64088.20","aufwand","CHF"
"301","54","2019","255413.25","aufwand","CHF"
"301","57","2019","261255.85","aufwand","CHF"
"301","61","2019","455166.78","aufwand","CHF"
"301","62","2019","4250.00","aufwand","CHF"
"301","72","2019","59032.50","aufwand","CHF"
"301","74","2019","10200.00","aufwand","CHF"
"301","75","2019","15470.65","aufwand","CHF"
"301","77","2019","66371.45","aufwand","CHF"
"301","81","2019","11050.00","aufwand","CHF"
"301","82","2019","2550.00","aufwand","CHF"
"301","85","2019","3400.00","aufwand","CHF"
"301","96","2019","10200.00","aufwand","CHF"
"302","21","2019","11280859.60","aufwand","CHF"
"304","01","2019","291.60","aufwand","CHF"
"304","02","2019","1374.00","aufwand","CHF"
"304","21","2019","-168221.95","aufwand","CHF"
"304","32","2019","1249.20","aufwand","CHF"
"304","34","2019","416.40","aufwand","CHF"
"305","01","2019","49403.05","aufwand","CHF"
"305","02","2019","269834.93","aufwand","CHF"
"305","14","2019","138187.85","aufwand","CHF"
"305","15","2019","19265.05","aufwand","CHF"
"305","16","2019","333.45","aufwand","CHF"
"305","21","2019","2528494.45","aufwand","CHF"
"305","32","2019","13666.00","aufwand","CHF"
"305","34","2019","36498.30","aufwand","CHF"
"305","43","2019","2241.55","aufwand","CHF"
"305","53","2019","13733.80","aufwand","CHF"
"305","54","2019","42366.15","aufwand","CHF"
"305","57","2019","55822.51","aufwand","CHF"
"305","61","2019","109870.92","aufwand","CHF"
"305","62","2019","750.00","aufwand","CHF"
"305","72","2019","10417.50","aufwand","CHF"
"305","74","2019","1800.00","aufwand","CHF"
"305","75","2019","1480.25","aufwand","CHF"
"305","77","2019","10148.95","aufwand","CHF"
"305","81","2019","1950.00","aufwand","CHF"
"305","82","2019","450.00","aufwand","CHF"
"305","85","2019","600.00","aufwand","CHF"
"305","96","2019","1800.00","aufwand","CHF"
"309","01","2019","23267.20","aufwand","CHF"
"309","02","2019","41445.90","aufwand","CHF"
"309","14","2019","18301.75","aufwand","CHF"
"309","15","2019","53800.30","aufwand","CHF"
"309","21","2019","143616.58","aufwand","CHF"
"309","32","2019","2803.70","aufwand","CHF"
"309","34","2019","1189.45","aufwand","CHF"
"309","54","2019","8461.80","aufwand","CHF"
"309","57","2019","1635.45","aufwand","CHF"
"309","61","2019","18521.80","aufwand","CHF"
"309","75","2019","375.00","aufwand","CHF"
"310","01","2019","46426.54","aufwand","CHF"
"310","02","2019","109861.70","aufwand","CHF"
"310","14","2019","11703.05","aufwand","CHF"
"310","15","2019","36532.94","aufwand","CHF"
"310","16","2019","10397.85","aufwand","CHF"
"310","21","2019","503893.29","aufwand","CHF"
