"arten","funk","jahr","value","dim","unit"
"319","01","2022","4868.00","aufwand","CHF"
"319","02","2022","800.00","aufwand","CHF"
"319","14","2022","3775.15","aufwand","CHF"
"319","15","2022","1000.00","aufwand","CHF"
"319","21","2022","178.00","aufwand","CHF"
"319","32","2022","910.45","aufwand","CHF"
"319","61","2022","38110.30","aufwand","CHF"
"319","75","2022","200.00","aufwand","CHF"
"319","76","2022","808.25","aufwand","CHF"
"337","99","2022","7975846.70","aufwand","CHF"
"338","99","2022","1509091.89","aufwand","CHF"
"340","96","2022","-2395.61","aufwand","CHF"
"341","96","2022","1794407.03","aufwand","CHF"
"343","96","2022","275141.30","aufwand","CHF"
"344","96","2022","2032450.33","aufwand","CHF"
"349","02","2022","1916.30","aufwand","CHF"
"349","34","2022","73.00","aufwand","CHF"
"349","96","2022","35804.04","aufwand","CHF"
"351","75","2022","30000.00","aufwand","CHF"
"361","02","2022","461301.15","aufwand","CHF"
"361","11","2022","123275.50","aufwand","CHF"
"361","21","2022","1674802.59","aufwand","CHF"
"361","43","2022","972.50","aufwand","CHF"
"361","57","2022","12000.00","aufwand","CHF"
"362","93","2022","3638251.00","aufwand","CHF"
"363","01","2022","2880.00","aufwand","CHF"
"363","02","2022","29232.25","aufwand","CHF"
"363","11","2022","2064.00","aufwand","CHF"
"363","14","2022","560.00","aufwand","CHF"
"363","16","2022","69508.30","aufwand","CHF"
"363","21","2022","592898.85","aufwand","CHF"
"363","22","2022","2362895.33","aufwand","CHF"
"363","31","2022","59139.00","aufwand","CHF"
"363","32","2022","335304.30","aufwand","CHF"
"363","34","2022","116904.00","aufwand","CHF"
"363","41","2022","3552035.34","aufwand","CHF"
"363","42","2022","1575537.26","aufwand","CHF"
"363","43","2022","323114.30","aufwand","CHF"
"363","49","2022","97063.70","aufwand","CHF"
"363","54","2022","1727464.74","aufwand","CHF"
"363","55","2022","395129.35","aufwand","CHF"
"363","57","2022","2727121.93","aufwand","CHF"
"363","59","2022","22000.00","aufwand","CHF"
"363","61","2022","2040.00","aufwand","CHF"
"363","62","2022","916111.00","aufwand","CHF"
"363","63","2022","5342.05","aufwand","CHF"
"363","73","2022","-23728.35","aufwand","CHF"
"363","74","2022","24.64","aufwand","CHF"
"363","75","2022","41089.40","aufwand","CHF"
"363","76","2022","856.00","aufwand","CHF"
"363","79","2022","12000.00","aufwand","CHF"
"363","85","2022","160054.80","aufwand","CHF"
"366","99","2022","439368.90","aufwand","CHF"
"389","99","2022","1400000.00","aufwand","CHF"
"400","91","2022","34140991.13","ertrag","CHF"
"401","91","2022","14472788.95","ertrag","CHF"
"402","91","2022","4664323.35","ertrag","CHF"
"403","91","2022","72850.00","ertrag","CHF"
"412","14","2022","16435.00","ertrag","CHF"
"412","87","2022","678051.70","ertrag","CHF"
"420","15","2022","445000.00","ertrag","CHF"
"421","02","2022","20.00","ertrag","CHF"
"421","11","2022","7296.00","ertrag","CHF"
"421","12","2022","21388.90","ertrag","CHF"
"421","14","2022","1167575.68","ertrag","CHF"
"421","54","2022","900.00","ertrag","CHF"
"421","77","2022","6243.15","ertrag","CHF"
"423","21","2022","384609.25","ertrag","CHF"
"423","29","2022","113400.00","ertrag","CHF"
"424","02","2022","341.40","ertrag","CHF"
"424","15","2022","56215.00","ertrag","CHF"
"424","16","2022","125.00","ertrag","CHF"
"424","21","2022","17850.00","ertrag","CHF"
"424","32","2022","232160.70","ertrag","CHF"
"424","34","2022","471072.55","ertrag","CHF"
"424","61","2022","627045.33","ertrag","CHF"
"424","72","2022","2552636.77","ertrag","CHF"
"424","73","2022","21834.80","ertrag","CHF"
"425","02","2022","14104.35","ertrag","CHF"
"425","14","2022","5.20","ertrag","CHF"
"425","15","2022","5147.50","ertrag","CHF"
"425","21","2022","190.00","ertrag","CHF"
"425","32","2022","684152.38","ertrag","CHF"
"425","34","2022","95208.20","ertrag","CHF"
"425","49","2022","366.75","ertrag","CHF"
"425","61","2022","25908.60","ertrag","CHF"
"425","62","2022","82144.77","ertrag","CHF"
"425","77","2022","11360.00","ertrag","CHF"
"426","01","2022","3564.10","ertrag","CHF"
"426","02","2022","111359.88","ertrag","CHF"
"426","11","2022","200.25","ertrag","CHF"
"426","14","2022","14724.40","ertrag","CHF"
"426","15","2022","49671.50","ertrag","CHF"
"426","16","2022","5537.50","ertrag","CHF"
"426","21","2022","4478610.88","ertrag","CHF"
"426","32","2022","15629.20","ertrag","CHF"
"426","34","2022","7000.00","ertrag","CHF"
"426","41","2022","109506.33","ertrag","CHF"
"426","42","2022","2377.00","ertrag","CHF"
"426","43","2022","83.65","ertrag","CHF"
"426","49","2022","520.00","ertrag","CHF"
"426","53","2022","65989.90","ertrag","CHF"
"426","54","2022","298057.83","ertrag","CHF"
"426","55","2022","70.00","ertrag","CHF"
"426","57","2022","1406230.95","ertrag","CHF"
"426","61","2022","47718.05","ertrag","CHF"
"426","72","2022","2575.00","ertrag","CHF"
"426","75","2022","30000.00","ertrag","CHF"
"426","76","2022","1460.00","ertrag","CHF"
"426","79","2022","2175.50","ertrag","CHF"
"427","02","2022","103750.00","ertrag","CHF"
"427","11","2022","83448.00","ertrag","CHF"
"427","15","2022","817.00","ertrag","CHF"
"429","02","2022","143.30","ertrag","CHF"
"429","15","2022","221.30","ertrag","CHF"
"429","32","2022","790.00","ertrag","CHF"
"429","57","2022","833.10","ertrag","CHF"
"431","02","2022","90888.95","ertrag","CHF"
"431","14","2022","175.00","ertrag","CHF"
"431","61","2022","14123.20","ertrag","CHF"
"439","02","2022","72.29","ertrag","CHF"
"440","96","2022","68458.78","ertrag","CHF"
"442","96","2022","165713.58","ertrag","CHF"
"443","96","2022","565159.05","ertrag","CHF"
"447","02","2022","256207.40","ertrag","CHF"
"447","15","2022","2280.50","ertrag","CHF"
"447","21","2022","93049.45","ertrag","CHF"
"447","32","2022","162300.20","ertrag","CHF"
"447","34","2022","137249.80","ertrag","CHF"
"447","49","2022","1410.00","ertrag","CHF"
"447","61","2022","36840.00","ertrag","CHF"
"448","02","2022","600.00","ertrag","CHF"
"450","57","2022","15768.00","ertrag","CHF"
"451","72","2022","194186.20","ertrag","CHF"
"451","75","2022","54619.95","ertrag","CHF"
"461","02","2022","81402.45","ertrag","CHF"
"461","14","2022","170560.25","ertrag","CHF"
"461","16","2022","36737.30","ertrag","CHF"
"461","21","2022","519909.95","ertrag","CHF"
"461","57","2022","25170.50","ertrag","CHF"
"461","61","2022","55086.85","ertrag","CHF"
"462","93","2022","22228851.00","ertrag","CHF"
"463","02","2022","0.07","ertrag","CHF"
"463","21","2022","10426976.18","ertrag","CHF"
"463","43","2022","104784.44","ertrag","CHF"
"463","57","2022","334619.79","ertrag","CHF"
"463","76","2022","7655.00","ertrag","CHF"
"469","97","2022","30728.15","ertrag","CHF"
"489","99","2022","1040977.90","ertrag","CHF"
