"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"091702";"Cham";"309";"79";"376.95"
"2020";"091702";"Cham";"310";"01";"104608.75"
"2020";"091702";"Cham";"310";"02";"276810.13"
"2020";"091702";"Cham";"310";"11";"120.00"
"2020";"091702";"Cham";"310";"14";"7065.53"
"2020";"091702";"Cham";"310";"15";"64424.92"
"2020";"091702";"Cham";"310";"21";"858021.96"
"2020";"091702";"Cham";"310";"29";"883.15"
"2020";"091702";"Cham";"310";"32";"167602.93"
"2020";"091702";"Cham";"310";"34";"205785.86"
"2020";"091702";"Cham";"310";"43";"2451.75"
"2020";"091702";"Cham";"310";"49";"8283.05"
"2020";"091702";"Cham";"310";"53";"440.00"
"2020";"091702";"Cham";"310";"57";"62354.90"
"2020";"091702";"Cham";"310";"61";"193429.52"
"2020";"091702";"Cham";"310";"62";"3157.95"
"2020";"091702";"Cham";"310";"72";"4716.35"
"2020";"091702";"Cham";"310";"73";"790.68"
"2020";"091702";"Cham";"310";"75";"21548.35"
"2020";"091702";"Cham";"310";"76";"12215.23"
"2020";"091702";"Cham";"310";"77";"12292.89"
"2020";"091702";"Cham";"310";"79";"919.15"
"2020";"091702";"Cham";"310";"82";"9623.15"
"2020";"091702";"Cham";"310";"85";"8308.00"
"2020";"091702";"Cham";"311";"02";"102439.10"
"2020";"091702";"Cham";"311";"14";"1425.75"
"2020";"091702";"Cham";"311";"15";"136692.90"
"2020";"091702";"Cham";"311";"16";"2692.50"
"2020";"091702";"Cham";"311";"21";"525911.24"
"2020";"091702";"Cham";"311";"32";"61060.97"
"2020";"091702";"Cham";"311";"34";"126550.78"
"2020";"091702";"Cham";"311";"49";"282.50"
"2020";"091702";"Cham";"311";"56";"1786.05"
"2020";"091702";"Cham";"311";"61";"178700.46"
"2020";"091702";"Cham";"311";"62";"10999.45"
"2020";"091702";"Cham";"311";"72";"9672.65"
"2020";"091702";"Cham";"311";"77";"3487.70"
"2020";"091702";"Cham";"311";"79";"15078.00"
"2020";"091702";"Cham";"312";"02";"299614.02"
"2020";"091702";"Cham";"312";"15";"10916.03"
"2020";"091702";"Cham";"312";"16";"7317.50"
"2020";"091702";"Cham";"312";"21";"546682.43"
"2020";"091702";"Cham";"312";"32";"13536.56"
"2020";"091702";"Cham";"312";"34";"207320.80"
"2020";"091702";"Cham";"312";"61";"207855.05"
"2020";"091702";"Cham";"312";"62";"2092.05"
"2020";"091702";"Cham";"312";"72";"15353.55"
"2020";"091702";"Cham";"312";"77";"6029.45"
"2020";"091702";"Cham";"313";"01";"80519.45"
"2020";"091702";"Cham";"313";"02";"903000.00"
"2020";"091702";"Cham";"313";"11";"21872.55"
"2020";"091702";"Cham";"313";"12";"4132.00"
"2020";"091702";"Cham";"313";"14";"114090.57"
"2020";"091702";"Cham";"313";"15";"86847.04"
"2020";"091702";"Cham";"313";"16";"2946.20"
"2020";"091702";"Cham";"313";"21";"1913101.94"
"2020";"091702";"Cham";"313";"31";"89.40"
"2020";"091702";"Cham";"313";"32";"206442.82"
"2020";"091702";"Cham";"313";"34";"358583.14"
"2020";"091702";"Cham";"313";"43";"39012.85"
"2020";"091702";"Cham";"313";"49";"2646.10"
"2020";"091702";"Cham";"313";"54";"124867.25"
"2020";"091702";"Cham";"313";"56";"855.15"
"2020";"091702";"Cham";"313";"57";"32192.50"
"2020";"091702";"Cham";"313";"61";"227530.63"
"2020";"091702";"Cham";"313";"62";"40190.55"
"2020";"091702";"Cham";"313";"63";"32850.35"
"2020";"091702";"Cham";"313";"72";"1838575.15"
"2020";"091702";"Cham";"313";"73";"104.60"
"2020";"091702";"Cham";"313";"75";"33627.35"
"2020";"091702";"Cham";"313";"76";"71758.71"
"2020";"091702";"Cham";"313";"77";"93480.65"
"2020";"091702";"Cham";"313";"79";"98996.08"
"2020";"091702";"Cham";"313";"82";"24005.10"
"2020";"091702";"Cham";"313";"85";"2154.00"
"2020";"091702";"Cham";"313";"96";"128.15"
"2020";"091702";"Cham";"314";"02";"461718.93"
"2020";"091702";"Cham";"314";"15";"79516.20"
"2020";"091702";"Cham";"314";"16";"21590.35"
"2020";"091702";"Cham";"314";"21";"808087.27"
"2020";"091702";"Cham";"314";"32";"2664.85"
"2020";"091702";"Cham";"314";"34";"326962.40"
"2020";"091702";"Cham";"314";"61";"201807.35"
"2020";"091702";"Cham";"314";"62";"37909.48"
"2020";"091702";"Cham";"314";"72";"373120.25"
"2020";"091702";"Cham";"314";"74";"3046.10"
"2020";"091702";"Cham";"314";"77";"99880.20"
"2020";"091702";"Cham";"314";"82";"358.10"
"2020";"091702";"Cham";"315";"01";"9054.35"
"2020";"091702";"Cham";"315";"02";"66068.40"
"2020";"091702";"Cham";"315";"14";"1315.25"
"2020";"091702";"Cham";"315";"15";"84014.79"
"2020";"091702";"Cham";"315";"21";"103086.60"
"2020";"091702";"Cham";"315";"32";"27534.76"
"2020";"091702";"Cham";"315";"34";"49903.89"
"2020";"091702";"Cham";"315";"54";"3819.45"
"2020";"091702";"Cham";"315";"61";"96151.77"
"2020";"091702";"Cham";"315";"72";"4949.60"
"2020";"091702";"Cham";"315";"73";"5061.55"
"2020";"091702";"Cham";"315";"77";"169.30"
"2020";"091702";"Cham";"316";"02";"157198.18"
"2020";"091702";"Cham";"316";"14";"1372.92"
"2020";"091702";"Cham";"316";"15";"1576.53"
"2020";"091702";"Cham";"316";"21";"37225.94"
"2020";"091702";"Cham";"316";"32";"5035.66"
"2020";"091702";"Cham";"316";"34";"15345.30"
"2020";"091702";"Cham";"316";"49";"570.80"
"2020";"091702";"Cham";"316";"61";"24416.59"
"2020";"091702";"Cham";"316";"62";"8126.00"
"2020";"091702";"Cham";"316";"72";"2647.50"
"2020";"091702";"Cham";"316";"73";"4225.00"
"2020";"091702";"Cham";"316";"77";"1381.95"
"2020";"091702";"Cham";"317";"01";"45047.11"
"2020";"091702";"Cham";"317";"02";"13336.16"
"2020";"091702";"Cham";"317";"11";"19.40"
"2020";"091702";"Cham";"317";"12";"2560.00"
"2020";"091702";"Cham";"317";"14";"307.45"
"2020";"091702";"Cham";"317";"15";"10051.55"
"2020";"091702";"Cham";"317";"21";"240671.65"
"2020";"091702";"Cham";"317";"32";"1071.45"
"2020";"091702";"Cham";"317";"34";"3965.65"
"2020";"091702";"Cham";"317";"43";"129.30"
"2020";"091702";"Cham";"317";"49";"2889.94"
"2020";"091702";"Cham";"317";"53";"165.90"
"2020";"091702";"Cham";"317";"57";"2806.49"
"2020";"091702";"Cham";"317";"61";"8465.20"
"2020";"091702";"Cham";"317";"63";"7.70"
"2020";"091702";"Cham";"317";"75";"390.15"
"2020";"091702";"Cham";"317";"76";"1887.50"
"2020";"091702";"Cham";"317";"77";"39.20"
"2020";"091702";"Cham";"317";"79";"471.29"
"2020";"091702";"Cham";"317";"85";"980.00"
"2020";"091702";"Cham";"318";"02";"97327.75"
"2020";"091702";"Cham";"318";"14";"1031.00"
"2020";"091702";"Cham";"318";"15";"3665.50"
"2020";"091702";"Cham";"318";"21";"3246.70"
"2020";"091702";"Cham";"318";"57";"153371.17"
"2020";"091702";"Cham";"318";"61";"180.00"
"2020";"091702";"Cham";"318";"72";"188.52"
"2020";"091702";"Cham";"318";"91";"89735.35"
"2020";"091702";"Cham";"319";"01";"9489.25"
"2020";"091702";"Cham";"319";"14";"7144.56"
"2020";"091702";"Cham";"319";"15";"2260.10"
"2020";"091702";"Cham";"319";"21";"108.50"
"2020";"091702";"Cham";"319";"61";"30063.80"
"2020";"091702";"Cham";"319";"62";"78817.27"
"2020";"091702";"Cham";"319";"72";"2210.45"
"2020";"091702";"Cham";"319";"73";"1000.00"
"2020";"091702";"Cham";"319";"76";"800.00"
"2020";"091702";"Cham";"337";"99";"6850020.14"
"2020";"091702";"Cham";"340";"96";"9200.00"
"2020";"091702";"Cham";"341";"96";"149.90"
"2020";"091702";"Cham";"343";"96";"159759.10"
"2020";"091702";"Cham";"344";"96";"8112.00"
"2020";"091702";"Cham";"349";"02";"-32.66"
"2020";"091702";"Cham";"349";"34";"158.75"
"2020";"091702";"Cham";"349";"96";"59752.86"
"2020";"091702";"Cham";"351";"75";"30000.00"
"2020";"091702";"Cham";"361";"02";"500308.30"
"2020";"091702";"Cham";"361";"11";"130657.70"
"2020";"091702";"Cham";"361";"21";"2032586.00"
"2020";"091702";"Cham";"361";"57";"10931.00"
"2020";"091702";"Cham";"362";"93";"3399040.00"
"2020";"091702";"Cham";"363";"01";"2880.00"
"2020";"091702";"Cham";"363";"02";"55124.60"
"2020";"091702";"Cham";"363";"11";"1689.00"
"2020";"091702";"Cham";"363";"14";"240.00"
"2020";"091702";"Cham";"363";"16";"69508.30"
"2020";"091702";"Cham";"363";"21";"444789.50"
"2020";"091702";"Cham";"363";"22";"2147191.15"
"2020";"091702";"Cham";"363";"31";"31861.00"
"2020";"091702";"Cham";"363";"32";"252453.00"
"2020";"091702";"Cham";"363";"34";"136285.00"
"2020";"091702";"Cham";"363";"41";"3265788.15"
"2020";"091702";"Cham";"363";"42";"1493335.47"
"2020";"091702";"Cham";"363";"43";"451449.03"
"2020";"091702";"Cham";"363";"49";"98277.80"
"2020";"091702";"Cham";"363";"54";"1661848.62"
"2020";"091702";"Cham";"363";"55";"344254.38"
"2020";"091702";"Cham";"363";"57";"3615058.27"
"2020";"091702";"Cham";"363";"59";"26000.00"
"2020";"091702";"Cham";"363";"61";"2020.00"
"2020";"091702";"Cham";"363";"62";"878286.00"
"2020";"091702";"Cham";"363";"73";"161450.90"
"2020";"091702";"Cham";"363";"74";"24.65"
"2020";"091702";"Cham";"363";"75";"40580.00"
"2020";"091702";"Cham";"363";"76";"143931.75"
"2020";"091702";"Cham";"363";"79";"17000.00"
"2020";"091702";"Cham";"363";"85";"153427.00"
"2020";"091702";"Cham";"366";"99";"124933.50"
"2020";"091702";"Cham";"389";"99";"1300000.00"
"2020";"091702";"Cham";"400";"91";"32329253.23"
"2020";"091702";"Cham";"401";"91";"13277501.15"
"2020";"091702";"Cham";"402";"91";"5916843.75"
"2020";"091702";"Cham";"403";"91";"64925.00"
"2020";"091702";"Cham";"412";"14";"24400.55"
"2020";"091702";"Cham";"412";"87";"536610.62"
"2020";"091702";"Cham";"420";"15";"450743.95"
"2020";"091702";"Cham";"421";"02";"2500.00"
"2020";"091702";"Cham";"421";"11";"4280.00"
"2020";"091702";"Cham";"421";"12";"23131.20"
"2020";"091702";"Cham";"421";"14";"1287927.18"
"2020";"091702";"Cham";"421";"15";"1880.00"
"2020";"091702";"Cham";"421";"54";"2200.00"
"2020";"091702";"Cham";"421";"77";"8400.00"
"2020";"091702";"Cham";"423";"21";"391161.75"
"2020";"091702";"Cham";"423";"29";"80670.00"
"2020";"091702";"Cham";"424";"02";"871.70"
"2020";"091702";"Cham";"424";"15";"25022.70"
"2020";"091702";"Cham";"424";"21";"21360.00"
"2020";"091702";"Cham";"424";"32";"122677.21"
"2020";"091702";"Cham";"424";"34";"374436.55"
"2020";"091702";"Cham";"424";"61";"507328.96"
"2020";"091702";"Cham";"424";"62";"53523.48"
"2020";"091702";"Cham";"424";"72";"2596594.38"
"2020";"091702";"Cham";"424";"73";"35692.80"
"2020";"091702";"Cham";"425";"02";"13758.30"
"2020";"091702";"Cham";"425";"14";"12.10"
"2020";"091702";"Cham";"425";"15";"2621.85"
"2020";"091702";"Cham";"425";"21";"5900.00"
"2020";"091702";"Cham";"425";"32";"103386.11"
"2020";"091702";"Cham";"425";"34";"71425.95"
"2020";"091702";"Cham";"425";"49";"537.50"
"2020";"091702";"Cham";"425";"57";"10.00"
"2020";"091702";"Cham";"425";"61";"5190.00"
"2020";"091702";"Cham";"425";"77";"14900.00"
"2020";"091702";"Cham";"426";"02";"70981.94"
"2020";"091702";"Cham";"426";"14";"12011.20"
"2020";"091702";"Cham";"426";"15";"1769.60"
"2020";"091702";"Cham";"426";"21";"1732603.64"
"2020";"091702";"Cham";"426";"32";"10319.40"
"2020";"091702";"Cham";"426";"41";"136169.25"
"2020";"091702";"Cham";"426";"43";"2451.65"
"2020";"091702";"Cham";"426";"49";"2930.00"
"2020";"091702";"Cham";"426";"53";"61252.50"
"2020";"091702";"Cham";"426";"54";"295691.79"
"2020";"091702";"Cham";"426";"57";"1262227.80"
"2020";"091702";"Cham";"426";"61";"35368.05"
"2020";"091702";"Cham";"426";"72";"2575.00"
"2020";"091702";"Cham";"426";"75";"30000.00"
"2020";"091702";"Cham";"426";"76";"10327.50"
"2020";"091702";"Cham";"426";"79";"7476.90"
"2020";"091702";"Cham";"427";"02";"71550.00"
"2020";"091702";"Cham";"427";"11";"65920.00"
"2020";"091702";"Cham";"427";"15";"516.00"
"2020";"091702";"Cham";"427";"73";"150.00"
"2020";"091702";"Cham";"429";"02";"9280.90"
"2020";"091702";"Cham";"429";"32";"11311.00"
"2020";"091702";"Cham";"430";"21";"207.10"
"2020";"091702";"Cham";"431";"02";"1560.20"
"2020";"091702";"Cham";"431";"61";"110521.45"
"2020";"091702";"Cham";"439";"02";"874.62"
"2020";"091702";"Cham";"439";"49";"6491.30"
"2020";"091702";"Cham";"440";"96";"21074.65"
"2020";"091702";"Cham";"441";"96";"2270.23"
"2020";"091702";"Cham";"442";"96";"35583.24"
"2020";"091702";"Cham";"443";"96";"554793.85"
"2020";"091702";"Cham";"444";"96";"275387.29"
"2020";"091702";"Cham";"447";"02";"248297.80"
"2020";"091702";"Cham";"447";"15";"931.50"
"2020";"091702";"Cham";"447";"21";"79913.75"
"2020";"091702";"Cham";"447";"32";"77211.50"
"2020";"091702";"Cham";"447";"34";"92047.40"
"2020";"091702";"Cham";"447";"49";"1490.00"
"2020";"091702";"Cham";"447";"61";"45644.60"
"2020";"091702";"Cham";"448";"02";"600.00"
"2020";"091702";"Cham";"450";"53";"33682.20"
"2020";"091702";"Cham";"451";"72";"215306.39"
"2020";"091702";"Cham";"451";"75";"18167.05"
"2020";"091702";"Cham";"461";"02";"84611.40"
"2020";"091702";"Cham";"461";"14";"169535.65"
"2020";"091702";"Cham";"461";"15";"58859.90"
"2020";"091702";"Cham";"461";"16";"36675.90"
"2020";"091702";"Cham";"461";"21";"1313564.15"
"2020";"091702";"Cham";"461";"61";"54048.75"
"2020";"091702";"Cham";"462";"93";"21403443.00"
"2020";"091702";"Cham";"463";"02";"71581.40"
"2020";"091702";"Cham";"463";"15";"26966.30"
"2020";"091702";"Cham";"463";"16";"8298.85"
"2020";"091702";"Cham";"463";"21";"11915202.31"
"2020";"091702";"Cham";"463";"43";"100207.10"
"2020";"091702";"Cham";"463";"57";"199705.36"
"2020";"091702";"Cham";"469";"97";"18452.55"
"2020";"091702";"Cham";"503";"61";"903939.45"
"2020";"091702";"Cham";"503";"72";"105976.45"
"2020";"091702";"Cham";"503";"73";"66515.10"
"2020";"091702";"Cham";"504";"02";"12917.50"
"2020";"091702";"Cham";"504";"21";"14344167.22"
"2020";"091702";"Cham";"504";"34";"793378.55"
"2020";"091702";"Cham";"506";"02";"28035.69"
"2020";"091702";"Cham";"506";"21";"82607.00"
"2020";"091702";"Cham";"506";"34";"262024.75"
"2020";"091702";"Cham";"506";"61";"232740.45"
"2020";"091702";"Cham";"509";"77";"433850.75"
"2020";"091702";"Cham";"520";"02";"80309.00"
"2020";"091702";"Cham";"529";"79";"176941.45"
"2020";"091702";"Cham";"575";"76";"27604.00"
"2020";"091702";"Cham";"577";"76";"97329.50"
"2020";"091702";"Cham";"671";"21";"49047.95"
"2020";"091702";"Cham";"672";"21";"78395.75"
"2020";"091702";"Cham";"672";"73";"40000.00"
"2020";"091702";"Cham";"675";"72";"728535.55"
"2020";"091702";"Cham";"676";"34";"54000.00"
"2020";"091702";"Cham";"677";"72";"780797.20"
