"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"091702";"Cham";"100";"";"38960032.16"
"2019";"091702";"Cham";"101";"";"14336785.82"
"2019";"091702";"Cham";"104";"";"1385702.26"
"2019";"091702";"Cham";"107";"";"3321132.92"
"2019";"091702";"Cham";"108";"";"19372188.74"
"2019";"091702";"Cham";"140";"";"118199834.54"
"2019";"091702";"Cham";"142";"";"53042.00"
"2019";"091702";"Cham";"144";"";"5330000.00"
"2019";"091702";"Cham";"200";"";"6747420.94"
"2019";"091702";"Cham";"201";"";"3000000.00"
"2019";"091702";"Cham";"204";"";"1269312.59"
"2019";"091702";"Cham";"205";"";"529252.11"
"2019";"091702";"Cham";"206";"";"2000000.00"
"2019";"091702";"Cham";"208";"";"258733.40"
"2019";"091702";"Cham";"209";"";"176774.15"
"2019";"091702";"Cham";"290";"";"17456286.11"
"2019";"091702";"Cham";"294";"";"11734339.00"
"2019";"091702";"Cham";"295";"";"81956611.12"
"2019";"091702";"Cham";"299";"";"75829989.02"
"2019";"091702";"Cham";"300";"01";"587216.40"
"2019";"091702";"Cham";"300";"02";"29193.50"
"2019";"091702";"Cham";"300";"12";"22800.00"
"2019";"091702";"Cham";"300";"14";"87657.40"
"2019";"091702";"Cham";"300";"15";"2047.50"
"2019";"091702";"Cham";"300";"16";"854.60"
"2019";"091702";"Cham";"300";"21";"7390.40"
"2019";"091702";"Cham";"300";"32";"523.65"
"2019";"091702";"Cham";"300";"49";"13131.00"
"2019";"091702";"Cham";"300";"54";"3625.90"
"2019";"091702";"Cham";"300";"57";"3549.00"
"2019";"091702";"Cham";"300";"63";"4368.00"
"2019";"091702";"Cham";"300";"76";"3139.30"
"2019";"091702";"Cham";"300";"77";"682.50"
"2019";"091702";"Cham";"300";"79";"6451.10"
"2019";"091702";"Cham";"301";"02";"4695146.48"
"2019";"091702";"Cham";"301";"14";"1057061.16"
"2019";"091702";"Cham";"301";"15";"320580.95"
"2019";"091702";"Cham";"301";"21";"5465510.24"
"2019";"091702";"Cham";"301";"29";"2868.35"
"2019";"091702";"Cham";"301";"32";"1158612.30"
"2019";"091702";"Cham";"301";"34";"646646.50"
"2019";"091702";"Cham";"301";"43";"4486.15"
"2019";"091702";"Cham";"301";"53";"52536.80"
"2019";"091702";"Cham";"301";"54";"10611.29"
"2019";"091702";"Cham";"301";"57";"26151.10"
"2019";"091702";"Cham";"301";"61";"1809831.19"
"2019";"091702";"Cham";"301";"72";"191250.00"
"2019";"091702";"Cham";"301";"73";"1376.01"
"2019";"091702";"Cham";"301";"75";"1350.00"
"2019";"091702";"Cham";"301";"96";"9870.05"
"2019";"091702";"Cham";"302";"21";"19079787.57"
"2019";"091702";"Cham";"302";"29";"76312.45"
"2019";"091702";"Cham";"303";"43";"154495.70"
"2019";"091702";"Cham";"303";"61";"14629.05"
"2019";"091702";"Cham";"304";"21";"6255.00"
"2019";"091702";"Cham";"305";"01";"98231.85"
"2019";"091702";"Cham";"305";"02";"1004668.54"
"2019";"091702";"Cham";"305";"12";"1902.10"
"2019";"091702";"Cham";"305";"14";"244533.68"
"2019";"091702";"Cham";"305";"15";"9570.35"
"2019";"091702";"Cham";"305";"16";"3.40"
"2019";"091702";"Cham";"305";"21";"4804006.66"
"2019";"091702";"Cham";"305";"29";"14445.70"
"2019";"091702";"Cham";"305";"32";"222885.76"
"2019";"091702";"Cham";"305";"34";"143711.26"
"2019";"091702";"Cham";"305";"43";"11765.95"
"2019";"091702";"Cham";"305";"49";"483.01"
"2019";"091702";"Cham";"305";"53";"9271.20"
"2019";"091702";"Cham";"305";"54";"211.27"
"2019";"091702";"Cham";"305";"57";"2037.55"
"2019";"091702";"Cham";"305";"61";"406928.20"
"2019";"091702";"Cham";"305";"63";"17.60"
"2019";"091702";"Cham";"305";"72";"33750.00"
"2019";"091702";"Cham";"305";"73";"137.65"
"2019";"091702";"Cham";"305";"75";"5.40"
"2019";"091702";"Cham";"305";"76";"12.65"
"2019";"091702";"Cham";"305";"77";"2.75"
"2019";"091702";"Cham";"305";"79";"122.05"
"2019";"091702";"Cham";"305";"96";"78.85"
"2019";"091702";"Cham";"306";"53";"101677.10"
"2019";"091702";"Cham";"309";"01";"2200.00"
"2019";"091702";"Cham";"309";"02";"192515.96"
"2019";"091702";"Cham";"309";"11";"727.00"
"2019";"091702";"Cham";"309";"12";"850.00"
"2019";"091702";"Cham";"309";"14";"5944.32"
"2019";"091702";"Cham";"309";"15";"66535.40"
"2019";"091702";"Cham";"309";"21";"396512.50"
"2019";"091702";"Cham";"309";"32";"24519.65"
"2019";"091702";"Cham";"309";"34";"1656.95"
"2019";"091702";"Cham";"309";"43";"849.65"
"2019";"091702";"Cham";"309";"54";"643.90"
"2019";"091702";"Cham";"309";"57";"600.00"
"2019";"091702";"Cham";"309";"61";"21871.60"
"2019";"091702";"Cham";"309";"76";"450.00"
"2019";"091702";"Cham";"310";"01";"102956.50"
"2019";"091702";"Cham";"310";"02";"209503.87"
"2019";"091702";"Cham";"310";"11";"75.00"
"2019";"091702";"Cham";"310";"12";"159.95"
"2019";"091702";"Cham";"310";"14";"7781.68"
"2019";"091702";"Cham";"310";"15";"72008.41"
"2019";"091702";"Cham";"310";"21";"764780.63"
"2019";"091702";"Cham";"310";"29";"807.75"
"2019";"091702";"Cham";"310";"32";"271056.61"
"2019";"091702";"Cham";"310";"34";"213068.70"
"2019";"091702";"Cham";"310";"43";"3795.90"
"2019";"091702";"Cham";"310";"53";"2747.20"
"2019";"091702";"Cham";"310";"54";"7111.36"
"2019";"091702";"Cham";"310";"57";"1661.45"
"2019";"091702";"Cham";"310";"61";"211191.36"
"2019";"091702";"Cham";"310";"72";"7326.53"
"2019";"091702";"Cham";"310";"73";"5102.13"
"2019";"091702";"Cham";"310";"75";"3412.00"
"2019";"091702";"Cham";"310";"76";"2292.93"
"2019";"091702";"Cham";"310";"77";"9477.95"
"2019";"091702";"Cham";"310";"79";"3131.60"
"2019";"091702";"Cham";"310";"82";"234.10"
"2019";"091702";"Cham";"310";"85";"3014.30"
"2019";"091702";"Cham";"311";"01";"1561.80"
"2019";"091702";"Cham";"311";"02";"137270.35"
"2019";"091702";"Cham";"311";"15";"116707.21"
"2019";"091702";"Cham";"311";"21";"335455.88"
"2019";"091702";"Cham";"311";"32";"27705.19"
"2019";"091702";"Cham";"311";"34";"144711.99"
"2019";"091702";"Cham";"311";"54";"1044.25"
"2019";"091702";"Cham";"311";"56";"149.00"
"2019";"091702";"Cham";"311";"61";"192174.03"
"2019";"091702";"Cham";"311";"62";"130.80"
"2019";"091702";"Cham";"311";"72";"7654.20"
"2019";"091702";"Cham";"311";"77";"3413.95"
"2019";"091702";"Cham";"311";"79";"17232.00"
"2019";"091702";"Cham";"312";"02";"287856.16"
"2019";"091702";"Cham";"312";"15";"8395.01"
"2019";"091702";"Cham";"312";"16";"10233.00"
"2019";"091702";"Cham";"312";"21";"482764.00"
"2019";"091702";"Cham";"312";"32";"15691.75"
"2019";"091702";"Cham";"312";"34";"229035.52"
"2019";"091702";"Cham";"312";"61";"200156.50"
"2019";"091702";"Cham";"312";"62";"2140.75"
"2019";"091702";"Cham";"312";"72";"20231.95"
"2019";"091702";"Cham";"312";"77";"4696.30"
"2019";"091702";"Cham";"313";"01";"194050.83"
"2019";"091702";"Cham";"313";"02";"986512.28"
"2019";"091702";"Cham";"313";"11";"11832.75"
"2019";"091702";"Cham";"313";"14";"123348.79"
"2019";"091702";"Cham";"313";"15";"138659.44"
"2019";"091702";"Cham";"313";"16";"4586.00"
"2019";"091702";"Cham";"313";"21";"1957405.96"
"2019";"091702";"Cham";"313";"29";"1021.60"
"2019";"091702";"Cham";"313";"31";"89.40"
"2019";"091702";"Cham";"313";"32";"586445.86"
"2019";"091702";"Cham";"313";"34";"317038.13"
"2019";"091702";"Cham";"313";"43";"48455.50"
"2019";"091702";"Cham";"313";"53";"3375.00"
"2019";"091702";"Cham";"313";"54";"117017.95"
"2019";"091702";"Cham";"313";"57";"52089.93"
"2019";"091702";"Cham";"313";"61";"403889.48"
"2019";"091702";"Cham";"313";"62";"38235.55"
"2019";"091702";"Cham";"313";"63";"34714.05"
"2019";"091702";"Cham";"313";"72";"1866659.45"
"2019";"091702";"Cham";"313";"73";"10369.85"
"2019";"091702";"Cham";"313";"75";"8993.50"
"2019";"091702";"Cham";"313";"76";"84197.34"
"2019";"091702";"Cham";"313";"77";"74899.00"
"2019";"091702";"Cham";"313";"79";"50621.30"
"2019";"091702";"Cham";"313";"82";"27012.60"
"2019";"091702";"Cham";"313";"85";"5474.40"
"2019";"091702";"Cham";"313";"96";"2187.70"
"2019";"091702";"Cham";"314";"02";"477867.68"
"2019";"091702";"Cham";"314";"15";"65013.65"
"2019";"091702";"Cham";"314";"16";"7272.00"
"2019";"091702";"Cham";"314";"21";"870931.97"
"2019";"091702";"Cham";"314";"32";"12486.15"
"2019";"091702";"Cham";"314";"34";"369004.90"
"2019";"091702";"Cham";"314";"61";"152676.50"
"2019";"091702";"Cham";"314";"62";"20550.25"
"2019";"091702";"Cham";"314";"72";"370376.70"
"2019";"091702";"Cham";"314";"73";"71.95"
"2019";"091702";"Cham";"314";"74";"23287.15"
"2019";"091702";"Cham";"314";"77";"40501.10"
"2019";"091702";"Cham";"315";"01";"7155.30"
"2019";"091702";"Cham";"315";"02";"70957.55"
"2019";"091702";"Cham";"315";"14";"3025.00"
"2019";"091702";"Cham";"315";"15";"91513.12"
"2019";"091702";"Cham";"315";"16";"231.55"
"2019";"091702";"Cham";"315";"21";"81694.40"
"2019";"091702";"Cham";"315";"32";"25457.62"
"2019";"091702";"Cham";"315";"34";"52286.37"
"2019";"091702";"Cham";"315";"54";"9180.00"
"2019";"091702";"Cham";"315";"61";"112142.30"
"2019";"091702";"Cham";"315";"73";"2063.00"
"2019";"091702";"Cham";"315";"77";"344.65"
"2019";"091702";"Cham";"316";"01";"1346.40"
"2019";"091702";"Cham";"316";"02";"154715.84"
"2019";"091702";"Cham";"316";"14";"1222.37"
"2019";"091702";"Cham";"316";"15";"1188.63"
"2019";"091702";"Cham";"316";"21";"28804.78"
"2019";"091702";"Cham";"316";"32";"17030.86"
"2019";"091702";"Cham";"316";"34";"11779.86"
"2019";"091702";"Cham";"316";"54";"961.15"
"2019";"091702";"Cham";"316";"61";"24980.86"
"2019";"091702";"Cham";"316";"62";"8126.00"
"2019";"091702";"Cham";"316";"72";"604.15"
"2019";"091702";"Cham";"316";"77";"2368.89"
"2019";"091702";"Cham";"317";"01";"65008.65"
"2019";"091702";"Cham";"317";"02";"16308.65"
"2019";"091702";"Cham";"317";"11";"429.40"
"2019";"091702";"Cham";"317";"12";"2680.00"
"2019";"091702";"Cham";"317";"14";"914.80"
"2019";"091702";"Cham";"317";"15";"8236.85"
"2019";"091702";"Cham";"317";"21";"323363.67"
"2019";"091702";"Cham";"317";"29";"200.00"
"2019";"091702";"Cham";"317";"32";"2859.15"
"2019";"091702";"Cham";"317";"34";"777.60"
"2019";"091702";"Cham";"317";"43";"161.40"
"2019";"091702";"Cham";"317";"53";"2130.35"
"2019";"091702";"Cham";"317";"54";"5625.45"
"2019";"091702";"Cham";"317";"57";"1525.45"
"2019";"091702";"Cham";"317";"61";"4970.25"
"2019";"091702";"Cham";"317";"75";"280.00"
"2019";"091702";"Cham";"317";"76";"222.00"
"2019";"091702";"Cham";"317";"77";"536.00"
"2019";"091702";"Cham";"317";"79";"280.00"
"2019";"091702";"Cham";"317";"85";"1575.60"
"2019";"091702";"Cham";"318";"02";"7135.25"
"2019";"091702";"Cham";"318";"11";"80.00"
"2019";"091702";"Cham";"318";"14";"1631.90"
"2019";"091702";"Cham";"318";"15";"2473.20"
"2019";"091702";"Cham";"318";"21";"1670.20"
"2019";"091702";"Cham";"318";"57";"125301.00"
"2019";"091702";"Cham";"318";"91";"93649.40"
"2019";"091702";"Cham";"319";"01";"5150.25"
"2019";"091702";"Cham";"319";"02";"37.90"
"2019";"091702";"Cham";"319";"14";"5523.45"
"2019";"091702";"Cham";"319";"15";"1000.00"
"2019";"091702";"Cham";"319";"21";"9076.20"
"2019";"091702";"Cham";"319";"32";"1233.50"
"2019";"091702";"Cham";"319";"61";"37267.50"
"2019";"091702";"Cham";"319";"62";"103992.57"
"2019";"091702";"Cham";"319";"72";"-7055.05"
"2019";"091702";"Cham";"319";"75";"200.00"
"2019";"091702";"Cham";"319";"76";"1269.15"
"2019";"091702";"Cham";"337";"99";"7158137.87"
"2019";"091702";"Cham";"340";"96";"44088.60"
"2019";"091702";"Cham";"343";"96";"154981.52"
"2019";"091702";"Cham";"349";"02";"-7.51"
"2019";"091702";"Cham";"349";"34";"35.00"
"2019";"091702";"Cham";"349";"96";"2512.25"
"2019";"091702";"Cham";"351";"72";"920175.63"
"2019";"091702";"Cham";"361";"02";"333014.35"
"2019";"091702";"Cham";"361";"11";"134362.00"
"2019";"091702";"Cham";"361";"21";"1950800.00"
"2019";"091702";"Cham";"361";"57";"11295.25"
"2019";"091702";"Cham";"362";"93";"3031376.00"
"2019";"091702";"Cham";"363";"01";"2400.00"
"2019";"091702";"Cham";"363";"02";"22983.75"
"2019";"091702";"Cham";"363";"11";"2007.00"
"2019";"091702";"Cham";"363";"14";"480.00"
"2019";"091702";"Cham";"363";"16";"69508.30"
"2019";"091702";"Cham";"363";"21";"529733.20"
"2019";"091702";"Cham";"363";"22";"2100321.10"
"2019";"091702";"Cham";"363";"31";"30462.00"
"2019";"091702";"Cham";"363";"32";"203391.50"
"2019";"091702";"Cham";"363";"34";"160805.00"
"2019";"091702";"Cham";"363";"41";"3240885.40"
"2019";"091702";"Cham";"363";"42";"1521467.88"
"2019";"091702";"Cham";"363";"43";"405688.36"
"2019";"091702";"Cham";"363";"49";"74163.80"
"2019";"091702";"Cham";"363";"53";"600.00"
"2019";"091702";"Cham";"363";"54";"1476450.18"
"2019";"091702";"Cham";"363";"55";"452431.35"
"2019";"091702";"Cham";"363";"57";"3414252.94"
"2019";"091702";"Cham";"363";"59";"23500.00"
"2019";"091702";"Cham";"363";"61";"12230.30"
"2019";"091702";"Cham";"363";"62";"827248.00"
"2019";"091702";"Cham";"363";"73";"186933.40"
"2019";"091702";"Cham";"363";"74";"24.65"
"2019";"091702";"Cham";"363";"75";"40860.00"
"2019";"091702";"Cham";"363";"76";"236268.75"
"2019";"091702";"Cham";"363";"85";"152736.00"
"2019";"091702";"Cham";"389";"99";"3500000.00"
"2019";"091702";"Cham";"400";"91";"33967554.50"
"2019";"091702";"Cham";"401";"91";"10101201.85"
"2019";"091702";"Cham";"402";"91";"8441860.70"
"2019";"091702";"Cham";"403";"91";"58800.00"
"2019";"091702";"Cham";"412";"14";"34534.40"
"2019";"091702";"Cham";"412";"87";"1247191.23"
"2019";"091702";"Cham";"420";"15";"460500.00"
"2019";"091702";"Cham";"421";"11";"12244.00"
"2019";"091702";"Cham";"421";"12";"24000.00"
"2019";"091702";"Cham";"421";"14";"1081054.85"
"2019";"091702";"Cham";"421";"15";"2250.00"
"2019";"091702";"Cham";"421";"54";"1150.00"
"2019";"091702";"Cham";"421";"57";"1500.00"
"2019";"091702";"Cham";"421";"76";"50.00"
"2019";"091702";"Cham";"421";"77";"5710.00"
"2019";"091702";"Cham";"423";"21";"392745.65"
"2019";"091702";"Cham";"423";"29";"75038.00"
"2019";"091702";"Cham";"424";"02";"694.35"
"2019";"091702";"Cham";"424";"15";"65778.35"
"2019";"091702";"Cham";"424";"21";"25663.35"
"2019";"091702";"Cham";"424";"32";"222415.00"
"2019";"091702";"Cham";"424";"34";"526091.00"
"2019";"091702";"Cham";"424";"61";"546808.36"
"2019";"091702";"Cham";"424";"62";"106546.66"
"2019";"091702";"Cham";"424";"72";"2405552.60"
"2019";"091702";"Cham";"424";"73";"85135.80"
"2019";"091702";"Cham";"425";"02";"14348.00"
"2019";"091702";"Cham";"425";"14";"30.10"
"2019";"091702";"Cham";"425";"15";"4632.10"
"2019";"091702";"Cham";"425";"21";"2296.90"
"2019";"091702";"Cham";"425";"32";"872043.45"
"2019";"091702";"Cham";"425";"34";"97280.70"
"2019";"091702";"Cham";"425";"54";"718.10"
"2019";"091702";"Cham";"425";"61";"48450.00"
"2019";"091702";"Cham";"425";"77";"9230.00"
"2019";"091702";"Cham";"426";"01";"7165.00"
"2019";"091702";"Cham";"426";"02";"70036.59"
"2019";"091702";"Cham";"426";"11";"61.90"
"2019";"091702";"Cham";"426";"14";"14675.20"
"2019";"091702";"Cham";"426";"15";"1789.60"
"2019";"091702";"Cham";"426";"21";"2039703.75"
"2019";"091702";"Cham";"426";"32";"13108.20"
"2019";"091702";"Cham";"426";"41";"117120.05"
"2019";"091702";"Cham";"426";"43";"10131.65"
