"arten","funk","jahr","value","dim","unit"
"100","","2015","10545841.84","bilanz","CHF"
"101","","2015","6792966.22","bilanz","CHF"
"104","","2015","287797.65","bilanz","CHF"
"107","","2015","2151674.00","bilanz","CHF"
"108","","2015","16514173.00","bilanz","CHF"
"140","","2015","31694022.32","bilanz","CHF"
"142","","2015","67500.00","bilanz","CHF"
"144","","2015","5330000.00","bilanz","CHF"
"200","","2015","9457118.38","bilanz","CHF"
"204","","2015","1021945.45","bilanz","CHF"
"205","","2015","440634.20","bilanz","CHF"
"206","","2015","9000000.00","bilanz","CHF"
"208","","2015","34778.10","bilanz","CHF"
"209","","2015","377951.07","bilanz","CHF"
"290","","2015","11714362.66","bilanz","CHF"
"296","","2015","6849293.90","bilanz","CHF"
"299","","2015","34487891.27","bilanz","CHF"
"300","01","2015","553094.65","aufwand","CHF"
"300","02","2015","42006.50","aufwand","CHF"
"300","12","2015","20755.00","aufwand","CHF"
"300","14","2015","68922.25","aufwand","CHF"
"300","15","2015","2457.00","aufwand","CHF"
"300","16","2015","1537.10","aufwand","CHF"
"300","21","2015","10424.75","aufwand","CHF"
"300","32","2015","623.65","aufwand","CHF"
"300","54","2015","9132.50","aufwand","CHF"
"300","57","2015","5050.50","aufwand","CHF"
"300","63","2015","5204.85","aufwand","CHF"
"300","76","2015","5299.55","aufwand","CHF"
"300","77","2015","682.50","aufwand","CHF"
"300","79","2015","18184.05","aufwand","CHF"
"301","02","2015","3634917.40","aufwand","CHF"
"301","14","2015","1020910.25","aufwand","CHF"
"301","15","2015","327996.10","aufwand","CHF"
"301","21","2015","4384635.45","aufwand","CHF"
"301","29","2015","113.10","aufwand","CHF"
"301","32","2015","1060246.05","aufwand","CHF"
"301","34","2015","633944.80","aufwand","CHF"
"301","43","2015","3859.70","aufwand","CHF"
"301","54","2015","67221.05","aufwand","CHF"
"301","57","2015","1202949.90","aufwand","CHF"
"301","61","2015","1574505.70","aufwand","CHF"
"301","72","2015","192100.00","aufwand","CHF"
"301","96","2015","6599.75","aufwand","CHF"
"302","21","2015","18269734.75","aufwand","CHF"
"302","29","2015","64902.25","aufwand","CHF"
"303","21","2015","1800.00","aufwand","CHF"
"303","29","2015","1937.60","aufwand","CHF"
"303","32","2015","5738.05","aufwand","CHF"
"303","43","2015","110039.55","aufwand","CHF"
"303","61","2015","1137.55","aufwand","CHF"
"304","21","2015","6371.00","aufwand","CHF"
"305","01","2015","105794.50","aufwand","CHF"
"305","02","2015","796718.10","aufwand","CHF"
"305","12","2015","13.10","aufwand","CHF"
"305","14","2015","226029.75","aufwand","CHF"
"305","15","2015","7998.60","aufwand","CHF"
"305","16","2015","3.70","aufwand","CHF"
"305","21","2015","4489056.65","aufwand","CHF"
"305","29","2015","10474.80","aufwand","CHF"
"305","32","2015","204434.05","aufwand","CHF"
"305","34","2015","132469.60","aufwand","CHF"
"305","43","2015","8118.40","aufwand","CHF"
"305","54","2015","7824.85","aufwand","CHF"
"305","57","2015","224390.05","aufwand","CHF"
"305","61","2015","366332.45","aufwand","CHF"
"305","63","2015","7.80","aufwand","CHF"
"305","72","2015","33787.70","aufwand","CHF"
"305","76","2015","5.30","aufwand","CHF"
"305","77","2015","0.90","aufwand","CHF"
"305","79","2015","754.65","aufwand","CHF"
"305","96","2015","607.65","aufwand","CHF"
"306","53","2015","152552.40","aufwand","CHF"
"309","01","2015","2894.40","aufwand","CHF"
"309","02","2015","200969.45","aufwand","CHF"
"309","14","2015","4117.90","aufwand","CHF"
"309","15","2015","46091.55","aufwand","CHF"
"309","21","2015","233667.15","aufwand","CHF"
"309","32","2015","15582.00","aufwand","CHF"
"309","34","2015","7033.15","aufwand","CHF"
"309","54","2015","-1007.15","aufwand","CHF"
"309","57","2015","22571.95","aufwand","CHF"
"309","61","2015","9875.50","aufwand","CHF"
"309","72","2015","2590.00","aufwand","CHF"
"309","76","2015","375.00","aufwand","CHF"
"310","01","2015","129026.08","aufwand","CHF"
"310","02","2015","202596.93","aufwand","CHF"
"310","12","2015","702.00","aufwand","CHF"
"310","14","2015","7614.35","aufwand","CHF"
"310","15","2015","51807.20","aufwand","CHF"
"310","21","2015","729741.93","aufwand","CHF"
"310","29","2015","5108.40","aufwand","CHF"
"310","31","2015","553.70","aufwand","CHF"
"310","32","2015","325643.48","aufwand","CHF"
"310","34","2015","243045.03","aufwand","CHF"
"310","43","2015","2791.80","aufwand","CHF"
"310","53","2015","361.65","aufwand","CHF"
"310","54","2015","19295.25","aufwand","CHF"
"310","57","2015","5880.85","aufwand","CHF"
"310","61","2015","176599.63","aufwand","CHF"
"310","72","2015","13831.50","aufwand","CHF"
"310","73","2015","6712.07","aufwand","CHF"
"310","75","2015","943.20","aufwand","CHF"
"310","76","2015","2736.47","aufwand","CHF"
"310","77","2015","8754.80","aufwand","CHF"
"310","79","2015","413.85","aufwand","CHF"
"310","85","2015","590.00","aufwand","CHF"
"311","01","2015","19452.65","aufwand","CHF"
"311","02","2015","165567.16","aufwand","CHF"
"311","14","2015","36612.15","aufwand","CHF"
"311","15","2015","129868.62","aufwand","CHF"
"311","21","2015","257842.98","aufwand","CHF"
"311","32","2015","123564.37","aufwand","CHF"
"311","34","2015","195450.47","aufwand","CHF"
"311","54","2015","42697.12","aufwand","CHF"
"311","56","2015","61.05","aufwand","CHF"
"311","57","2015","18147.75","aufwand","CHF"
"311","61","2015","163505.70","aufwand","CHF"
"311","72","2015","1070.80","aufwand","CHF"
"311","73","2015","1704.28","aufwand","CHF"
"311","77","2015","3042.55","aufwand","CHF"
"311","79","2015","15120.00","aufwand","CHF"
"312","02","2015","297781.79","aufwand","CHF"
"312","15","2015","11065.45","aufwand","CHF"
"312","16","2015","10613.50","aufwand","CHF"
"312","21","2015","442623.21","aufwand","CHF"
"312","31","2015","361.80","aufwand","CHF"
"312","32","2015","1921.64","aufwand","CHF"
"312","34","2015","177849.28","aufwand","CHF"
"312","54","2015","4956.40","aufwand","CHF"
"312","61","2015","183545.80","aufwand","CHF"
"312","62","2015","1658.55","aufwand","CHF"
"312","72","2015","15933.65","aufwand","CHF"
"312","77","2015","5291.70","aufwand","CHF"
"313","01","2015","120815.55","aufwand","CHF"
"313","02","2015","729158.92","aufwand","CHF"
"313","11","2015","17826.85","aufwand","CHF"
"313","14","2015","106550.47","aufwand","CHF"
"313","15","2015","82412.75","aufwand","CHF"
"313","16","2015","2013.50","aufwand","CHF"
"313","21","2015","1378005.66","aufwand","CHF"
"313","29","2015","4774.05","aufwand","CHF"
"313","31","2015","332.40","aufwand","CHF"
"313","32","2015","443426.59","aufwand","CHF"
"313","34","2015","231104.05","aufwand","CHF"
"313","43","2015","20143.20","aufwand","CHF"
"313","49","2015","10039.90","aufwand","CHF"
"313","53","2015","3223.75","aufwand","CHF"
"313","54","2015","174023.85","aufwand","CHF"
"313","56","2015","1981.10","aufwand","CHF"
"313","57","2015","51745.90","aufwand","CHF"
"313","61","2015","223743.75","aufwand","CHF"
"313","62","2015","1716.45","aufwand","CHF"
"313","63","2015","78104.50","aufwand","CHF"
"313","72","2015","1572137.67","aufwand","CHF"
"313","73","2015","20418.25","aufwand","CHF"
"313","75","2015","8848.25","aufwand","CHF"
"313","76","2015","77631.20","aufwand","CHF"
"313","77","2015","70829.05","aufwand","CHF"
"313","79","2015","61740.15","aufwand","CHF"
"313","82","2015","24233.00","aufwand","CHF"
"313","85","2015","58840.00","aufwand","CHF"
"314","02","2015","393116.85","aufwand","CHF"
"314","15","2015","75968.90","aufwand","CHF"
"314","16","2015","7958.65","aufwand","CHF"
"314","21","2015","1090500.98","aufwand","CHF"
"314","31","2015","25728.60","aufwand","CHF"
