"arten","funk","jahr","value","dim","unit"
"100","","2021","10149403.64","bilanz","CHF"
"101","","2021","12628707.48","bilanz","CHF"
"104","","2021","219900.00","bilanz","CHF"
"106","","2021","14152.00","bilanz","CHF"
"107","","2021","22321.00","bilanz","CHF"
"108","","2021","14252297.50","bilanz","CHF"
"140","","2021","39114454.08","bilanz","CHF"
"142","","2021","337701.90","bilanz","CHF"
"144","","2021","331076.00","bilanz","CHF"
"145","","2021","1159009.00","bilanz","CHF"
"146","","2021","1456266.06","bilanz","CHF"
"200","","2021","4335599.11","bilanz","CHF"
"201","","2021","67000.00","bilanz","CHF"
"204","","2021","4752299.20","bilanz","CHF"
"205","","2021","279000.00","bilanz","CHF"
"206","","2021","24794000.00","bilanz","CHF"
"208","","2021","2371000.00","bilanz","CHF"
"209","","2021","781097.00","bilanz","CHF"
"290","","2021","6312208.37","bilanz","CHF"
"293","","2021","7062937.10","bilanz","CHF"
"294","","2021","6231708.46","bilanz","CHF"
"296","","2021","4403306.75","bilanz","CHF"
"299","","2021","18295132.67","bilanz","CHF"
"300","01","2021","434999.80","aufwand","CHF"
"300","11","2021","2820.00","aufwand","CHF"
"300","16","2021","19700.00","aufwand","CHF"
"300","32","2021","1200.00","aufwand","CHF"
"300","57","2021","3180.00","aufwand","CHF"
"300","61","2021","8400.00","aufwand","CHF"
"300","76","2021","1200.00","aufwand","CHF"
"300","85","2021","2850.00","aufwand","CHF"
"301","02","2021","1928425.63","aufwand","CHF"
"301","11","2021","1036.58","aufwand","CHF"
"301","14","2021","321359.60","aufwand","CHF"
"301","16","2021","189668.20","aufwand","CHF"
"301","21","2021","906975.19","aufwand","CHF"
"301","34","2021","415210.20","aufwand","CHF"
"301","57","2021","2932.50","aufwand","CHF"
"301","61","2021","782748.84","aufwand","CHF"
"301","72","2021","61028.68","aufwand","CHF"
"301","73","2021","248538.86","aufwand","CHF"
"301","96","2021","58921.94","aufwand","CHF"
"305","01","2021","72424.65","aufwand","CHF"
"305","02","2021","318098.02","aufwand","CHF"
"305","11","2021","182.93","aufwand","CHF"
"305","14","2021","56474.50","aufwand","CHF"
"305","16","2021","37184.45","aufwand","CHF"
"305","21","2021","146896.61","aufwand","CHF"
"305","34","2021","82587.51","aufwand","CHF"
"305","43","2021","837.15","aufwand","CHF"
"305","57","2021","517.50","aufwand","CHF"
"305","61","2021","141394.46","aufwand","CHF"
"305","72","2021","10769.77","aufwand","CHF"
"305","73","2021","45692.74","aufwand","CHF"
"305","96","2021","10026.16","aufwand","CHF"
"309","01","2021","2348.00","aufwand","CHF"
"309","02","2021","66398.30","aufwand","CHF"
"309","11","2021","1787.00","aufwand","CHF"
"309","16","2021","160215.97","aufwand","CHF"
"309","21","2021","20964.77","aufwand","CHF"
"309","57","2021","116.70","aufwand","CHF"
"309","61","2021","8514.55","aufwand","CHF"
"310","01","2021","9298.54","aufwand","CHF"
"310","02","2021","25518.70","aufwand","CHF"
"310","11","2021","8001.53","aufwand","CHF"
"310","16","2021","12249.59","aufwand","CHF"
"310","21","2021","345846.11","aufwand","CHF"
"310","34","2021","45335.41","aufwand","CHF"
"310","43","2021","762.25","aufwand","CHF"
"310","54","2021","1687.40","aufwand","CHF"
"310","57","2021","3139.79","aufwand","CHF"
"310","61","2021","105092.91","aufwand","CHF"
"310","72","2021","50200.83","aufwand","CHF"
"310","73","2021","20440.70","aufwand","CHF"
"310","84","2021","42433.45","aufwand","CHF"
"311","02","2021","103607.45","aufwand","CHF"
"311","11","2021","1087.82","aufwand","CHF"
"311","16","2021","107427.20","aufwand","CHF"
"311","21","2021","224628.00","aufwand","CHF"
"311","34","2021","18796.30","aufwand","CHF"
"311","61","2021","33575.48","aufwand","CHF"
"311","72","2021","6323.25","aufwand","CHF"
"311","73","2021","3710.45","aufwand","CHF"
"312","02","2021","40488.00","aufwand","CHF"
"312","16","2021","9208.55","aufwand","CHF"
"312","21","2021","200247.55","aufwand","CHF"
"312","34","2021","41470.35","aufwand","CHF"
"312","61","2021","100085.55","aufwand","CHF"
"312","72","2021","27120.37","aufwand","CHF"
"313","01","2021","38199.47","aufwand","CHF"
"313","02","2021","246584.50","aufwand","CHF"
"313","11","2021","59846.53","aufwand","CHF"
"313","14","2021","177213.20","aufwand","CHF"
"313","16","2021","87384.15","aufwand","CHF"
"313","21","2021","81516.26","aufwand","CHF"
"313","31","2021","2500.00","aufwand","CHF"
"313","32","2021","500.00","aufwand","CHF"
"313","33","2021","905.00","aufwand","CHF"
"313","34","2021","6834.38","aufwand","CHF"
"313","43","2021","27087.00","aufwand","CHF"
"313","53","2021","287.15","aufwand","CHF"
"313","54","2021","2584.00","aufwand","CHF"
"313","57","2021","15792.50","aufwand","CHF"
"313","61","2021","325122.12","aufwand","CHF"
"313","62","2021","769.98","aufwand","CHF"
"313","72","2021","818534.25","aufwand","CHF"
"313","73","2021","509403.06","aufwand","CHF"
"313","76","2021","11847.60","aufwand","CHF"
"313","77","2021","19976.05","aufwand","CHF"
"313","79","2021","43147.45","aufwand","CHF"
"313","84","2021","13125.00","aufwand","CHF"
"313","96","2021","559.50","aufwand","CHF"
"314","02","2021","77052.92","aufwand","CHF"
"314","16","2021","10514.75","aufwand","CHF"
"314","21","2021","357129.37","aufwand","CHF"
"314","34","2021","62914.23","aufwand","CHF"
"314","61","2021","359058.32","aufwand","CHF"
"314","72","2021","143518.67","aufwand","CHF"
"315","02","2021","58657.30","aufwand","CHF"
"315","11","2021","8965.82","aufwand","CHF"
"315","16","2021","17843.72","aufwand","CHF"
"315","21","2021","26435.52","aufwand","CHF"
"315","34","2021","10549.75","aufwand","CHF"
"315","61","2021","118519.26","aufwand","CHF"
"315","73","2021","8965.77","aufwand","CHF"
"316","02","2021","31378.95","aufwand","CHF"
"316","11","2021","281.40","aufwand","CHF"
"316","16","2021","53525.00","aufwand","CHF"
"316","21","2021","47153.68","aufwand","CHF"
"316","34","2021","100.00","aufwand","CHF"
"316","61","2021","299209.45","aufwand","CHF"
"316","72","2021","1960.40","aufwand","CHF"
"317","01","2021","17503.50","aufwand","CHF"
"317","02","2021","4184.85","aufwand","CHF"
"317","16","2021","131.00","aufwand","CHF"
"317","21","2021","39455.41","aufwand","CHF"
"317","32","2021","156.30","aufwand","CHF"
"317","57","2021","400.60","aufwand","CHF"
"317","61","2021","1509.15","aufwand","CHF"
"317","73","2021","446.00","aufwand","CHF"
"317","85","2021","642.20","aufwand","CHF"
"318","02","2021","79352.88","aufwand","CHF"
"318","11","2021","113550.00","aufwand","CHF"
"318","16","2021","151.00","aufwand","CHF"
"318","61","2021","36420.00","aufwand","CHF"
"318","62","2021","170.65","aufwand","CHF"
"318","72","2021","21595.43","aufwand","CHF"
"318","73","2021","1125.43","aufwand","CHF"
"318","91","2021","791.36","aufwand","CHF"
"319","01","2021","57262.80","aufwand","CHF"
"319","11","2021","619.20","aufwand","CHF"
"319","16","2021","4541.60","aufwand","CHF"
"319","21","2021","2972.65","aufwand","CHF"
"319","32","2021","660.60","aufwand","CHF"
"319","57","2021","1455.10","aufwand","CHF"
"319","62","2021","65041.35","aufwand","CHF"
"319","85","2021","877.50","aufwand","CHF"
"337","99","2021","2127847.90","aufwand","CHF"
"338","99","2021","538687.79","aufwand","CHF"
"340","96","2021","279730.80","aufwand","CHF"
"343","96","2021","611340.92","aufwand","CHF"
"344","96","2021","24535.00","aufwand","CHF"
"349","96","2021","12408.30","aufwand","CHF"
"351","72","2021","1894119.83","aufwand","CHF"
"351","73","2021","90934.80","aufwand","CHF"
"351","96","2021","15535.11","aufwand","CHF"
"361","02","2021","99291.30","aufwand","CHF"
"361","11","2021","749097.63","aufwand","CHF"
"361","15","2021","362860.85","aufwand","CHF"
"361","21","2021","3286353.10","aufwand","CHF"
"361","29","2021","10300.00","aufwand","CHF"
"361","57","2021","3061269.05","aufwand","CHF"
"361","61","2021","10627.21","aufwand","CHF"
"361","73","2021","19131.75","aufwand","CHF"
"362","93","2021","3106480.00","aufwand","CHF"
