"arten","funk","jahr","value","dim","unit"
"311","16","2016","110278.80","aufwand","CHF"
"311","21","2016","208281.30","aufwand","CHF"
"311","34","2016","13663.00","aufwand","CHF"
"311","61","2016","112322.95","aufwand","CHF"
"311","73","2016","5317.05","aufwand","CHF"
"312","02","2016","36957.40","aufwand","CHF"
"312","16","2016","7470.70","aufwand","CHF"
"312","21","2016","162670.80","aufwand","CHF"
"312","32","2016","480.15","aufwand","CHF"
"312","34","2016","28108.15","aufwand","CHF"
"312","61","2016","114513.15","aufwand","CHF"
"312","72","2016","17827.85","aufwand","CHF"
"313","01","2016","77365.07","aufwand","CHF"
"313","02","2016","256081.95","aufwand","CHF"
"313","11","2016","86689.55","aufwand","CHF"
"313","14","2016","164537.65","aufwand","CHF"
"313","16","2016","14200.63","aufwand","CHF"
"313","21","2016","65639.98","aufwand","CHF"
"313","31","2016","2500.00","aufwand","CHF"
"313","32","2016","144444.95","aufwand","CHF"
"313","34","2016","3588.07","aufwand","CHF"
"313","43","2016","21427.80","aufwand","CHF"
"313","53","2016","6243.95","aufwand","CHF"
"313","54","2016","3614.00","aufwand","CHF"
"313","57","2016","5480.25","aufwand","CHF"
"313","61","2016","301305.02","aufwand","CHF"
"313","62","2016","1262.00","aufwand","CHF"
"313","72","2016","1083607.92","aufwand","CHF"
"313","73","2016","645044.72","aufwand","CHF"
"313","76","2016","7819.65","aufwand","CHF"
"313","77","2016","5477.45","aufwand","CHF"
"313","79","2016","3036.25","aufwand","CHF"
"313","83","2016","500.00","aufwand","CHF"
"313","84","2016","23432.35","aufwand","CHF"
"314","02","2016","122266.30","aufwand","CHF"
"314","16","2016","3489.04","aufwand","CHF"
"314","21","2016","282744.20","aufwand","CHF"
"314","32","2016","5191.95","aufwand","CHF"
"314","34","2016","127838.10","aufwand","CHF"
"314","61","2016","348800.10","aufwand","CHF"
"314","72","2016","76724.45","aufwand","CHF"
"315","02","2016","55936.50","aufwand","CHF"
"315","11","2016","7061.35","aufwand","CHF"
"315","16","2016","13654.95","aufwand","CHF"
"315","21","2016","10524.10","aufwand","CHF"
"315","34","2016","8134.15","aufwand","CHF"
"315","61","2016","94395.12","aufwand","CHF"
"315","73","2016","894.40","aufwand","CHF"
"316","02","2016","29183.75","aufwand","CHF"
"316","11","2016","1540.60","aufwand","CHF"
"316","16","2016","1000.00","aufwand","CHF"
"316","21","2016","57935.35","aufwand","CHF"
"316","34","2016","100.00","aufwand","CHF"
"316","61","2016","326294.15","aufwand","CHF"
"316","72","2016","12312.00","aufwand","CHF"
"316","73","2016","53071.60","aufwand","CHF"
"317","01","2016","17811.50","aufwand","CHF"
"317","02","2016","5489.45","aufwand","CHF"
"317","11","2016","152.70","aufwand","CHF"
"317","16","2016","122.30","aufwand","CHF"
"317","21","2016","69272.65","aufwand","CHF"
"317","32","2016","360.70","aufwand","CHF"
"317","57","2016","400.00","aufwand","CHF"
"317","61","2016","2362.60","aufwand","CHF"
"317","73","2016","69.90","aufwand","CHF"
"317","85","2016","227.70","aufwand","CHF"
"318","02","2016","-17130.61","aufwand","CHF"
"318","16","2016","232.00","aufwand","CHF"
"318","72","2016","8821.05","aufwand","CHF"
"318","73","2016","1850.08","aufwand","CHF"
"318","91","2016","205940.95","aufwand","CHF"
"319","01","2016","93939.75","aufwand","CHF"
"319","11","2016","595.45","aufwand","CHF"
"319","16","2016","769.90","aufwand","CHF"
"319","21","2016","2711.05","aufwand","CHF"
"319","32","2016","400.30","aufwand","CHF"
"319","57","2016","800.00","aufwand","CHF"
"319","61","2016","1000.00","aufwand","CHF"
"319","62","2016","110833.35","aufwand","CHF"
"319","85","2016","334.00","aufwand","CHF"
"337","99","2016","2624045.75","aufwand","CHF"
"338","99","2016","204680.70","aufwand","CHF"
"340","96","2016","754782.41","aufwand","CHF"
"343","96","2016","154438.25","aufwand","CHF"
"349","96","2016","73782.70","aufwand","CHF"
"350","57","2016","390.00","aufwand","CHF"
"351","72","2016","1685038.41","aufwand","CHF"
"351","96","2016","126587.75","aufwand","CHF"
"361","02","2016","72145.75","aufwand","CHF"
"361","11","2016","769277.00","aufwand","CHF"
"361","15","2016","356125.35","aufwand","CHF"
"361","21","2016","2933391.90","aufwand","CHF"
"361","29","2016","9232.40","aufwand","CHF"
"361","57","2016","2876427.80","aufwand","CHF"
"361","73","2016","30779.85","aufwand","CHF"
"362","93","2016","2956940.00","aufwand","CHF"
"363","01","2016","15000.00","aufwand","CHF"
"363","02","2016","51000.00","aufwand","CHF"
"363","16","2016","157550.75","aufwand","CHF"
"363","21","2016","81504.70","aufwand","CHF"
"363","29","2016","6547.50","aufwand","CHF"
"363","32","2016","180825.25","aufwand","CHF"
"363","34","2016","405711.15","aufwand","CHF"
"363","41","2016","22356.00","aufwand","CHF"
"363","42","2016","600.00","aufwand","CHF"
"363","43","2016","5915.05","aufwand","CHF"
"363","52","2016","447907.00","aufwand","CHF"
"363","53","2016","871048.20","aufwand","CHF"
"363","54","2016","527780.92","aufwand","CHF"
"363","57","2016","668.10","aufwand","CHF"
"363","59","2016","9109.95","aufwand","CHF"
"363","61","2016","45720.70","aufwand","CHF"
"363","62","2016","864636.35","aufwand","CHF"
"363","72","2016","276000.80","aufwand","CHF"
"363","77","2016","69108.80","aufwand","CHF"
"363","79","2016","62861.60","aufwand","CHF"
"363","81","2016","743.10","aufwand","CHF"
"363","82","2016","74440.75","aufwand","CHF"
"363","84","2016","847849.40","aufwand","CHF"
"366","99","2016","22035.60","aufwand","CHF"
"389","02","2016","102539.45","aufwand","CHF"
"389","14","2016","116.90","aufwand","CHF"
"389","31","2016","50000.00","aufwand","CHF"
"389","32","2016","85000.00","aufwand","CHF"
"389","54","2016","25355.82","aufwand","CHF"
"389","61","2016","33000.00","aufwand","CHF"
"389","96","2016","132723.00","aufwand","CHF"
"389","99","2016","2259043.46","aufwand","CHF"
"400","91","2016","12705530.55","ertrag","CHF"
"401","91","2016","6916812.70","ertrag","CHF"
"402","91","2016","2689684.70","ertrag","CHF"
"403","84","2016","491174.20","ertrag","CHF"
"403","91","2016","22600.00","ertrag","CHF"
"412","14","2016","44475.05","ertrag","CHF"
"420","15","2016","356125.35","ertrag","CHF"
"420","61","2016","33000.00","ertrag","CHF"
"421","02","2016","1600.00","ertrag","CHF"
"421","11","2016","21258.85","ertrag","CHF"
"421","14","2016","527363.45","ertrag","CHF"
"424","02","2016","30575.90","ertrag","CHF"
"424","11","2016","16216.60","ertrag","CHF"
"424","16","2016","108681.95","ertrag","CHF"
"424","34","2016","96698.35","ertrag","CHF"
"424","61","2016","1910075.88","ertrag","CHF"
"424","62","2016","131430.00","ertrag","CHF"
"424","72","2016","2748264.48","ertrag","CHF"
"424","73","2016","1090488.43","ertrag","CHF"
"425","34","2016","6372.00","ertrag","CHF"
"425","61","2016","11500.00","ertrag","CHF"
"425","73","2016","10490.45","ertrag","CHF"
"426","01","2016","7020.00","ertrag","CHF"
"426","02","2016","93729.45","ertrag","CHF"
"426","11","2016","285517.60","ertrag","CHF"
"426","14","2016","56.45","ertrag","CHF"
"426","16","2016","117.00","ertrag","CHF"
"426","21","2016","152888.80","ertrag","CHF"
"426","34","2016","3932.50","ertrag","CHF"
"426","54","2016","54706.50","ertrag","CHF"
"426","57","2016","45220.65","ertrag","CHF"
"426","61","2016","31119.80","ertrag","CHF"
"426","72","2016","3800.00","ertrag","CHF"
"426","73","2016","11609.80","ertrag","CHF"
"426","84","2016","13000.00","ertrag","CHF"
"426","96","2016","38272.25","ertrag","CHF"
"427","11","2016","65414.99","ertrag","CHF"
"427","61","2016","261665.87","ertrag","CHF"
"427","73","2016","2400.00","ertrag","CHF"
"430","11","2016","7673.95","ertrag","CHF"
"430","54","2016","25355.82","ertrag","CHF"
"431","61","2016","11060.50","ertrag","CHF"
"440","96","2016","289108.73","ertrag","CHF"
"441","96","2016","5790.35","ertrag","CHF"
"443","96","2016","725532.05","ertrag","CHF"
"444","96","2016","1695.45","ertrag","CHF"
"445","02","2016","62500.00","ertrag","CHF"
"446","73","2016","1858.50","ertrag","CHF"
"446","87","2016","446145.40","ertrag","CHF"
"447","02","2016","202300.40","ertrag","CHF"
"447","16","2016","3600.00","ertrag","CHF"
"447","21","2016","52783.75","ertrag","CHF"
"447","32","2016","29500.00","ertrag","CHF"
"447","34","2016","330.15","ertrag","CHF"
"447","61","2016","34778.00","ertrag","CHF"
"450","16","2016","17930.00","ertrag","CHF"
"451","72","2016","1415904.75","ertrag","CHF"
"451","73","2016","12118.72","ertrag","CHF"
"451","96","2016","2213.70","ertrag","CHF"
"460","95","2016","77997.15","ertrag","CHF"
"461","02","2016","120280.00","ertrag","CHF"
"461","21","2016","1949644.35","ertrag","CHF"
"461","57","2016","333154.45","ertrag","CHF"
"461","72","2016","94444.45","ertrag","CHF"
"461","81","2016","1419.00","ertrag","CHF"
"462","93","2016","103197.00","ertrag","CHF"
"463","02","2016","102500.00","ertrag","CHF"
"463","16","2016","441117.40","ertrag","CHF"
"463","32","2016","7363.20","ertrag","CHF"
"469","97","2016","3338.40","ertrag","CHF"
"483","02","2016","19214.30","ertrag","CHF"
"489","02","2016","88575.15","ertrag","CHF"
"489","16","2016","76822.90","ertrag","CHF"
"489","21","2016","1033.51","ertrag","CHF"
"489","32","2016","94209.05","ertrag","CHF"
"489","96","2016","83205.55","ertrag","CHF"
