"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020581";"Interlaken";"313";"14";"278795.75"
"2017";"020581";"Interlaken";"313";"16";"14590.50"
"2017";"020581";"Interlaken";"313";"21";"73850.70"
"2017";"020581";"Interlaken";"313";"31";"12500.00"
"2017";"020581";"Interlaken";"313";"32";"24174.10"
"2017";"020581";"Interlaken";"313";"34";"3665.95"
"2017";"020581";"Interlaken";"313";"43";"18253.20"
"2017";"020581";"Interlaken";"313";"53";"6858.65"
"2017";"020581";"Interlaken";"313";"54";"2794.00"
"2017";"020581";"Interlaken";"313";"57";"3412.55"
"2017";"020581";"Interlaken";"313";"61";"405521.26"
"2017";"020581";"Interlaken";"313";"62";"1201.99"
"2017";"020581";"Interlaken";"313";"72";"944451.13"
"2017";"020581";"Interlaken";"313";"73";"628930.85"
"2017";"020581";"Interlaken";"313";"74";"106751.30"
"2017";"020581";"Interlaken";"313";"76";"28929.20"
"2017";"020581";"Interlaken";"313";"77";"12161.15"
"2017";"020581";"Interlaken";"313";"79";"11843.80"
"2017";"020581";"Interlaken";"313";"84";"45143.95"
"2017";"020581";"Interlaken";"313";"87";"44573.55"
"2017";"020581";"Interlaken";"313";"96";"28553.05"
"2017";"020581";"Interlaken";"314";"02";"83892.46"
"2017";"020581";"Interlaken";"314";"16";"4532.85"
"2017";"020581";"Interlaken";"314";"21";"213250.55"
"2017";"020581";"Interlaken";"314";"32";"2481.80"
"2017";"020581";"Interlaken";"314";"34";"87536.30"
"2017";"020581";"Interlaken";"314";"61";"393760.25"
"2017";"020581";"Interlaken";"314";"72";"85658.51"
"2017";"020581";"Interlaken";"315";"02";"64320.35"
"2017";"020581";"Interlaken";"315";"11";"8968.70"
"2017";"020581";"Interlaken";"315";"16";"15957.80"
"2017";"020581";"Interlaken";"315";"21";"13560.35"
"2017";"020581";"Interlaken";"315";"34";"7672.25"
"2017";"020581";"Interlaken";"315";"61";"91604.70"
"2017";"020581";"Interlaken";"315";"73";"8254.25"
"2017";"020581";"Interlaken";"316";"02";"27636.55"
"2017";"020581";"Interlaken";"316";"11";"1693.20"
"2017";"020581";"Interlaken";"316";"16";"1200.00"
"2017";"020581";"Interlaken";"316";"21";"55829.64"
"2017";"020581";"Interlaken";"316";"34";"100.00"
"2017";"020581";"Interlaken";"316";"61";"331364.15"
"2017";"020581";"Interlaken";"316";"72";"9506.70"
"2017";"020581";"Interlaken";"316";"73";"4539.95"
"2017";"020581";"Interlaken";"317";"01";"17497.80"
"2017";"020581";"Interlaken";"317";"02";"5283.50"
"2017";"020581";"Interlaken";"317";"16";"387.90"
"2017";"020581";"Interlaken";"317";"21";"69964.70"
"2017";"020581";"Interlaken";"317";"57";"303.30"
"2017";"020581";"Interlaken";"317";"61";"1288.50"
"2017";"020581";"Interlaken";"317";"73";"60.45"
"2017";"020581";"Interlaken";"317";"76";"258.60"
"2017";"020581";"Interlaken";"317";"85";"49.50"
"2017";"020581";"Interlaken";"318";"02";"21217.36"
"2017";"020581";"Interlaken";"318";"73";"542.73"
"2017";"020581";"Interlaken";"318";"91";"52315.25"
"2017";"020581";"Interlaken";"319";"01";"73006.09"
"2017";"020581";"Interlaken";"319";"11";"212.00"
"2017";"020581";"Interlaken";"319";"16";"3827.35"
"2017";"020581";"Interlaken";"319";"21";"1936.50"
"2017";"020581";"Interlaken";"319";"32";"200.00"
"2017";"020581";"Interlaken";"319";"57";"950.00"
"2017";"020581";"Interlaken";"319";"61";"1200.00"
"2017";"020581";"Interlaken";"319";"62";"116666.70"
"2017";"020581";"Interlaken";"319";"85";"315.00"
"2017";"020581";"Interlaken";"337";"99";"2928595.80"
"2017";"020581";"Interlaken";"338";"99";"753240.50"
"2017";"020581";"Interlaken";"340";"96";"679439.30"
"2017";"020581";"Interlaken";"343";"96";"198396.50"
"2017";"020581";"Interlaken";"344";"96";"205697.35"
"2017";"020581";"Interlaken";"349";"96";"89348.95"
"2017";"020581";"Interlaken";"350";"57";"390.20"
"2017";"020581";"Interlaken";"351";"72";"1644131.14"
"2017";"020581";"Interlaken";"351";"73";"95785.84"
"2017";"020581";"Interlaken";"351";"96";"65653.62"
"2017";"020581";"Interlaken";"361";"02";"68350.65"
"2017";"020581";"Interlaken";"361";"11";"769277.00"
"2017";"020581";"Interlaken";"361";"15";"340601.45"
"2017";"020581";"Interlaken";"361";"21";"3002200.40"
"2017";"020581";"Interlaken";"361";"29";"9249.00"
"2017";"020581";"Interlaken";"361";"57";"2900431.90"
"2017";"020581";"Interlaken";"361";"73";"15809.35"
"2017";"020581";"Interlaken";"362";"93";"3176430.00"
"2017";"020581";"Interlaken";"363";"01";"16300.00"
"2017";"020581";"Interlaken";"363";"02";"62500.00"
"2017";"020581";"Interlaken";"363";"11";"184.50"
"2017";"020581";"Interlaken";"363";"16";"119308.50"
"2017";"020581";"Interlaken";"363";"21";"106674.10"
"2017";"020581";"Interlaken";"363";"29";"4937.50"
"2017";"020581";"Interlaken";"363";"31";"150000.00"
"2017";"020581";"Interlaken";"363";"32";"230860.40"
"2017";"020581";"Interlaken";"363";"34";"354195.10"
"2017";"020581";"Interlaken";"363";"42";"600.00"
"2017";"020581";"Interlaken";"363";"43";"4430.70"
"2017";"020581";"Interlaken";"363";"52";"396728.00"
"2017";"020581";"Interlaken";"363";"53";"905287.50"
"2017";"020581";"Interlaken";"363";"54";"522329.11"
"2017";"020581";"Interlaken";"363";"57";"50346.80"
"2017";"020581";"Interlaken";"363";"59";"8892.64"
"2017";"020581";"Interlaken";"363";"61";"28042.85"
"2017";"020581";"Interlaken";"363";"62";"805606.00"
"2017";"020581";"Interlaken";"363";"72";"295335.00"
"2017";"020581";"Interlaken";"363";"77";"84360.35"
"2017";"020581";"Interlaken";"363";"79";"63525.40"
"2017";"020581";"Interlaken";"363";"81";"745.20"
"2017";"020581";"Interlaken";"363";"82";"53395.95"
"2017";"020581";"Interlaken";"363";"84";"818710.35"
"2017";"020581";"Interlaken";"366";"99";"25887.25"
"2017";"020581";"Interlaken";"389";"02";"123807.50"
"2017";"020581";"Interlaken";"389";"14";"262.25"
"2017";"020581";"Interlaken";"389";"16";"39088.40"
"2017";"020581";"Interlaken";"389";"21";"67.00"
"2017";"020581";"Interlaken";"389";"31";"50000.00"
"2017";"020581";"Interlaken";"389";"32";"60000.00"
"2017";"020581";"Interlaken";"389";"54";"24242.89"
"2017";"020581";"Interlaken";"389";"61";"99016.50"
"2017";"020581";"Interlaken";"389";"96";"132723.00"
"2017";"020581";"Interlaken";"389";"99";"383760.84"
"2017";"020581";"Interlaken";"400";"91";"12240945.21"
"2017";"020581";"Interlaken";"401";"91";"3555838.95"
"2017";"020581";"Interlaken";"402";"79";"905886.00"
"2017";"020581";"Interlaken";"402";"91";"2441136.75"
"2017";"020581";"Interlaken";"403";"84";"494209.15"
"2017";"020581";"Interlaken";"403";"91";"24000.00"
"2017";"020581";"Interlaken";"412";"14";"43400.70"
"2017";"020581";"Interlaken";"420";"15";"340601.45"
"2017";"020581";"Interlaken";"420";"61";"99000.00"
"2017";"020581";"Interlaken";"421";"02";"1425.00"
"2017";"020581";"Interlaken";"421";"14";"547048.25"
"2017";"020581";"Interlaken";"424";"02";"28350.90"
"2017";"020581";"Interlaken";"424";"11";"92584.34"
"2017";"020581";"Interlaken";"424";"16";"177769.25"
"2017";"020581";"Interlaken";"424";"34";"91315.90"
"2017";"020581";"Interlaken";"424";"61";"2000692.07"
"2017";"020581";"Interlaken";"424";"62";"132900.80"
"2017";"020581";"Interlaken";"424";"72";"2829257.89"
"2017";"020581";"Interlaken";"424";"73";"1128777.12"
"2017";"020581";"Interlaken";"425";"34";"7776.00"
"2017";"020581";"Interlaken";"425";"61";"1524.23"
"2017";"020581";"Interlaken";"425";"73";"824.05"
"2017";"020581";"Interlaken";"426";"02";"50716.90"
"2017";"020581";"Interlaken";"426";"11";"288238.00"
"2017";"020581";"Interlaken";"426";"16";"151.00"
"2017";"020581";"Interlaken";"426";"21";"163409.71"
"2017";"020581";"Interlaken";"426";"34";"2033.50"
"2017";"020581";"Interlaken";"426";"54";"57028.85"
"2017";"020581";"Interlaken";"426";"57";"41437.60"
"2017";"020581";"Interlaken";"426";"61";"24091.57"
"2017";"020581";"Interlaken";"426";"72";"182.90"
"2017";"020581";"Interlaken";"426";"73";"7159.90"
"2017";"020581";"Interlaken";"426";"74";"42013.45"
"2017";"020581";"Interlaken";"426";"84";"13000.00"
"2017";"020581";"Interlaken";"426";"96";"41963.70"
"2017";"020581";"Interlaken";"427";"11";"449248.88"
"2017";"020581";"Interlaken";"427";"61";"222526.98"
"2017";"020581";"Interlaken";"427";"73";"620.00"
"2017";"020581";"Interlaken";"430";"11";"9117.15"
"2017";"020581";"Interlaken";"430";"54";"24242.89"
"2017";"020581";"Interlaken";"431";"61";"21616.25"
"2017";"020581";"Interlaken";"440";"96";"262306.60"
"2017";"020581";"Interlaken";"443";"96";"697768.65"
"2017";"020581";"Interlaken";"445";"02";"69528.64"
"2017";"020581";"Interlaken";"445";"73";"4981.15"
"2017";"020581";"Interlaken";"446";"73";"1858.50"
"2017";"020581";"Interlaken";"446";"87";"432273.45"
"2017";"020581";"Interlaken";"447";"02";"205896.50"
"2017";"020581";"Interlaken";"447";"16";"3600.00"
"2017";"020581";"Interlaken";"447";"21";"57323.75"
"2017";"020581";"Interlaken";"447";"32";"29500.00"
"2017";"020581";"Interlaken";"450";"16";"14362.00"
"2017";"020581";"Interlaken";"451";"72";"1457826.70"
"2017";"020581";"Interlaken";"451";"96";"118511.97"
"2017";"020581";"Interlaken";"460";"95";"87806.20"
"2017";"020581";"Interlaken";"461";"02";"120672.00"
"2017";"020581";"Interlaken";"461";"21";"2011771.20"
"2017";"020581";"Interlaken";"461";"57";"325482.65"
"2017";"020581";"Interlaken";"461";"81";"1612.50"
"2017";"020581";"Interlaken";"462";"93";"102198.00"
"2017";"020581";"Interlaken";"463";"02";"123750.00"
"2017";"020581";"Interlaken";"463";"16";"441890.05"
"2017";"020581";"Interlaken";"463";"32";"6260.00"
"2017";"020581";"Interlaken";"469";"97";"3845.45"
"2017";"020581";"Interlaken";"489";"02";"96322.80"
"2017";"020581";"Interlaken";"489";"31";"150000.00"
"2017";"020581";"Interlaken";"489";"32";"37711.85"
"2017";"020581";"Interlaken";"489";"96";"135207.10"
"2017";"020581";"Interlaken";"503";"61";"898551.80"
"2017";"020581";"Interlaken";"503";"72";"2143015.80"
"2017";"020581";"Interlaken";"503";"73";"65395.50"
"2017";"020581";"Interlaken";"504";"02";"502616.40"
"2017";"020581";"Interlaken";"504";"21";"1560394.68"
"2017";"020581";"Interlaken";"504";"61";"814669.45"
"2017";"020581";"Interlaken";"506";"11";"179838.80"
"2017";"020581";"Interlaken";"520";"21";"237749.00"
"2017";"020581";"Interlaken";"529";"79";"35445.35"
"2017";"020581";"Interlaken";"574";"72";"346956.90"
"2017";"020581";"Interlaken";"613";"61";"14665.50"
"2017";"020581";"Interlaken";"671";"21";"88500.00"
"2017";"020581";"Interlaken";"671";"61";"53000.00"
"2017";"020581";"Interlaken";"672";"11";"30664.30"
"2017";"020581";"Interlaken";"677";"72";"188610.15"
