"arten","funk","jahr","value","dim","unit"
"100","","2022","11773933.90","bilanz","CHF"
"101","","2022","11385093.79","bilanz","CHF"
"104","","2022","2597.00","bilanz","CHF"
"106","","2022","8168.00","bilanz","CHF"
"107","","2022","21509.00","bilanz","CHF"
"108","","2022","14860432.55","bilanz","CHF"
"140","","2022","41865940.39","bilanz","CHF"
"142","","2022","752719.75","bilanz","CHF"
"144","","2022","185201.00","bilanz","CHF"
"145","","2022","1132509.00","bilanz","CHF"
"146","","2022","1512611.00","bilanz","CHF"
"200","","2022","3684673.46","bilanz","CHF"
"201","","2022","14567000.00","bilanz","CHF"
"204","","2022","4862021.00","bilanz","CHF"
"205","","2022","912000.00","bilanz","CHF"
"206","","2022","15227000.00","bilanz","CHF"
"208","","2022","498000.00","bilanz","CHF"
"209","","2022","781292.30","bilanz","CHF"
"290","","2022","6160572.46","bilanz","CHF"
"293","","2022","7835715.54","bilanz","CHF"
"294","","2022","7198001.20","bilanz","CHF"
"296","","2022","3479306.75","bilanz","CHF"
"299","","2022","18295132.67","bilanz","CHF"
"300","01","2022","430534.40","aufwand","CHF"
"300","11","2022","2880.00","aufwand","CHF"
"300","21","2022","360.00","aufwand","CHF"
"300","32","2022","1680.00","aufwand","CHF"
"300","57","2022","5520.00","aufwand","CHF"
"300","61","2022","9360.00","aufwand","CHF"
"300","76","2022","720.00","aufwand","CHF"
"300","85","2022","2220.00","aufwand","CHF"
"301","02","2022","2243215.18","aufwand","CHF"
"301","11","2022","3952.50","aufwand","CHF"
"301","14","2022","268905.18","aufwand","CHF"
"301","21","2022","1008125.19","aufwand","CHF"
"301","34","2022","434416.40","aufwand","CHF"
"301","57","2022","2932.50","aufwand","CHF"
"301","61","2022","789819.33","aufwand","CHF"
"301","72","2022","63683.49","aufwand","CHF"
"301","73","2022","250747.92","aufwand","CHF"
"301","96","2022","54130.66","aufwand","CHF"
"305","01","2022","75621.50","aufwand","CHF"
"305","02","2022","375643.32","aufwand","CHF"
"305","11","2022","770.00","aufwand","CHF"
"305","14","2022","47112.17","aufwand","CHF"
"305","21","2022","158062.56","aufwand","CHF"
"305","32","2022","54.30","aufwand","CHF"
"305","34","2022","83263.60","aufwand","CHF"
"305","43","2022","1148.40","aufwand","CHF"
"305","57","2022","561.05","aufwand","CHF"
"305","61","2022","140445.47","aufwand","CHF"
"305","72","2022","11238.26","aufwand","CHF"
"305","73","2022","45284.12","aufwand","CHF"
"305","76","2022","16.35","aufwand","CHF"
"305","85","2022","29.95","aufwand","CHF"
"305","96","2022","9189.29","aufwand","CHF"
"309","01","2022","1166.00","aufwand","CHF"
"309","02","2022","99654.50","aufwand","CHF"
"309","11","2022","1548.10","aufwand","CHF"
"309","21","2022","24419.27","aufwand","CHF"
"309","57","2022","281.75","aufwand","CHF"
"309","61","2022","21155.73","aufwand","CHF"
"310","01","2022","9840.62","aufwand","CHF"
"310","02","2022","30219.29","aufwand","CHF"
"310","11","2022","12444.49","aufwand","CHF"
"310","21","2022","330748.31","aufwand","CHF"
"310","34","2022","44025.39","aufwand","CHF"
"310","43","2022","872.00","aufwand","CHF"
"310","53","2022","7525.50","aufwand","CHF"
"310","54","2022","1151.70","aufwand","CHF"
"310","57","2022","2341.77","aufwand","CHF"
"310","61","2022","111480.31","aufwand","CHF"
"310","72","2022","23920.05","aufwand","CHF"
"310","73","2022","26411.74","aufwand","CHF"
