"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020581";"Interlaken";"305";"11";"791.48"
"2020";"020581";"Interlaken";"305";"14";"67372.65"
"2020";"020581";"Interlaken";"305";"16";"36733.55"
"2020";"020581";"Interlaken";"305";"21";"146589.79"
"2020";"020581";"Interlaken";"305";"34";"85112.40"
"2020";"020581";"Interlaken";"305";"43";"897.50"
"2020";"020581";"Interlaken";"305";"57";"517.50"
"2020";"020581";"Interlaken";"305";"61";"148754.25"
"2020";"020581";"Interlaken";"305";"72";"12043.50"
"2020";"020581";"Interlaken";"305";"73";"48335.99"
"2020";"020581";"Interlaken";"305";"96";"5133.53"
"2020";"020581";"Interlaken";"309";"01";"2430.00"
"2020";"020581";"Interlaken";"309";"02";"49168.65"
"2020";"020581";"Interlaken";"309";"16";"153905.34"
"2020";"020581";"Interlaken";"309";"21";"15764.00"
"2020";"020581";"Interlaken";"309";"57";"280.00"
"2020";"020581";"Interlaken";"309";"61";"7913.60"
"2020";"020581";"Interlaken";"310";"01";"12515.80"
"2020";"020581";"Interlaken";"310";"02";"45208.61"
"2020";"020581";"Interlaken";"310";"11";"11993.37"
"2020";"020581";"Interlaken";"310";"16";"6771.95"
"2020";"020581";"Interlaken";"310";"21";"340978.86"
"2020";"020581";"Interlaken";"310";"34";"39125.32"
"2020";"020581";"Interlaken";"310";"43";"226.10"
"2020";"020581";"Interlaken";"310";"57";"3188.00"
"2020";"020581";"Interlaken";"310";"61";"101695.33"
"2020";"020581";"Interlaken";"310";"72";"47857.40"
"2020";"020581";"Interlaken";"310";"73";"21441.25"
"2020";"020581";"Interlaken";"310";"84";"1530.90"
"2020";"020581";"Interlaken";"311";"02";"130854.00"
"2020";"020581";"Interlaken";"311";"11";"5806.71"
"2020";"020581";"Interlaken";"311";"16";"58989.95"
"2020";"020581";"Interlaken";"311";"21";"193059.80"
"2020";"020581";"Interlaken";"311";"34";"3750.90"
"2020";"020581";"Interlaken";"311";"57";"278.95"
"2020";"020581";"Interlaken";"311";"61";"113446.12"
"2020";"020581";"Interlaken";"311";"72";"23105.20"
"2020";"020581";"Interlaken";"311";"73";"7055.55"
"2020";"020581";"Interlaken";"312";"02";"34521.15"
"2020";"020581";"Interlaken";"312";"16";"6622.05"
"2020";"020581";"Interlaken";"312";"21";"173344.63"
"2020";"020581";"Interlaken";"312";"34";"32235.35"
"2020";"020581";"Interlaken";"312";"61";"89329.80"
"2020";"020581";"Interlaken";"312";"72";"21077.42"
"2020";"020581";"Interlaken";"313";"01";"44428.25"
"2020";"020581";"Interlaken";"313";"02";"217587.39"
"2020";"020581";"Interlaken";"313";"11";"71369.66"
"2020";"020581";"Interlaken";"313";"14";"173070.45"
"2020";"020581";"Interlaken";"313";"16";"17596.15"
"2020";"020581";"Interlaken";"313";"21";"54150.94"
"2020";"020581";"Interlaken";"313";"31";"2500.00"
"2020";"020581";"Interlaken";"313";"32";"1658.30"
"2020";"020581";"Interlaken";"313";"33";"2280.00"
"2020";"020581";"Interlaken";"313";"34";"4146.00"
"2020";"020581";"Interlaken";"313";"43";"22227.00"
"2020";"020581";"Interlaken";"313";"53";"57.00"
"2020";"020581";"Interlaken";"313";"54";"2401.00"
"2020";"020581";"Interlaken";"313";"57";"17054.10"
"2020";"020581";"Interlaken";"313";"61";"288183.59"
"2020";"020581";"Interlaken";"313";"62";"1122.02"
"2020";"020581";"Interlaken";"313";"72";"687580.50"
"2020";"020581";"Interlaken";"313";"73";"531058.34"
"2020";"020581";"Interlaken";"313";"76";"30871.35"
"2020";"020581";"Interlaken";"313";"77";"9421.90"
"2020";"020581";"Interlaken";"313";"79";"68222.75"
"2020";"020581";"Interlaken";"313";"84";"14125.00"
"2020";"020581";"Interlaken";"313";"96";"6375.20"
"2020";"020581";"Interlaken";"314";"02";"146976.00"
"2020";"020581";"Interlaken";"314";"16";"10064.27"
"2020";"020581";"Interlaken";"314";"21";"250599.00"
"2020";"020581";"Interlaken";"314";"34";"77859.90"
"2020";"020581";"Interlaken";"314";"61";"396542.67"
"2020";"020581";"Interlaken";"314";"72";"98318.16"
"2020";"020581";"Interlaken";"315";"02";"60677.68"
"2020";"020581";"Interlaken";"315";"11";"21281.15"
"2020";"020581";"Interlaken";"315";"16";"19900.71"
"2020";"020581";"Interlaken";"315";"21";"29828.00"
"2020";"020581";"Interlaken";"315";"34";"7272.85"
"2020";"020581";"Interlaken";"315";"61";"109046.25"
"2020";"020581";"Interlaken";"315";"73";"14110.48"
"2020";"020581";"Interlaken";"316";"02";"31074.80"
"2020";"020581";"Interlaken";"316";"11";"1688.40"
"2020";"020581";"Interlaken";"316";"16";"1200.00"
"2020";"020581";"Interlaken";"316";"21";"49601.18"
"2020";"020581";"Interlaken";"316";"34";"100.00"
"2020";"020581";"Interlaken";"316";"61";"314053.55"
"2020";"020581";"Interlaken";"316";"72";"3920.45"
"2020";"020581";"Interlaken";"316";"73";"5042.35"
"2020";"020581";"Interlaken";"317";"01";"19104.80"
"2020";"020581";"Interlaken";"317";"02";"4890.65"
"2020";"020581";"Interlaken";"317";"16";"441.00"
"2020";"020581";"Interlaken";"317";"21";"48997.97"
"2020";"020581";"Interlaken";"317";"32";"156.50"
"2020";"020581";"Interlaken";"317";"61";"1266.75"
"2020";"020581";"Interlaken";"317";"76";"81.40"
"2020";"020581";"Interlaken";"317";"85";"51.00"
"2020";"020581";"Interlaken";"318";"02";"-18629.50"
"2020";"020581";"Interlaken";"318";"11";"102570.00"
"2020";"020581";"Interlaken";"318";"16";"310.00"
"2020";"020581";"Interlaken";"318";"61";"35740.00"
"2020";"020581";"Interlaken";"318";"62";"213.55"
"2020";"020581";"Interlaken";"318";"72";"3257.41"
"2020";"020581";"Interlaken";"318";"73";"2216.27"
"2020";"020581";"Interlaken";"318";"91";"341643.60"
"2020";"020581";"Interlaken";"318";"96";"85168.35"
"2020";"020581";"Interlaken";"319";"01";"71949.36"
"2020";"020581";"Interlaken";"319";"16";"130.40"
"2020";"020581";"Interlaken";"319";"21";"808.45"
"2020";"020581";"Interlaken";"319";"61";"2395.10"
"2020";"020581";"Interlaken";"319";"62";"116991.65"
"2020";"020581";"Interlaken";"337";"99";"1945190.70"
"2020";"020581";"Interlaken";"340";"96";"277860.00"
"2020";"020581";"Interlaken";"343";"96";"218909.49"
"2020";"020581";"Interlaken";"344";"96";"276096.65"
"2020";"020581";"Interlaken";"349";"96";"15475.25"
"2020";"020581";"Interlaken";"350";"57";"390.80"
"2020";"020581";"Interlaken";"351";"72";"1835868.56"
"2020";"020581";"Interlaken";"351";"73";"29952.92"
"2020";"020581";"Interlaken";"351";"96";"31666.83"
"2020";"020581";"Interlaken";"361";"02";"72393.00"
"2020";"020581";"Interlaken";"361";"11";"739022.06"
"2020";"020581";"Interlaken";"361";"15";"368608.70"
"2020";"020581";"Interlaken";"361";"21";"3308665.35"
"2020";"020581";"Interlaken";"361";"29";"10000.00"
"2020";"020581";"Interlaken";"361";"57";"5687659.05"
"2020";"020581";"Interlaken";"361";"73";"19494.20"
"2020";"020581";"Interlaken";"362";"93";"2593170.00"
"2020";"020581";"Interlaken";"363";"01";"15000.00"
"2020";"020581";"Interlaken";"363";"02";"67500.00"
"2020";"020581";"Interlaken";"363";"11";"22224.00"
"2020";"020581";"Interlaken";"363";"16";"91496.00"
"2020";"020581";"Interlaken";"363";"21";"112179.40"
"2020";"020581";"Interlaken";"363";"29";"1120.00"
"2020";"020581";"Interlaken";"363";"31";"6400.00"
"2020";"020581";"Interlaken";"363";"32";"192611.15"
"2020";"020581";"Interlaken";"363";"34";"488328.70"
"2020";"020581";"Interlaken";"363";"42";"600.00"
"2020";"020581";"Interlaken";"363";"43";"4303.75"
"2020";"020581";"Interlaken";"363";"52";"448620.00"
"2020";"020581";"Interlaken";"363";"53";"903547.05"
"2020";"020581";"Interlaken";"363";"54";"1164497.40"
"2020";"020581";"Interlaken";"363";"55";"7156.50"
"2020";"020581";"Interlaken";"363";"57";"-31675.90"
"2020";"020581";"Interlaken";"363";"59";"13389.82"
"2020";"020581";"Interlaken";"363";"61";"11160.80"
"2020";"020581";"Interlaken";"363";"62";"903101.55"
"2020";"020581";"Interlaken";"363";"72";"178848.85"
"2020";"020581";"Interlaken";"363";"76";"5035.50"
"2020";"020581";"Interlaken";"363";"77";"105816.60"
"2020";"020581";"Interlaken";"363";"79";"47557.50"
"2020";"020581";"Interlaken";"363";"81";"7471.10"
"2020";"020581";"Interlaken";"363";"82";"58272.90"
"2020";"020581";"Interlaken";"363";"84";"837256.85"
"2020";"020581";"Interlaken";"365";"34";"26500.00"
"2020";"020581";"Interlaken";"366";"99";"56535.65"
"2020";"020581";"Interlaken";"389";"02";"133750.00"
"2020";"020581";"Interlaken";"389";"14";"826.65"
"2020";"020581";"Interlaken";"389";"16";"123262.65"
"2020";"020581";"Interlaken";"389";"31";"50000.00"
"2020";"020581";"Interlaken";"389";"32";"60000.00"
"2020";"020581";"Interlaken";"389";"54";"20797.25"
"2020";"020581";"Interlaken";"389";"61";"79.90"
"2020";"020581";"Interlaken";"389";"96";"136058.00"
"2020";"020581";"Interlaken";"389";"99";"521261.00"
"2020";"020581";"Interlaken";"400";"91";"12886082.75"
"2020";"020581";"Interlaken";"401";"91";"6231609.05"
"2020";"020581";"Interlaken";"402";"91";"2858486.70"
"2020";"020581";"Interlaken";"403";"84";"518489.85"
"2020";"020581";"Interlaken";"403";"91";"19300.00"
"2020";"020581";"Interlaken";"412";"14";"32063.40"
"2020";"020581";"Interlaken";"420";"15";"368608.70"
"2020";"020581";"Interlaken";"421";"02";"1675.00"
"2020";"020581";"Interlaken";"421";"14";"447201.10"
"2020";"020581";"Interlaken";"424";"02";"31140.55"
"2020";"020581";"Interlaken";"424";"11";"28021.10"
"2020";"020581";"Interlaken";"424";"16";"138785.20"
"2020";"020581";"Interlaken";"424";"34";"90822.50"
"2020";"020581";"Interlaken";"424";"61";"1435135.03"
"2020";"020581";"Interlaken";"424";"62";"82852.20"
"2020";"020581";"Interlaken";"424";"72";"2380385.22"
"2020";"020581";"Interlaken";"424";"73";"1011270.41"
"2020";"020581";"Interlaken";"425";"34";"6015.00"
"2020";"020581";"Interlaken";"425";"61";"12665.50"
"2020";"020581";"Interlaken";"426";"02";"54848.97"
"2020";"020581";"Interlaken";"426";"11";"244783.00"
"2020";"020581";"Interlaken";"426";"16";"3403.40"
"2020";"020581";"Interlaken";"426";"21";"145103.10"
"2020";"020581";"Interlaken";"426";"34";"4512.15"
"2020";"020581";"Interlaken";"426";"54";"116048.95"
"2020";"020581";"Interlaken";"426";"57";"26354.20"
"2020";"020581";"Interlaken";"426";"61";"35545.25"
"2020";"020581";"Interlaken";"426";"72";"521.80"
"2020";"020581";"Interlaken";"426";"73";"8565.45"
"2020";"020581";"Interlaken";"427";"11";"584260.08"
"2020";"020581";"Interlaken";"427";"61";"279535.03"
"2020";"020581";"Interlaken";"427";"73";"840.00"
"2020";"020581";"Interlaken";"429";"02";"554.50"
"2020";"020581";"Interlaken";"430";"11";"3975.50"
"2020";"020581";"Interlaken";"430";"54";"20134.69"
"2020";"020581";"Interlaken";"439";"59";"2743.25"
"2020";"020581";"Interlaken";"440";"96";"232656.00"
"2020";"020581";"Interlaken";"442";"96";"607.00"
"2020";"020581";"Interlaken";"443";"96";"716422.55"
"2020";"020581";"Interlaken";"444";"96";"383036.00"
"2020";"020581";"Interlaken";"445";"34";"4369.43"
"2020";"020581";"Interlaken";"445";"73";"2516.05"
"2020";"020581";"Interlaken";"446";"73";"1858.50"
"2020";"020581";"Interlaken";"446";"87";"230058.34"
"2020";"020581";"Interlaken";"447";"02";"189112.40"
"2020";"020581";"Interlaken";"447";"16";"3600.00"
"2020";"020581";"Interlaken";"447";"21";"29216.10"
"2020";"020581";"Interlaken";"447";"61";"9960.00"
"2020";"020581";"Interlaken";"451";"72";"221055.25"
"2020";"020581";"Interlaken";"451";"96";"22650.58"
"2020";"020581";"Interlaken";"460";"95";"618281.55"
"2020";"020581";"Interlaken";"461";"02";"104667.00"
"2020";"020581";"Interlaken";"461";"21";"2273840.00"
"2020";"020581";"Interlaken";"461";"57";"757103.57"
"2020";"020581";"Interlaken";"462";"93";"105670.00"
"2020";"020581";"Interlaken";"463";"02";"133750.00"
"2020";"020581";"Interlaken";"463";"16";"480642.50"
"2020";"020581";"Interlaken";"463";"32";"7886.40"
"2020";"020581";"Interlaken";"463";"72";"67178.25"
"2020";"020581";"Interlaken";"469";"97";"2718.45"
"2020";"020581";"Interlaken";"489";"02";"62770.70"
"2020";"020581";"Interlaken";"489";"21";"3928.12"
"2020";"020581";"Interlaken";"489";"31";"6400.00"
"2020";"020581";"Interlaken";"489";"32";"31829.40"
"2020";"020581";"Interlaken";"489";"54";"177546.76"
"2020";"020581";"Interlaken";"489";"61";"28702.35"
"2020";"020581";"Interlaken";"489";"96";"413631.14"
"2020";"020581";"Interlaken";"503";"34";"592178.85"
"2020";"020581";"Interlaken";"503";"61";"2394366.75"
"2020";"020581";"Interlaken";"503";"72";"7146952.58"
"2020";"020581";"Interlaken";"504";"02";"37174.60"
"2020";"020581";"Interlaken";"504";"21";"10769.20"
"2020";"020581";"Interlaken";"504";"34";"18578.95"
"2020";"020581";"Interlaken";"506";"61";"275458.15"
"2020";"020581";"Interlaken";"529";"79";"6822.30"
"2020";"020581";"Interlaken";"574";"72";"350525.29"
"2020";"020581";"Interlaken";"654";"87";"250000.00"
"2020";"020581";"Interlaken";"671";"61";"827224.00"
"2020";"020581";"Interlaken";"674";"34";"5000.00"
"2020";"020581";"Interlaken";"677";"72";"351035.15"
