"arten","funk","jahr","value","dim","unit"
"100","","2019","13446351.33","bilanz","CHF"
"101","","2019","11319585.88","bilanz","CHF"
"104","","2019","189984.60","bilanz","CHF"
"106","","2019","7152.00","bilanz","CHF"
"107","","2019","29706.00","bilanz","CHF"
"108","","2019","14075253.25","bilanz","CHF"
"140","","2019","30015318.68","bilanz","CHF"
"142","","2019","236627.55","bilanz","CHF"
"144","","2019","205001.00","bilanz","CHF"
"145","","2019","1462009.00","bilanz","CHF"
"146","","2019","1012642.10","bilanz","CHF"
"200","","2019","4269308.89","bilanz","CHF"
"201","","2019","267000.00","bilanz","CHF"
"204","","2019","1647410.35","bilanz","CHF"
"205","","2019","3265000.00","bilanz","CHF"
"206","","2019","18928000.00","bilanz","CHF"
"208","","2019","2790000.00","bilanz","CHF"
"209","","2019","781510.70","bilanz","CHF"
"290","","2019","5868331.71","bilanz","CHF"
"293","","2019","4528061.39","bilanz","CHF"
"294","","2019","5710447.46","bilanz","CHF"
"296","","2019","5602266.75","bilanz","CHF"
"299","","2019","18342294.14","bilanz","CHF"
"300","01","2019","310508.20","aufwand","CHF"
"300","11","2019","2500.00","aufwand","CHF"
"300","16","2019","21750.00","aufwand","CHF"
"300","21","2019","250.00","aufwand","CHF"
"300","32","2019","1800.00","aufwand","CHF"
"300","57","2019","5300.00","aufwand","CHF"
"300","61","2019","7800.00","aufwand","CHF"
"300","76","2019","450.00","aufwand","CHF"
"300","85","2019","1250.00","aufwand","CHF"
"301","02","2019","1851582.79","aufwand","CHF"
"301","11","2019","8673.19","aufwand","CHF"
"301","14","2019","420380.80","aufwand","CHF"
"301","16","2019","208191.20","aufwand","CHF"
"301","21","2019","892965.58","aufwand","CHF"
"301","34","2019","409565.96","aufwand","CHF"
"301","57","2019","2932.50","aufwand","CHF"
"301","61","2019","868988.66","aufwand","CHF"
"301","72","2019","70789.70","aufwand","CHF"
"301","73","2019","276256.01","aufwand","CHF"
"301","81","2019","1700.00","aufwand","CHF"
"301","96","2019","33405.21","aufwand","CHF"
"305","01","2019","48667.25","aufwand","CHF"
"305","02","2019","264221.36","aufwand","CHF"
"305","11","2019","1530.56","aufwand","CHF"
"305","14","2019","73680.20","aufwand","CHF"
"305","16","2019","34597.65","aufwand","CHF"
"305","21","2019","138199.08","aufwand","CHF"
"305","34","2019","75959.87","aufwand","CHF"
"305","43","2019","566.75","aufwand","CHF"
"305","57","2019","517.50","aufwand","CHF"
"305","61","2019","148693.34","aufwand","CHF"
"305","72","2019","12492.30","aufwand","CHF"
"305","73","2019","47925.84","aufwand","CHF"
"305","81","2019","300.00","aufwand","CHF"
"305","96","2019","5498.24","aufwand","CHF"
"309","01","2019","2350.00","aufwand","CHF"
"309","02","2019","53337.90","aufwand","CHF"
"309","11","2019","515.00","aufwand","CHF"
"309","16","2019","193652.40","aufwand","CHF"
"309","21","2019","12379.00","aufwand","CHF"
"309","57","2019","458.75","aufwand","CHF"
"309","61","2019","10975.55","aufwand","CHF"
"310","01","2019","13298.00","aufwand","CHF"
"310","02","2019","24912.49","aufwand","CHF"
"310","11","2019","6670.15","aufwand","CHF"
"310","16","2019","6420.65","aufwand","CHF"
"310","21","2019","321023.72","aufwand","CHF"
"310","34","2019","35197.52","aufwand","CHF"
"310","43","2019","261.15","aufwand","CHF"
"310","53","2019","4230.85","aufwand","CHF"
"310","54","2019","608.75","aufwand","CHF"
"310","57","2019","1147.80","aufwand","CHF"
"310","61","2019","111245.17","aufwand","CHF"
"310","72","2019","26140.35","aufwand","CHF"
"310","73","2019","23226.70","aufwand","CHF"
"311","02","2019","266877.30","aufwand","CHF"
"311","11","2019","4015.74","aufwand","CHF"
"311","16","2019","289009.90","aufwand","CHF"
"311","21","2019","164991.74","aufwand","CHF"
"311","34","2019","12813.20","aufwand","CHF"
"311","57","2019","395.90","aufwand","CHF"
"311","61","2019","160260.68","aufwand","CHF"
"311","72","2019","108520.50","aufwand","CHF"
"311","73","2019","4478.80","aufwand","CHF"
"312","02","2019","36750.15","aufwand","CHF"
"312","16","2019","5053.25","aufwand","CHF"
"312","21","2019","171873.30","aufwand","CHF"
"312","32","2019","712.00","aufwand","CHF"
"312","34","2019","33857.40","aufwand","CHF"
"312","61","2019","95128.80","aufwand","CHF"
"312","72","2019","24872.71","aufwand","CHF"
"313","01","2019","39499.75","aufwand","CHF"
"313","02","2019","236632.25","aufwand","CHF"
"313","11","2019","76691.62","aufwand","CHF"
"313","14","2019","195370.55","aufwand","CHF"
"313","16","2019","16940.80","aufwand","CHF"
"313","21","2019","60453.01","aufwand","CHF"
"313","31","2019","2500.00","aufwand","CHF"
"313","32","2019","25914.65","aufwand","CHF"
"313","33","2019","2185.00","aufwand","CHF"
"313","34","2019","3874.50","aufwand","CHF"
"313","43","2019","23186.70","aufwand","CHF"
"313","53","2019","7507.15","aufwand","CHF"
"313","54","2019","2245.00","aufwand","CHF"
"313","57","2019","7038.40","aufwand","CHF"
"313","61","2019","345969.70","aufwand","CHF"
"313","62","2019","1072.04","aufwand","CHF"
"313","72","2019","901297.44","aufwand","CHF"
"313","73","2019","610536.96","aufwand","CHF"
"313","74","2019","52044.75","aufwand","CHF"
"313","76","2019","19237.45","aufwand","CHF"
"313","77","2019","5493.10","aufwand","CHF"
"313","79","2019","89356.70","aufwand","CHF"
"313","84","2019","29903.20","aufwand","CHF"
"313","96","2019","31620.25","aufwand","CHF"
"314","02","2019","349727.75","aufwand","CHF"
"314","16","2019","7336.30","aufwand","CHF"
"314","21","2019","208593.88","aufwand","CHF"
"314","32","2019","1895.80","aufwand","CHF"
"314","34","2019","92204.76","aufwand","CHF"
"314","61","2019","423561.65","aufwand","CHF"
