"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"183901";"Chur";"100";"";"73270010.48"
"2015";"183901";"Chur";"101";"";"33212129.93"
"2015";"183901";"Chur";"104";"";"15895579.90"
"2015";"183901";"Chur";"106";"";"490724.60"
"2015";"183901";"Chur";"107";"";"11292614.05"
"2015";"183901";"Chur";"108";"";"414878017.59"
"2015";"183901";"Chur";"140";"";"101242195.66"
"2015";"183901";"Chur";"142";"";"641517.53"
"2015";"183901";"Chur";"144";"";"41500000.00"
"2015";"183901";"Chur";"145";"";"63473474.00"
"2015";"183901";"Chur";"146";"";"473307.00"
"2015";"183901";"Chur";"200";"";"31338125.30"
"2015";"183901";"Chur";"204";"";"6685816.93"
"2015";"183901";"Chur";"205";"";"2534290.70"
"2015";"183901";"Chur";"206";"";"223000000.00"
"2015";"183901";"Chur";"209";"";"34065.85"
"2015";"183901";"Chur";"290";"";"17701863.93"
"2015";"183901";"Chur";"293";"";"2000000.00"
"2015";"183901";"Chur";"299";"";"473075408.03"
"2015";"183901";"Chur";"300";"01";"959054.60"
"2015";"183901";"Chur";"300";"02";"13379.20"
"2015";"183901";"Chur";"300";"23";"11089.60"
"2015";"183901";"Chur";"300";"32";"11920.80"
"2015";"183901";"Chur";"300";"81";"3750.00"
"2015";"183901";"Chur";"301";"01";"2683.80"
"2015";"183901";"Chur";"301";"02";"6964374.26"
"2015";"183901";"Chur";"301";"11";"7572516.22"
"2015";"183901";"Chur";"301";"14";"2675960.42"
"2015";"183901";"Chur";"301";"15";"494328.55"
"2015";"183901";"Chur";"301";"16";"26761.35"
"2015";"183901";"Chur";"301";"21";"4091129.70"
"2015";"183901";"Chur";"301";"23";"2234352.42"
"2015";"183901";"Chur";"301";"32";"140890.12"
"2015";"183901";"Chur";"301";"34";"4321615.02"
"2015";"183901";"Chur";"301";"43";"738338.31"
"2015";"183901";"Chur";"301";"53";"35577.95"
"2015";"183901";"Chur";"301";"54";"1617121.08"
"2015";"183901";"Chur";"301";"57";"1875841.17"
"2015";"183901";"Chur";"301";"61";"4293248.47"
"2015";"183901";"Chur";"301";"73";"85000.00"
"2015";"183901";"Chur";"301";"77";"9241.20"
"2015";"183901";"Chur";"301";"79";"702780.17"
"2015";"183901";"Chur";"301";"81";"214317.00"
"2015";"183901";"Chur";"301";"82";"582027.27"
"2015";"183901";"Chur";"301";"85";"132252.31"
"2015";"183901";"Chur";"301";"96";"23404.90"
"2015";"183901";"Chur";"302";"21";"30265852.06"
"2015";"183901";"Chur";"302";"23";"14564360.79"
"2015";"183901";"Chur";"304";"11";"95184.52"
"2015";"183901";"Chur";"304";"14";"1550.25"
"2015";"183901";"Chur";"304";"15";"19273.10"
"2015";"183901";"Chur";"304";"34";"25098.67"
"2015";"183901";"Chur";"304";"43";"1495.50"
"2015";"183901";"Chur";"304";"61";"30220.03"
"2015";"183901";"Chur";"304";"77";"734.00"
"2015";"183901";"Chur";"304";"82";"11642.55"
"2015";"183901";"Chur";"305";"01";"185972.68"
"2015";"183901";"Chur";"305";"02";"1101581.90"
"2015";"183901";"Chur";"305";"11";"1365469.25"
"2015";"183901";"Chur";"305";"14";"515553.66"
"2015";"183901";"Chur";"305";"15";"39947.38"
"2015";"183901";"Chur";"305";"16";"2893.20"
"2015";"183901";"Chur";"305";"21";"6212223.60"
"2015";"183901";"Chur";"305";"23";"3126435.61"
"2015";"183901";"Chur";"305";"32";"20727.56"
"2015";"183901";"Chur";"305";"34";"741823.47"
"2015";"183901";"Chur";"305";"43";"129589.06"
"2015";"183901";"Chur";"305";"53";"6278.00"
"2015";"183901";"Chur";"305";"54";"244113.26"
"2015";"183901";"Chur";"305";"57";"324371.18"
"2015";"183901";"Chur";"305";"61";"836008.79"
"2015";"183901";"Chur";"305";"73";"15000.00"
"2015";"183901";"Chur";"305";"77";"349.45"
"2015";"183901";"Chur";"305";"79";"136144.95"
"2015";"183901";"Chur";"305";"81";"37820.00"
"2015";"183901";"Chur";"305";"82";"117682.58"
"2015";"183901";"Chur";"305";"85";"28450.01"
"2015";"183901";"Chur";"305";"96";"1871.70"
"2015";"183901";"Chur";"306";"53";"116666.00"
"2015";"183901";"Chur";"309";"01";"56553.27"
"2015";"183901";"Chur";"309";"02";"417636.62"
"2015";"183901";"Chur";"309";"11";"374457.09"
"2015";"183901";"Chur";"309";"14";"6418.43"
"2015";"183901";"Chur";"309";"15";"17710.66"
"2015";"183901";"Chur";"309";"16";"193133.70"
"2015";"183901";"Chur";"309";"21";"148070.68"
"2015";"183901";"Chur";"309";"23";"142279.09"
"2015";"183901";"Chur";"309";"32";"24.44"
"2015";"183901";"Chur";"309";"34";"50493.56"
