"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"183901";"Chur";"100";"";"33137730.73"
"2017";"183901";"Chur";"101";"";"26461684.09"
"2017";"183901";"Chur";"104";"";"16455406.24"
"2017";"183901";"Chur";"106";"";"594642.64"
"2017";"183901";"Chur";"107";"";"26193874.43"
"2017";"183901";"Chur";"108";"";"431982517.14"
"2017";"183901";"Chur";"140";"";"112017333.42"
"2017";"183901";"Chur";"142";"";"1011650.19"
"2017";"183901";"Chur";"144";"";"39049259.25"
"2017";"183901";"Chur";"145";"";"63473474.00"
"2017";"183901";"Chur";"200";"";"31772244.17"
"2017";"183901";"Chur";"204";"";"4972112.85"
"2017";"183901";"Chur";"205";"";"2859082.70"
"2017";"183901";"Chur";"206";"";"173000000.00"
"2017";"183901";"Chur";"208";"";"2081000.00"
"2017";"183901";"Chur";"209";"";"34088.55"
"2017";"183901";"Chur";"290";"";"20617131.54"
"2017";"183901";"Chur";"299";"";"515041912.32"
"2017";"183901";"Chur";"300";"01";"859519.00"
"2017";"183901";"Chur";"300";"02";"19110.40"
"2017";"183901";"Chur";"300";"23";"10517.30"
"2017";"183901";"Chur";"300";"32";"9907.30"
"2017";"183901";"Chur";"300";"81";"4400.00"
"2017";"183901";"Chur";"301";"01";"1741.93"
"2017";"183901";"Chur";"301";"02";"7535141.76"
"2017";"183901";"Chur";"301";"11";"8294253.40"
"2017";"183901";"Chur";"301";"14";"3023738.01"
"2017";"183901";"Chur";"301";"15";"514574.65"
"2017";"183901";"Chur";"301";"16";"18517.25"
"2017";"183901";"Chur";"301";"21";"4163075.92"
"2017";"183901";"Chur";"301";"23";"1939719.98"
"2017";"183901";"Chur";"301";"32";"167412.85"
"2017";"183901";"Chur";"301";"34";"4498267.46"
"2017";"183901";"Chur";"301";"43";"770945.07"
"2017";"183901";"Chur";"301";"53";"215888.21"
"2017";"183901";"Chur";"301";"54";"2296197.31"
"2017";"183901";"Chur";"301";"57";"1761426.71"
"2017";"183901";"Chur";"301";"61";"3982740.93"
"2017";"183901";"Chur";"301";"73";"85000.00"
"2017";"183901";"Chur";"301";"77";"6247.80"
"2017";"183901";"Chur";"301";"79";"898569.95"
"2017";"183901";"Chur";"301";"81";"102000.00"
"2017";"183901";"Chur";"301";"82";"879389.69"
"2017";"183901";"Chur";"301";"85";"152016.50"
"2017";"183901";"Chur";"301";"96";"23243.65"
"2017";"183901";"Chur";"302";"21";"30137660.40"
"2017";"183901";"Chur";"302";"23";"15364823.45"
"2017";"183901";"Chur";"304";"11";"105121.09"
"2017";"183901";"Chur";"304";"14";"1601.40"
"2017";"183901";"Chur";"304";"15";"41273.70"
"2017";"183901";"Chur";"304";"34";"21278.42"
"2017";"183901";"Chur";"304";"43";"1170.95"
"2017";"183901";"Chur";"304";"61";"28865.91"
"2017";"183901";"Chur";"304";"73";"1223.98"
"2017";"183901";"Chur";"304";"82";"14171.95"
"2017";"183901";"Chur";"305";"01";"170884.72"
"2017";"183901";"Chur";"305";"02";"1233336.50"
"2017";"183901";"Chur";"305";"11";"1539466.68"
"2017";"183901";"Chur";"305";"14";"584502.50"
"2017";"183901";"Chur";"305";"15";"40874.35"
"2017";"183901";"Chur";"305";"16";"1260.00"
"2017";"183901";"Chur";"305";"21";"6388615.55"
"2017";"183901";"Chur";"305";"23";"3406077.00"
"2017";"183901";"Chur";"305";"32";"27063.36"
"2017";"183901";"Chur";"305";"34";"780740.28"
"2017";"183901";"Chur";"305";"43";"143945.11"
"2017";"183901";"Chur";"305";"53";"41283.64"
"2017";"183901";"Chur";"305";"54";"363954.13"
"2017";"183901";"Chur";"305";"57";"325436.31"
"2017";"183901";"Chur";"305";"61";"781059.48"
"2017";"183901";"Chur";"305";"73";"15000.00"
"2017";"183901";"Chur";"305";"77";"184.60"
"2017";"183901";"Chur";"305";"79";"177058.66"
"2017";"183901";"Chur";"305";"81";"18000.00"
"2017";"183901";"Chur";"305";"82";"158365.10"
"2017";"183901";"Chur";"305";"85";"28856.67"
"2017";"183901";"Chur";"305";"96";"1852.75"
"2017";"183901";"Chur";"306";"53";"80304.00"
"2017";"183901";"Chur";"309";"01";"109009.46"
"2017";"183901";"Chur";"309";"02";"308242.03"
"2017";"183901";"Chur";"309";"11";"349881.34"
"2017";"183901";"Chur";"309";"14";"11345.28"
"2017";"183901";"Chur";"309";"15";"25245.34"
"2017";"183901";"Chur";"309";"16";"198728.15"
"2017";"183901";"Chur";"309";"21";"150941.80"
"2017";"183901";"Chur";"309";"23";"158402.13"
"2017";"183901";"Chur";"309";"32";"44.54"
"2017";"183901";"Chur";"309";"34";"64190.52"
"2017";"183901";"Chur";"309";"43";"1277.03"
"2017";"183901";"Chur";"309";"53";"39.49"
"2017";"183901";"Chur";"309";"54";"18374.53"
"2017";"183901";"Chur";"309";"57";"13069.58"
"2017";"183901";"Chur";"309";"61";"7019.63"
"2017";"183901";"Chur";"309";"79";"1750.04"
"2017";"183901";"Chur";"309";"82";"6342.35"
"2017";"183901";"Chur";"309";"85";"216.71"
"2017";"183901";"Chur";"310";"01";"15764.88"
"2017";"183901";"Chur";"310";"02";"207629.90"
"2017";"183901";"Chur";"310";"11";"155831.97"
"2017";"183901";"Chur";"310";"14";"71929.14"
"2017";"183901";"Chur";"310";"15";"26032.54"
"2017";"183901";"Chur";"310";"16";"4370.30"
"2017";"183901";"Chur";"310";"21";"1344156.05"
"2017";"183901";"Chur";"310";"23";"439006.52"
"2017";"183901";"Chur";"310";"31";"334.80"
"2017";"183901";"Chur";"310";"32";"8907.39"
"2017";"183901";"Chur";"310";"34";"457346.36"
"2017";"183901";"Chur";"310";"43";"54200.73"
"2017";"183901";"Chur";"310";"53";"10357.01"
"2017";"183901";"Chur";"310";"54";"46409.32"
"2017";"183901";"Chur";"310";"57";"17281.72"
"2017";"183901";"Chur";"310";"61";"837234.70"
"2017";"183901";"Chur";"310";"62";"9078.42"
"2017";"183901";"Chur";"310";"73";"298045.93"
"2017";"183901";"Chur";"310";"74";"13342.51"
"2017";"183901";"Chur";"310";"77";"14487.56"
"2017";"183901";"Chur";"310";"79";"86.85"
"2017";"183901";"Chur";"310";"81";"47392.37"
"2017";"183901";"Chur";"310";"82";"115282.59"
"2017";"183901";"Chur";"310";"84";"28.90"
"2017";"183901";"Chur";"310";"85";"3819.28"
"2017";"183901";"Chur";"310";"96";"4670.46"
"2017";"183901";"Chur";"311";"01";"1506.05"
"2017";"183901";"Chur";"311";"02";"710855.75"
"2017";"183901";"Chur";"311";"11";"804416.75"
"2017";"183901";"Chur";"311";"14";"156006.94"
"2017";"183901";"Chur";"311";"15";"60607.82"
"2017";"183901";"Chur";"311";"16";"11358.05"
"2017";"183901";"Chur";"311";"21";"792178.40"
"2017";"183901";"Chur";"311";"23";"401481.97"
"2017";"183901";"Chur";"311";"31";"13000.00"
"2017";"183901";"Chur";"311";"32";"10881.28"
