"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"183901";"Chur";"100";"";"12492231.17"
"2022";"183901";"Chur";"101";"";"51983460.21"
"2022";"183901";"Chur";"102";"";"129000.00"
"2022";"183901";"Chur";"104";"";"12528728.17"
"2022";"183901";"Chur";"106";"";"456299.75"
"2022";"183901";"Chur";"107";"";"24694579.92"
"2022";"183901";"Chur";"108";"";"482967865.79"
"2022";"183901";"Chur";"140";"";"208065631.30"
"2022";"183901";"Chur";"142";"";"1033349.97"
"2022";"183901";"Chur";"144";"";"32750001.00"
"2022";"183901";"Chur";"145";"";"81486225.00"
"2022";"183901";"Chur";"146";"";"14394550.00"
"2022";"183901";"Chur";"148";"";"-8033200.00"
"2022";"183901";"Chur";"200";"";"36260038.88"
"2022";"183901";"Chur";"204";"";"3257777.78"
"2022";"183901";"Chur";"205";"";"3249544.20"
"2022";"183901";"Chur";"206";"";"198000000.00"
"2022";"183901";"Chur";"208";"";"15555425.59"
"2022";"183901";"Chur";"209";"";"778476.65"
"2022";"183901";"Chur";"290";"";"25625958.16"
"2022";"183901";"Chur";"293";"";"3996164.20"
"2022";"183901";"Chur";"299";"";"628225336.82"
"2022";"183901";"Chur";"300";"01";"898474.00"
"2022";"183901";"Chur";"300";"02";"28878.15"
"2022";"183901";"Chur";"300";"23";"23641.70"
"2022";"183901";"Chur";"300";"81";"3900.00"
"2022";"183901";"Chur";"301";"01";"1976.25"
"2022";"183901";"Chur";"301";"02";"9093717.70"
"2022";"183901";"Chur";"301";"11";"9032558.06"
"2022";"183901";"Chur";"301";"14";"3568679.21"
"2022";"183901";"Chur";"301";"15";"519818.88"
"2022";"183901";"Chur";"301";"21";"5002270.21"
"2022";"183901";"Chur";"301";"23";"2063862.16"
"2022";"183901";"Chur";"301";"32";"28870.77"
"2022";"183901";"Chur";"301";"34";"5656517.10"
"2022";"183901";"Chur";"301";"43";"672615.48"
"2022";"183901";"Chur";"301";"49";"3522.84"
"2022";"183901";"Chur";"301";"53";"38972.00"
"2022";"183901";"Chur";"301";"54";"2332546.52"
"2022";"183901";"Chur";"301";"57";"3023265.08"
"2022";"183901";"Chur";"301";"61";"4206587.21"
"2022";"183901";"Chur";"301";"73";"91701.88"
"2022";"183901";"Chur";"301";"77";"7877.90"
"2022";"183901";"Chur";"301";"79";"784287.27"
"2022";"183901";"Chur";"301";"81";"212665.51"
"2022";"183901";"Chur";"301";"82";"893139.00"
"2022";"183901";"Chur";"301";"84";"5250.00"
"2022";"183901";"Chur";"301";"85";"3529.35"
"2022";"183901";"Chur";"301";"96";"25014.25"
"2022";"183901";"Chur";"302";"21";"33567463.70"
"2022";"183901";"Chur";"302";"23";"14692213.30"
"2022";"183901";"Chur";"304";"02";"554.40"
"2022";"183901";"Chur";"304";"11";"199195.76"
"2022";"183901";"Chur";"304";"14";"2900.60"
"2022";"183901";"Chur";"304";"34";"98378.59"
"2022";"183901";"Chur";"304";"43";"913.95"
"2022";"183901";"Chur";"304";"61";"42588.77"
"2022";"183901";"Chur";"304";"77";"114.80"
"2022";"183901";"Chur";"304";"82";"62149.90"
"2022";"183901";"Chur";"305";"01";"164757.85"
"2022";"183901";"Chur";"305";"02";"1716205.20"
"2022";"183901";"Chur";"305";"11";"1648378.67"
"2022";"183901";"Chur";"305";"14";"657254.88"
"2022";"183901";"Chur";"305";"15";"50338.54"
"2022";"183901";"Chur";"305";"21";"6846932.72"
"2022";"183901";"Chur";"305";"23";"3176343.63"
"2022";"183901";"Chur";"305";"32";"1743.18"
"2022";"183901";"Chur";"305";"34";"986861.33"
"2022";"183901";"Chur";"305";"43";"122146.35"
"2022";"183901";"Chur";"305";"49";"568.20"
"2022";"183901";"Chur";"305";"53";"6877.00"
"2022";"183901";"Chur";"305";"54";"358221.18"
"2022";"183901";"Chur";"305";"57";"543822.88"
"2022";"183901";"Chur";"305";"61";"802568.00"
"2022";"183901";"Chur";"305";"73";"16080.95"
"2022";"183901";"Chur";"305";"77";"388.20"
"2022";"183901";"Chur";"305";"79";"145642.25"
"2022";"183901";"Chur";"305";"81";"37526.69"
"2022";"183901";"Chur";"305";"82";"164796.74"
"2022";"183901";"Chur";"305";"84";"224.25"
"2022";"183901";"Chur";"305";"85";"569.25"
"2022";"183901";"Chur";"305";"96";"1379.80"
"2022";"183901";"Chur";"306";"53";"150648.00"
"2022";"183901";"Chur";"309";"01";"4794.90"
"2022";"183901";"Chur";"309";"02";"392313.37"
"2022";"183901";"Chur";"309";"11";"341889.52"
"2022";"183901";"Chur";"309";"14";"15157.32"
"2022";"183901";"Chur";"309";"15";"14517.49"
"2022";"183901";"Chur";"309";"16";"249337.05"
"2022";"183901";"Chur";"309";"21";"219018.25"
"2022";"183901";"Chur";"309";"23";"189425.47"
"2022";"183901";"Chur";"309";"32";"177.71"
"2022";"183901";"Chur";"309";"34";"35289.63"
"2022";"183901";"Chur";"309";"43";"3419.41"
"2022";"183901";"Chur";"309";"49";"113.64"
"2022";"183901";"Chur";"309";"54";"18120.41"
"2022";"183901";"Chur";"309";"57";"11429.65"
"2022";"183901";"Chur";"309";"61";"11437.68"
"2022";"183901";"Chur";"309";"73";"216.19"
"2022";"183901";"Chur";"309";"79";"794.54"
"2022";"183901";"Chur";"309";"81";"5.34"
"2022";"183901";"Chur";"309";"82";"7770.19"
"2022";"183901";"Chur";"309";"85";"233.85"
"2022";"183901";"Chur";"310";"01";"53029.75"
"2022";"183901";"Chur";"310";"02";"200258.08"
"2022";"183901";"Chur";"310";"11";"142375.21"
"2022";"183901";"Chur";"310";"14";"67354.56"
"2022";"183901";"Chur";"310";"15";"34006.95"
"2022";"183901";"Chur";"310";"16";"14773.29"
"2022";"183901";"Chur";"310";"21";"1672871.01"
"2022";"183901";"Chur";"310";"23";"438119.99"
"2022";"183901";"Chur";"310";"31";"2667.70"
"2022";"183901";"Chur";"310";"32";"7140.50"
"2022";"183901";"Chur";"310";"34";"580975.61"
"2022";"183901";"Chur";"310";"43";"39330.97"
"2022";"183901";"Chur";"310";"49";"1568.96"
"2022";"183901";"Chur";"310";"54";"60819.32"
"2022";"183901";"Chur";"310";"57";"19294.37"
"2022";"183901";"Chur";"310";"61";"562191.76"
"2022";"183901";"Chur";"310";"62";"3674.03"
"2022";"183901";"Chur";"310";"73";"321926.98"
