"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"183901";"Chur";"305";"57";"372068.34"
"2021";"183901";"Chur";"305";"61";"827351.51"
"2021";"183901";"Chur";"305";"73";"15000.00"
"2021";"183901";"Chur";"305";"77";"309.80"
"2021";"183901";"Chur";"305";"79";"137128.30"
"2021";"183901";"Chur";"305";"81";"35200.00"
"2021";"183901";"Chur";"305";"82";"172521.31"
"2021";"183901";"Chur";"305";"84";"381.50"
"2021";"183901";"Chur";"305";"85";"530.93"
"2021";"183901";"Chur";"305";"96";"1059.15"
"2021";"183901";"Chur";"306";"53";"150648.00"
"2021";"183901";"Chur";"309";"01";"160216.31"
"2021";"183901";"Chur";"309";"02";"380349.24"
"2021";"183901";"Chur";"309";"11";"352992.41"
"2021";"183901";"Chur";"309";"14";"9287.87"
"2021";"183901";"Chur";"309";"15";"19829.51"
"2021";"183901";"Chur";"309";"16";"244627.60"
"2021";"183901";"Chur";"309";"21";"217440.59"
"2021";"183901";"Chur";"309";"23";"92397.81"
"2021";"183901";"Chur";"309";"32";"50.02"
"2021";"183901";"Chur";"309";"34";"18907.50"
"2021";"183901";"Chur";"309";"43";"7138.98"
"2021";"183901";"Chur";"309";"49";"91.80"
"2021";"183901";"Chur";"309";"54";"12974.96"
"2021";"183901";"Chur";"309";"57";"5648.15"
"2021";"183901";"Chur";"309";"61";"9323.20"
"2021";"183901";"Chur";"309";"79";"391.39"
"2021";"183901";"Chur";"309";"82";"6476.49"
"2021";"183901";"Chur";"309";"84";"100.00"
"2021";"183901";"Chur";"309";"85";"169.80"
"2021";"183901";"Chur";"310";"01";"27452.67"
"2021";"183901";"Chur";"310";"02";"176521.15"
"2021";"183901";"Chur";"310";"11";"129833.23"
"2021";"183901";"Chur";"310";"14";"46738.15"
"2021";"183901";"Chur";"310";"15";"34523.40"
"2021";"183901";"Chur";"310";"16";"15885.01"
"2021";"183901";"Chur";"310";"21";"1796155.19"
"2021";"183901";"Chur";"310";"23";"375462.45"
"2021";"183901";"Chur";"310";"31";"818.50"
"2021";"183901";"Chur";"310";"32";"8665.95"
"2021";"183901";"Chur";"310";"34";"529174.87"
"2021";"183901";"Chur";"310";"43";"39438.63"
"2021";"183901";"Chur";"310";"49";"1429.38"
"2021";"183901";"Chur";"310";"54";"67101.81"
"2021";"183901";"Chur";"310";"57";"14880.17"
"2021";"183901";"Chur";"310";"61";"587079.69"
"2021";"183901";"Chur";"310";"62";"7049.47"
"2021";"183901";"Chur";"310";"73";"351834.82"
"2021";"183901";"Chur";"310";"74";"3115.36"
"2021";"183901";"Chur";"310";"77";"17340.48"
"2021";"183901";"Chur";"310";"79";"55.91"
"2021";"183901";"Chur";"310";"81";"31971.86"
"2021";"183901";"Chur";"310";"82";"100796.99"
"2021";"183901";"Chur";"310";"84";"16854.90"
"2021";"183901";"Chur";"310";"85";"2013.80"
"2021";"183901";"Chur";"310";"96";"4905.80"
"2021";"183901";"Chur";"311";"01";"993.24"
"2021";"183901";"Chur";"311";"02";"498084.09"
"2021";"183901";"Chur";"311";"11";"480463.52"
"2021";"183901";"Chur";"311";"14";"107906.48"
"2021";"183901";"Chur";"311";"15";"92535.16"
"2021";"183901";"Chur";"311";"16";"5828.00"
"2021";"183901";"Chur";"311";"21";"791380.27"
"2021";"183901";"Chur";"311";"23";"198714.78"
"2021";"183901";"Chur";"311";"31";"67058.03"
"2021";"183901";"Chur";"311";"32";"54529.31"
"2021";"183901";"Chur";"311";"34";"357468.96"
"2021";"183901";"Chur";"311";"43";"19683.50"
"2021";"183901";"Chur";"311";"49";"2595.22"
"2021";"183901";"Chur";"311";"54";"62387.34"
"2021";"183901";"Chur";"311";"57";"31871.51"
"2021";"183901";"Chur";"311";"61";"152780.40"
"2021";"183901";"Chur";"311";"73";"15043.31"
"2021";"183901";"Chur";"311";"77";"202.50"
"2021";"183901";"Chur";"311";"79";"10986.88"
"2021";"183901";"Chur";"311";"81";"4909.80"
"2021";"183901";"Chur";"311";"82";"15319.62"
"2021";"183901";"Chur";"311";"84";"8860.45"
"2021";"183901";"Chur";"311";"85";"1398.03"
"2021";"183901";"Chur";"311";"96";"54657.60"
"2021";"183901";"Chur";"312";"02";"331141.41"
"2021";"183901";"Chur";"312";"16";"109561.70"
"2021";"183901";"Chur";"312";"21";"888896.08"
"2021";"183901";"Chur";"312";"23";"399878.40"
"2021";"183901";"Chur";"312";"31";"5577.60"
"2021";"183901";"Chur";"312";"34";"1183055.05"
"2021";"183901";"Chur";"312";"43";"13119.25"
"2021";"183901";"Chur";"312";"54";"12024.82"
"2021";"183901";"Chur";"312";"57";"1139.58"
"2021";"183901";"Chur";"312";"61";"263355.39"
"2021";"183901";"Chur";"312";"62";"36520.80"
"2021";"183901";"Chur";"312";"73";"10095.42"
"2021";"183901";"Chur";"312";"74";"245.40"
"2021";"183901";"Chur";"312";"77";"16800.70"
"2021";"183901";"Chur";"312";"81";"40166.65"
"2021";"183901";"Chur";"312";"82";"2228.70"
"2021";"183901";"Chur";"312";"84";"20780.05"
"2021";"183901";"Chur";"312";"96";"42633.35"
"2021";"183901";"Chur";"313";"01";"39274.01"
"2021";"183901";"Chur";"313";"02";"1690397.35"
"2021";"183901";"Chur";"313";"11";"858078.37"
"2021";"183901";"Chur";"313";"14";"93005.71"
"2021";"183901";"Chur";"313";"15";"209436.85"
"2021";"183901";"Chur";"313";"16";"28580.63"
"2021";"183901";"Chur";"313";"21";"1545938.45"
"2021";"183901";"Chur";"313";"23";"1215100.32"
"2021";"183901";"Chur";"313";"31";"380.00"
"2021";"183901";"Chur";"313";"32";"242920.73"
"2021";"183901";"Chur";"313";"34";"762546.41"
"2021";"183901";"Chur";"313";"43";"57877.42"
"2021";"183901";"Chur";"313";"49";"206096.41"
"2021";"183901";"Chur";"313";"54";"539474.66"
"2021";"183901";"Chur";"313";"57";"444361.26"
"2021";"183901";"Chur";"313";"61";"1016007.31"
"2021";"183901";"Chur";"313";"62";"118063.66"
"2021";"183901";"Chur";"313";"73";"1002771.58"
"2021";"183901";"Chur";"313";"74";"131.35"
"2021";"183901";"Chur";"313";"77";"53195.09"
"2021";"183901";"Chur";"313";"79";"566617.97"
"2021";"183901";"Chur";"313";"81";"45295.33"
"2021";"183901";"Chur";"313";"82";"551810.54"
"2021";"183901";"Chur";"313";"84";"20358.50"
"2021";"183901";"Chur";"313";"85";"165408.93"
"2021";"183901";"Chur";"313";"96";"119292.91"
"2021";"183901";"Chur";"314";"02";"515028.03"
"2021";"183901";"Chur";"314";"11";"157140.77"
"2021";"183901";"Chur";"314";"15";"149414.75"
"2021";"183901";"Chur";"314";"16";"77109.23"
"2021";"183901";"Chur";"314";"21";"1371303.64"
"2021";"183901";"Chur";"314";"23";"192534.40"
"2021";"183901";"Chur";"314";"31";"4741.35"
"2021";"183901";"Chur";"314";"32";"66802.50"
"2021";"183901";"Chur";"314";"34";"1280018.20"
"2021";"183901";"Chur";"314";"61";"4086660.49"
"2021";"183901";"Chur";"314";"62";"90889.12"
"2021";"183901";"Chur";"314";"73";"178398.49"
"2021";"183901";"Chur";"314";"74";"62107.67"
"2021";"183901";"Chur";"314";"77";"280745.05"
"2021";"183901";"Chur";"314";"79";"9046.80"
"2021";"183901";"Chur";"314";"81";"205879.72"
"2021";"183901";"Chur";"314";"82";"111990.97"
"2021";"183901";"Chur";"314";"84";"111998.00"
"2021";"183901";"Chur";"315";"01";"762.31"
"2021";"183901";"Chur";"315";"02";"435735.63"
"2021";"183901";"Chur";"315";"11";"196811.44"
"2021";"183901";"Chur";"315";"14";"77750.58"
"2021";"183901";"Chur";"315";"15";"101634.72"
"2021";"183901";"Chur";"315";"21";"491400.09"
"2021";"183901";"Chur";"315";"23";"191507.14"
"2021";"183901";"Chur";"315";"31";"2632.50"
"2021";"183901";"Chur";"315";"32";"13184.91"
"2021";"183901";"Chur";"315";"34";"571760.86"
"2021";"183901";"Chur";"315";"43";"25644.41"
"2021";"183901";"Chur";"315";"49";"2263.94"
"2021";"183901";"Chur";"315";"54";"16479.41"
"2021";"183901";"Chur";"315";"57";"27549.64"
"2021";"183901";"Chur";"315";"61";"405741.71"
"2021";"183901";"Chur";"315";"62";"5887.66"
"2021";"183901";"Chur";"315";"73";"1765.96"
"2021";"183901";"Chur";"315";"77";"140.00"
"2021";"183901";"Chur";"315";"79";"9651.96"
"2021";"183901";"Chur";"315";"81";"30024.55"
"2021";"183901";"Chur";"315";"82";"41166.74"
"2021";"183901";"Chur";"315";"84";"23571.70"
"2021";"183901";"Chur";"315";"85";"1228.16"
"2021";"183901";"Chur";"315";"96";"26150.70"
"2021";"183901";"Chur";"316";"02";"1462375.05"
"2021";"183901";"Chur";"316";"11";"44468.81"
"2021";"183901";"Chur";"316";"14";"70188.35"
"2021";"183901";"Chur";"316";"15";"547.80"
"2021";"183901";"Chur";"316";"21";"150414.08"
"2021";"183901";"Chur";"316";"23";"571884.79"
"2021";"183901";"Chur";"316";"32";"213.48"
"2021";"183901";"Chur";"316";"34";"86291.90"
"2021";"183901";"Chur";"316";"43";"94848.34"
"2021";"183901";"Chur";"316";"49";"391.80"
"2021";"183901";"Chur";"316";"54";"234866.45"
"2021";"183901";"Chur";"316";"57";"11651.32"
"2021";"183901";"Chur";"316";"61";"35657.90"
"2021";"183901";"Chur";"316";"62";"9450.00"
"2021";"183901";"Chur";"316";"77";"1200.00"
"2021";"183901";"Chur";"316";"79";"1670.40"
"2021";"183901";"Chur";"316";"82";"287.18"
"2021";"183901";"Chur";"316";"85";"3577.55"
"2021";"183901";"Chur";"317";"01";"60413.69"
"2021";"183901";"Chur";"317";"02";"39272.39"
"2021";"183901";"Chur";"317";"11";"63340.51"
"2021";"183901";"Chur";"317";"14";"8299.99"
"2021";"183901";"Chur";"317";"15";"7903.05"
"2021";"183901";"Chur";"317";"21";"481740.83"
"2021";"183901";"Chur";"317";"23";"39920.09"
"2021";"183901";"Chur";"317";"32";"512.33"
"2021";"183901";"Chur";"317";"34";"27610.57"
"2021";"183901";"Chur";"317";"43";"1023.31"
"2021";"183901";"Chur";"317";"49";"107.68"
"2021";"183901";"Chur";"317";"54";"41689.49"
"2021";"183901";"Chur";"317";"57";"7761.23"
"2021";"183901";"Chur";"317";"61";"14677.90"
"2021";"183901";"Chur";"317";"77";"55.00"
"2021";"183901";"Chur";"317";"79";"3553.03"
"2021";"183901";"Chur";"317";"82";"7201.44"
"2021";"183901";"Chur";"317";"84";"50.00"
"2021";"183901";"Chur";"317";"85";"627.63"
"2021";"183901";"Chur";"317";"96";"250.00"
"2021";"183901";"Chur";"318";"02";"12544.67"
"2021";"183901";"Chur";"318";"91";"405151.63"
"2021";"183901";"Chur";"319";"01";"142259.77"
"2021";"183901";"Chur";"319";"02";"153096.53"
"2021";"183901";"Chur";"319";"11";"195711.26"
"2021";"183901";"Chur";"319";"14";"16762.54"
"2021";"183901";"Chur";"319";"15";"1933.65"
"2021";"183901";"Chur";"319";"16";"1707.85"
"2021";"183901";"Chur";"319";"21";"114012.41"
"2021";"183901";"Chur";"319";"23";"37804.09"
"2021";"183901";"Chur";"319";"31";"59.20"
"2021";"183901";"Chur";"319";"32";"61723.53"
"2021";"183901";"Chur";"319";"34";"36280.54"
"2021";"183901";"Chur";"319";"43";"9007.55"
"2021";"183901";"Chur";"319";"49";"663.54"
"2021";"183901";"Chur";"319";"54";"60936.84"
"2021";"183901";"Chur";"319";"57";"12210.69"
"2021";"183901";"Chur";"319";"61";"213053.02"
"2021";"183901";"Chur";"319";"62";"209729.07"
"2021";"183901";"Chur";"319";"73";"70.01"
"2021";"183901";"Chur";"319";"79";"4389.71"
"2021";"183901";"Chur";"319";"81";"488.50"
"2021";"183901";"Chur";"319";"82";"1663.53"
"2021";"183901";"Chur";"319";"84";"150.00"
"2021";"183901";"Chur";"319";"85";"297.04"
"2021";"183901";"Chur";"319";"96";"355.00"
"2021";"183901";"Chur";"337";"99";"20743406.64"
"2021";"183901";"Chur";"338";"99";"2961700.00"
"2021";"183901";"Chur";"340";"96";"1277675.82"
"2021";"183901";"Chur";"343";"96";"596679.14"
"2021";"183901";"Chur";"344";"96";"34274.00"
"2021";"183901";"Chur";"349";"96";"15944.90"
"2021";"183901";"Chur";"351";"15";"27834.00"
"2021";"183901";"Chur";"351";"73";"374191.44"
"2021";"183901";"Chur";"351";"77";"150337.59"
"2021";"183901";"Chur";"361";"02";"244643.00"
"2021";"183901";"Chur";"361";"14";"62039.00"
"2021";"183901";"Chur";"361";"21";"1612421.75"
"2021";"183901";"Chur";"361";"57";"1698270.65"
"2021";"183901";"Chur";"362";"93";"1063.80"
"2021";"183901";"Chur";"363";"01";"29893.25"
"2021";"183901";"Chur";"363";"02";"55602.00"
"2021";"183901";"Chur";"363";"14";"3011404.62"
"2021";"183901";"Chur";"363";"21";"926013.00"
"2021";"183901";"Chur";"363";"23";"20000.00"
"2021";"183901";"Chur";"363";"31";"165383.35"
"2021";"183901";"Chur";"363";"32";"3697412.40"
"2021";"183901";"Chur";"363";"34";"400942.50"
"2021";"183901";"Chur";"363";"41";"11202748.25"
"2021";"183901";"Chur";"363";"42";"1756591.50"
"2021";"183901";"Chur";"363";"43";"35261.75"
"2021";"183901";"Chur";"363";"54";"2669292.36"
"2021";"183901";"Chur";"363";"57";"21310831.72"
"2021";"183901";"Chur";"363";"59";"32816.00"
"2021";"183901";"Chur";"363";"62";"3378977.40"
"2021";"183901";"Chur";"363";"63";"369578.00"
"2021";"183901";"Chur";"363";"76";"2600.00"
"2021";"183901";"Chur";"363";"81";"16047.25"
"2021";"183901";"Chur";"363";"82";"5135.50"
"2021";"183901";"Chur";"363";"84";"351800.00"
"2021";"183901";"Chur";"366";"99";"140900.00"
"2021";"183901";"Chur";"381";"01";"383808.75"
"2021";"183901";"Chur";"383";"99";"12049800.00"
"2021";"183901";"Chur";"386";"43";"90141.40"
"2021";"183901";"Chur";"400";"91";"103137866.80"
"2021";"183901";"Chur";"401";"91";"17567678.40"
"2021";"183901";"Chur";"402";"91";"18410464.96"
"2021";"183901";"Chur";"403";"91";"231637.50"
"2021";"183901";"Chur";"412";"14";"704494.94"
"2021";"183901";"Chur";"412";"87";"4867325.62"
"2021";"183901";"Chur";"412";"89";"29934.25"
"2021";"183901";"Chur";"420";"15";"1201733.00"
"2021";"183901";"Chur";"421";"11";"87146.00"
"2021";"183901";"Chur";"421";"14";"3506530.01"
"2021";"183901";"Chur";"421";"34";"32.00"
"2021";"183901";"Chur";"421";"61";"181244.50"
"2021";"183901";"Chur";"421";"77";"2176.00"
"2021";"183901";"Chur";"423";"21";"327334.98"
"2021";"183901";"Chur";"423";"23";"149690.00"
"2021";"183901";"Chur";"424";"02";"4162135.11"
"2021";"183901";"Chur";"424";"11";"310240.84"
"2021";"183901";"Chur";"424";"14";"149667.73"
"2021";"183901";"Chur";"424";"15";"102586.00"
"2021";"183901";"Chur";"424";"21";"65476.25"
"2021";"183901";"Chur";"424";"23";"89731.00"
"2021";"183901";"Chur";"424";"34";"2218394.86"
"2021";"183901";"Chur";"424";"43";"824288.80"
"2021";"183901";"Chur";"424";"61";"2578952.12"
"2021";"183901";"Chur";"424";"62";"180705.54"
"2021";"183901";"Chur";"424";"73";"5485841.41"
"2021";"183901";"Chur";"424";"77";"261440.95"
"2021";"183901";"Chur";"424";"81";"4445.00"
"2021";"183901";"Chur";"424";"82";"185551.63"
"2021";"183901";"Chur";"424";"84";"6449.20"
"2021";"183901";"Chur";"425";"21";"10890.00"
"2021";"183901";"Chur";"425";"34";"157566.82"
"2021";"183901";"Chur";"425";"61";"8840.31"
"2021";"183901";"Chur";"425";"81";"-1100.00"
"2021";"183901";"Chur";"425";"82";"1199015.05"
"2021";"183901";"Chur";"426";"01";"102378.00"
"2021";"183901";"Chur";"426";"02";"953119.22"
"2021";"183901";"Chur";"426";"11";"143839.75"
"2021";"183901";"Chur";"426";"14";"11392.05"
"2021";"183901";"Chur";"426";"15";"5000.00"
"2021";"183901";"Chur";"426";"16";"92373.65"
"2021";"183901";"Chur";"426";"21";"88457.70"
"2021";"183901";"Chur";"426";"23";"4473812.53"
"2021";"183901";"Chur";"426";"32";"358.65"
"2021";"183901";"Chur";"426";"34";"23929.32"
"2021";"183901";"Chur";"426";"43";"15628.95"
"2021";"183901";"Chur";"426";"49";"269736.85"
"2021";"183901";"Chur";"426";"53";"45308.80"
"2021";"183901";"Chur";"426";"54";"1757581.27"
"2021";"183901";"Chur";"426";"57";"6302751.59"
"2021";"183901";"Chur";"426";"61";"21051.58"
"2021";"183901";"Chur";"426";"73";"28737.37"
"2021";"183901";"Chur";"426";"77";"282300.64"
"2021";"183901";"Chur";"426";"79";"11000.00"
"2021";"183901";"Chur";"426";"81";"84583.10"
"2021";"183901";"Chur";"426";"82";"15194.28"
"2021";"183901";"Chur";"426";"84";"6178.25"
"2021";"183901";"Chur";"426";"96";"61459.13"
"2021";"183901";"Chur";"427";"11";"731036.93"
"2021";"183901";"Chur";"427";"14";"1168.00"
"2021";"183901";"Chur";"427";"15";"750.00"
"2021";"183901";"Chur";"427";"73";"12480.00"
"2021";"183901";"Chur";"429";"02";"55967.37"
"2021";"183901";"Chur";"429";"11";"103336.10"
"2021";"183901";"Chur";"429";"23";"754.00"
"2021";"183901";"Chur";"429";"34";"15164.30"
"2021";"183901";"Chur";"429";"61";"2768.80"
"2021";"183901";"Chur";"429";"81";"6100.30"
"2021";"183901";"Chur";"429";"82";"55031.68"
"2021";"183901";"Chur";"429";"85";"2600.00"
"2021";"183901";"Chur";"429";"96";"18253.82"
"2021";"183901";"Chur";"430";"34";"-180883.50"
"2021";"183901";"Chur";"431";"02";"160892.84"
"2021";"183901";"Chur";"431";"14";"134228.60"
"2021";"183901";"Chur";"431";"61";"215712.15"
"2021";"183901";"Chur";"431";"82";"112566.20"
"2021";"183901";"Chur";"432";"82";"31987.20"
"2021";"183901";"Chur";"439";"02";"14834000.00"
"2021";"183901";"Chur";"440";"96";"727076.72"
"2021";"183901";"Chur";"442";"96";"741024.39"
"2021";"183901";"Chur";"443";"96";"8980291.84"
"2021";"183901";"Chur";"444";"96";"4482776.00"
"2021";"183901";"Chur";"445";"96";"253058.70"
"2021";"183901";"Chur";"446";"72";"70891.23"
"2021";"183901";"Chur";"446";"87";"6530828.35"
"2021";"183901";"Chur";"447";"02";"885088.01"
"2021";"183901";"Chur";"447";"11";"229905.40"
"2021";"183901";"Chur";"447";"14";"154950.00"
"2021";"183901";"Chur";"447";"16";"265740.50"
"2021";"183901";"Chur";"447";"21";"328003.27"
"2021";"183901";"Chur";"447";"23";"571479.43"
"2021";"183901";"Chur";"447";"31";"3553.00"
"2021";"183901";"Chur";"447";"32";"6830.00"
"2021";"183901";"Chur";"447";"34";"264158.47"
"2021";"183901";"Chur";"447";"77";"30883.28"
"2021";"183901";"Chur";"447";"81";"96018.24"
"2021";"183901";"Chur";"447";"82";"1104140.39"
"2021";"183901";"Chur";"450";"16";"3930.25"
"2021";"183901";"Chur";"450";"82";"37887.00"
"2021";"183901";"Chur";"451";"02";"90141.40"
"2021";"183901";"Chur";"451";"15";"164103.22"
"2021";"183901";"Chur";"451";"57";"25385.65"
"2021";"183901";"Chur";"451";"77";"123551.30"
"2021";"183901";"Chur";"451";"81";"200000.00"
"2021";"183901";"Chur";"461";"02";"246000.00"
"2021";"183901";"Chur";"461";"14";"121072.32"
"2021";"183901";"Chur";"461";"85";"10206.00"
"2021";"183901";"Chur";"462";"93";"2966473.00"
"2021";"183901";"Chur";"463";"02";"1696591.65"
"2021";"183901";"Chur";"463";"11";"656000.00"
"2021";"183901";"Chur";"463";"15";"187605.28"
"2021";"183901";"Chur";"463";"21";"6149311.15"
"2021";"183901";"Chur";"463";"23";"19114737.00"
"2021";"183901";"Chur";"463";"34";"10166.00"
"2021";"183901";"Chur";"463";"43";"22800.00"
"2021";"183901";"Chur";"463";"54";"458719.19"
"2021";"183901";"Chur";"463";"57";"4767685.05"
"2021";"183901";"Chur";"463";"79";"4000.00"
"2021";"183901";"Chur";"463";"81";"141809.60"
"2021";"183901";"Chur";"463";"82";"611199.30"
"2021";"183901";"Chur";"469";"97";"27245.10"
"2021";"183901";"Chur";"486";"02";"1199265.00"
"2021";"183901";"Chur";"500";"34";"-62433.15"
"2021";"183901";"Chur";"503";"34";"425895.47"
"2021";"183901";"Chur";"503";"61";"10408712.58"
"2021";"183901";"Chur";"503";"73";"18865.30"
"2021";"183901";"Chur";"503";"74";"572506.00"
"2021";"183901";"Chur";"503";"76";"66792.28"
"2021";"183901";"Chur";"504";"02";"3191428.81"
"2021";"183901";"Chur";"504";"21";"3286617.43"
"2021";"183901";"Chur";"504";"31";"555837.18"
"2021";"183901";"Chur";"504";"32";"8000.00"
"2021";"183901";"Chur";"504";"34";"21972135.89"
"2021";"183901";"Chur";"504";"61";"14777.40"
"2021";"183901";"Chur";"504";"82";"308637.95"
"2021";"183901";"Chur";"504";"84";"2640899.62"
"2021";"183901";"Chur";"505";"82";"102462.76"
"2021";"183901";"Chur";"506";"21";"233010.23"
"2021";"183901";"Chur";"506";"34";"280914.75"
"2021";"183901";"Chur";"506";"61";"362942.07"
"2021";"183901";"Chur";"506";"82";"496012.80"
"2021";"183901";"Chur";"520";"02";"344012.46"
"2021";"183901";"Chur";"520";"14";"5625.41"
"2021";"183901";"Chur";"520";"34";"49776.72"
"2021";"183901";"Chur";"520";"61";"6742.80"
"2021";"183901";"Chur";"554";"73";"14834000.00"
"2021";"183901";"Chur";"572";"34";"750000.00"
"2021";"183901";"Chur";"574";"72";"5406440.26"
"2021";"183901";"Chur";"575";"63";"3500000.00"
"2021";"183901";"Chur";"644";"87";"1250000.00"
"2021";"183901";"Chur";"654";"73";"14834000.00"
"2021";"183901";"Chur";"671";"02";"37500.00"
"2021";"183901";"Chur";"671";"21";"42954.00"
"2021";"183901";"Chur";"671";"31";"278670.00"
"2021";"183901";"Chur";"671";"34";"2010000.00"
"2021";"183901";"Chur";"671";"61";"1008987.70"
"2021";"183901";"Chur";"671";"74";"123190.67"
"2021";"183901";"Chur";"671";"82";"317092.95"
"2021";"183901";"Chur";"672";"61";"108707.30"
"2021";"183901";"Chur";"675";"61";"27159.95"
