"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"183901";"Chur";"312";"14";"820.76"
"2020";"183901";"Chur";"312";"15";"58.44"
"2020";"183901";"Chur";"312";"16";"104228.00"
"2020";"183901";"Chur";"312";"21";"791720.82"
"2020";"183901";"Chur";"312";"23";"361010.71"
"2020";"183901";"Chur";"312";"31";"5030.10"
"2020";"183901";"Chur";"312";"32";"13.37"
"2020";"183901";"Chur";"312";"34";"1176087.26"
"2020";"183901";"Chur";"312";"43";"11302.30"
"2020";"183901";"Chur";"312";"49";"24.47"
"2020";"183901";"Chur";"312";"54";"10450.74"
"2020";"183901";"Chur";"312";"57";"1033.21"
"2020";"183901";"Chur";"312";"61";"268798.80"
"2020";"183901";"Chur";"312";"62";"37472.77"
"2020";"183901";"Chur";"312";"73";"7593.86"
"2020";"183901";"Chur";"312";"74";"501.81"
"2020";"183901";"Chur";"312";"77";"16178.30"
"2020";"183901";"Chur";"312";"79";"117.25"
"2020";"183901";"Chur";"312";"81";"29174.00"
"2020";"183901";"Chur";"312";"82";"1896.29"
"2020";"183901";"Chur";"312";"84";"9941.40"
"2020";"183901";"Chur";"312";"85";"16.19"
"2020";"183901";"Chur";"312";"96";"34907.45"
"2020";"183901";"Chur";"313";"01";"33750.76"
"2020";"183901";"Chur";"313";"02";"1421414.77"
"2020";"183901";"Chur";"313";"11";"888097.89"
"2020";"183901";"Chur";"313";"14";"189709.23"
"2020";"183901";"Chur";"313";"15";"211619.70"
"2020";"183901";"Chur";"313";"16";"47281.56"
"2020";"183901";"Chur";"313";"21";"1545167.57"
"2020";"183901";"Chur";"313";"23";"1157049.11"
"2020";"183901";"Chur";"313";"31";"6901.25"
"2020";"183901";"Chur";"313";"32";"185289.63"
"2020";"183901";"Chur";"313";"34";"1181066.46"
"2020";"183901";"Chur";"313";"43";"44869.06"
"2020";"183901";"Chur";"313";"49";"210555.72"
"2020";"183901";"Chur";"313";"54";"464264.32"
"2020";"183901";"Chur";"313";"57";"478383.41"
"2020";"183901";"Chur";"313";"61";"437562.35"
"2020";"183901";"Chur";"313";"62";"105663.36"
"2020";"183901";"Chur";"313";"73";"918352.41"
"2020";"183901";"Chur";"313";"74";"4646.44"
"2020";"183901";"Chur";"313";"77";"72598.47"
"2020";"183901";"Chur";"313";"79";"407422.32"
"2020";"183901";"Chur";"313";"81";"49096.40"
"2020";"183901";"Chur";"313";"82";"549213.84"
"2020";"183901";"Chur";"313";"84";"26997.15"
"2020";"183901";"Chur";"313";"85";"49598.06"
"2020";"183901";"Chur";"313";"96";"87496.52"
"2020";"183901";"Chur";"314";"02";"300340.45"
"2020";"183901";"Chur";"314";"11";"185357.10"
"2020";"183901";"Chur";"314";"15";"145432.10"
"2020";"183901";"Chur";"314";"16";"90651.95"
"2020";"183901";"Chur";"314";"21";"1698564.24"
"2020";"183901";"Chur";"314";"23";"324217.17"
"2020";"183901";"Chur";"314";"31";"15102.39"
"2020";"183901";"Chur";"314";"32";"43052.30"
"2020";"183901";"Chur";"314";"34";"1142203.31"
"2020";"183901";"Chur";"314";"54";"17194.00"
"2020";"183901";"Chur";"314";"61";"3146322.24"
"2020";"183901";"Chur";"314";"62";"49567.10"
"2020";"183901";"Chur";"314";"73";"111701.12"
"2020";"183901";"Chur";"314";"74";"39030.18"
"2020";"183901";"Chur";"314";"77";"307623.57"
"2020";"183901";"Chur";"314";"81";"137407.43"
"2020";"183901";"Chur";"314";"82";"76211.99"
"2020";"183901";"Chur";"314";"84";"98754.52"
"2020";"183901";"Chur";"315";"01";"3108.19"
"2020";"183901";"Chur";"315";"02";"465624.74"
"2020";"183901";"Chur";"315";"11";"213422.75"
"2020";"183901";"Chur";"315";"14";"62253.27"
"2020";"183901";"Chur";"315";"15";"76531.24"
"2020";"183901";"Chur";"315";"16";"339.25"
"2020";"183901";"Chur";"315";"21";"404617.68"
"2020";"183901";"Chur";"315";"23";"192576.30"
"2020";"183901";"Chur";"315";"31";"2075.80"
"2020";"183901";"Chur";"315";"32";"12250.15"
"2020";"183901";"Chur";"315";"34";"552851.49"
"2020";"183901";"Chur";"315";"43";"22682.70"
"2020";"183901";"Chur";"315";"49";"1433.49"
"2020";"183901";"Chur";"315";"54";"12067.10"
"2020";"183901";"Chur";"315";"57";"28891.97"
"2020";"183901";"Chur";"315";"61";"373533.54"
"2020";"183901";"Chur";"315";"62";"14218.38"
"2020";"183901";"Chur";"315";"73";"4678.36"
"2020";"183901";"Chur";"315";"77";"64.60"
"2020";"183901";"Chur";"315";"79";"6868.46"
"2020";"183901";"Chur";"315";"81";"19503.25"
"2020";"183901";"Chur";"315";"82";"41550.76"
"2020";"183901";"Chur";"315";"84";"25379.63"
"2020";"183901";"Chur";"315";"85";"948.39"
"2020";"183901";"Chur";"315";"96";"25551.75"
"2020";"183901";"Chur";"316";"02";"1466332.87"
"2020";"183901";"Chur";"316";"11";"42197.51"
"2020";"183901";"Chur";"316";"14";"68291.59"
"2020";"183901";"Chur";"316";"15";"645.96"
"2020";"183901";"Chur";"316";"21";"139797.23"
"2020";"183901";"Chur";"316";"23";"564351.84"
"2020";"183901";"Chur";"316";"32";"147.74"
"2020";"183901";"Chur";"316";"34";"130292.22"
"2020";"183901";"Chur";"316";"43";"96018.03"
"2020";"183901";"Chur";"316";"49";"270.47"
"2020";"183901";"Chur";"316";"54";"200850.26"
"2020";"183901";"Chur";"316";"57";"11415.31"
"2020";"183901";"Chur";"316";"61";"34091.90"
"2020";"183901";"Chur";"316";"62";"9450.00"
"2020";"183901";"Chur";"316";"73";"360.95"
"2020";"183901";"Chur";"316";"77";"1200.00"
"2020";"183901";"Chur";"316";"79";"1295.94"
"2020";"183901";"Chur";"316";"82";"260.74"
"2020";"183901";"Chur";"316";"85";"7638.94"
"2020";"183901";"Chur";"317";"01";"76572.45"
"2020";"183901";"Chur";"317";"02";"35386.30"
"2020";"183901";"Chur";"317";"11";"58696.86"
"2020";"183901";"Chur";"317";"14";"9548.20"
"2020";"183901";"Chur";"317";"15";"6191.07"
"2020";"183901";"Chur";"317";"21";"418022.19"
"2020";"183901";"Chur";"317";"23";"46240.31"
"2020";"183901";"Chur";"317";"32";"391.88"
"2020";"183901";"Chur";"317";"34";"18403.48"
"2020";"183901";"Chur";"317";"43";"2681.16"
"2020";"183901";"Chur";"317";"49";"30.91"
"2020";"183901";"Chur";"317";"54";"37559.81"
"2020";"183901";"Chur";"317";"57";"6291.26"
"2020";"183901";"Chur";"317";"61";"10685.00"
"2020";"183901";"Chur";"317";"73";"41.25"
"2020";"183901";"Chur";"317";"77";"252.55"
"2020";"183901";"Chur";"317";"79";"3033.21"
"2020";"183901";"Chur";"317";"82";"7573.70"
"2020";"183901";"Chur";"317";"85";"2954.00"
"2020";"183901";"Chur";"317";"96";"120.00"
"2020";"183901";"Chur";"318";"02";"34189.55"
"2020";"183901";"Chur";"318";"91";"352531.20"
"2020";"183901";"Chur";"319";"01";"309021.29"
"2020";"183901";"Chur";"319";"02";"229494.39"
"2020";"183901";"Chur";"319";"11";"455104.93"
"2020";"183901";"Chur";"319";"14";"27270.39"
"2020";"183901";"Chur";"319";"15";"5428.84"
"2020";"183901";"Chur";"319";"16";"4719.65"
"2020";"183901";"Chur";"319";"21";"123039.95"
"2020";"183901";"Chur";"319";"23";"62862.52"
"2020";"183901";"Chur";"319";"31";"1909.80"
"2020";"183901";"Chur";"319";"32";"821.16"
"2020";"183901";"Chur";"319";"34";"16197.75"
"2020";"183901";"Chur";"319";"43";"9026.41"
"2020";"183901";"Chur";"319";"49";"501.50"
"2020";"183901";"Chur";"319";"54";"75024.35"
"2020";"183901";"Chur";"319";"57";"13310.12"
"2020";"183901";"Chur";"319";"61";"194663.68"
"2020";"183901";"Chur";"319";"62";"247115.29"
"2020";"183901";"Chur";"319";"73";"666.92"
"2020";"183901";"Chur";"319";"74";"3655.00"
"2020";"183901";"Chur";"319";"79";"2227.77"
"2020";"183901";"Chur";"319";"81";"200.00"
"2020";"183901";"Chur";"319";"82";"796.17"
"2020";"183901";"Chur";"319";"84";"141.60"
"2020";"183901";"Chur";"319";"85";"307.61"
"2020";"183901";"Chur";"319";"96";"2182.15"
"2020";"183901";"Chur";"337";"99";"20177383.38"
"2020";"183901";"Chur";"340";"96";"1594907.96"
"2020";"183901";"Chur";"343";"96";"418362.63"
"2020";"183901";"Chur";"349";"96";"540.70"
"2020";"183901";"Chur";"351";"02";"1000000.00"
"2020";"183901";"Chur";"351";"15";"93457.56"
"2020";"183901";"Chur";"351";"77";"173475.42"
"2020";"183901";"Chur";"361";"02";"283197.35"
"2020";"183901";"Chur";"361";"14";"81142.63"
"2020";"183901";"Chur";"361";"21";"1356122.40"
"2020";"183901";"Chur";"361";"57";"2066630.80"
"2020";"183901";"Chur";"362";"93";"6151.40"
"2020";"183901";"Chur";"363";"01";"32634.50"
"2020";"183901";"Chur";"363";"02";"58751.80"
"2020";"183901";"Chur";"363";"14";"2760392.85"
"2020";"183901";"Chur";"363";"16";"35000.00"
"2020";"183901";"Chur";"363";"21";"1044257.90"
"2020";"183901";"Chur";"363";"23";"20000.00"
"2020";"183901";"Chur";"363";"31";"137921.85"
"2020";"183901";"Chur";"363";"32";"3074048.30"
"2020";"183901";"Chur";"363";"34";"394940.75"
"2020";"183901";"Chur";"363";"41";"9517198.45"
"2020";"183901";"Chur";"363";"42";"1831711.72"
"2020";"183901";"Chur";"363";"43";"35788.62"
"2020";"183901";"Chur";"363";"54";"2544969.44"
"2020";"183901";"Chur";"363";"57";"21151957.53"
"2020";"183901";"Chur";"363";"59";"25496.00"
"2020";"183901";"Chur";"363";"62";"2653824.00"
"2020";"183901";"Chur";"363";"63";"372669.00"
"2020";"183901";"Chur";"363";"76";"2600.00"
"2020";"183901";"Chur";"363";"81";"13509.25"
"2020";"183901";"Chur";"363";"82";"3841.00"
"2020";"183901";"Chur";"363";"84";"650000.00"
"2020";"183901";"Chur";"366";"99";"68200.00"
"2020";"183901";"Chur";"381";"01";"328769.90"
"2020";"183901";"Chur";"386";"43";"140411.00"
"2020";"183901";"Chur";"386";"57";"400.00"
"2020";"183901";"Chur";"400";"91";"90282242.60"
"2020";"183901";"Chur";"401";"91";"18247953.98"
"2020";"183901";"Chur";"402";"91";"14343440.95"
"2020";"183901";"Chur";"403";"91";"222018.75"
"2020";"183901";"Chur";"412";"14";"664520.78"
"2020";"183901";"Chur";"412";"87";"4625216.57"
"2020";"183901";"Chur";"412";"89";"44501.35"
"2020";"183901";"Chur";"420";"15";"1174554.00"
"2020";"183901";"Chur";"421";"11";"72860.00"
"2020";"183901";"Chur";"421";"14";"3041735.27"
"2020";"183901";"Chur";"421";"34";"64.00"
"2020";"183901";"Chur";"421";"61";"54068.29"
"2020";"183901";"Chur";"421";"77";"2336.00"
"2020";"183901";"Chur";"423";"21";"1458166.85"
"2020";"183901";"Chur";"423";"23";"145490.00"
"2020";"183901";"Chur";"424";"02";"4038273.69"
"2020";"183901";"Chur";"424";"11";"348341.01"
"2020";"183901";"Chur";"424";"14";"137762.19"
"2020";"183901";"Chur";"424";"15";"141813.40"
"2020";"183901";"Chur";"424";"21";"79829.75"
"2020";"183901";"Chur";"424";"23";"87017.70"
"2020";"183901";"Chur";"424";"34";"2356440.79"
"2020";"183901";"Chur";"424";"43";"655332.95"
"2020";"183901";"Chur";"424";"61";"2534442.45"
"2020";"183901";"Chur";"424";"62";"176438.19"
"2020";"183901";"Chur";"424";"73";"5135074.13"
"2020";"183901";"Chur";"424";"77";"259013.35"
"2020";"183901";"Chur";"424";"82";"299929.31"
"2020";"183901";"Chur";"425";"21";"13420.00"
"2020";"183901";"Chur";"425";"34";"181656.66"
"2020";"183901";"Chur";"425";"61";"150.33"
"2020";"183901";"Chur";"425";"82";"778192.10"
"2020";"183901";"Chur";"426";"01";"79988.00"
"2020";"183901";"Chur";"426";"02";"919298.30"
"2020";"183901";"Chur";"426";"11";"110946.75"
"2020";"183901";"Chur";"426";"14";"12478.55"
"2020";"183901";"Chur";"426";"15";"3878.30"
"2020";"183901";"Chur";"426";"16";"81610.00"
"2020";"183901";"Chur";"426";"21";"114978.67"
"2020";"183901";"Chur";"426";"23";"3804327.80"
"2020";"183901";"Chur";"426";"32";"1350.90"
"2020";"183901";"Chur";"426";"34";"24529.04"
"2020";"183901";"Chur";"426";"43";"6154.40"
"2020";"183901";"Chur";"426";"53";"43590.40"
"2020";"183901";"Chur";"426";"54";"1474029.51"
"2020";"183901";"Chur";"426";"57";"5381091.42"
"2020";"183901";"Chur";"426";"61";"1535.57"
"2020";"183901";"Chur";"426";"73";"23775.99"
"2020";"183901";"Chur";"426";"74";"653.99"
"2020";"183901";"Chur";"426";"77";"255617.82"
"2020";"183901";"Chur";"426";"81";"63793.45"
"2020";"183901";"Chur";"426";"82";"9661.20"
"2020";"183901";"Chur";"426";"84";"6029.61"
"2020";"183901";"Chur";"426";"87";"3.86"
"2020";"183901";"Chur";"426";"96";"37323.76"
"2020";"183901";"Chur";"427";"11";"787257.79"
"2020";"183901";"Chur";"427";"14";"938.00"
"2020";"183901";"Chur";"427";"15";"100.00"
"2020";"183901";"Chur";"427";"73";"14530.00"
"2020";"183901";"Chur";"429";"02";"100968.90"
"2020";"183901";"Chur";"429";"11";"179996.60"
"2020";"183901";"Chur";"429";"23";"110.00"
"2020";"183901";"Chur";"429";"34";"36687.60"
"2020";"183901";"Chur";"429";"61";"2683.60"
"2020";"183901";"Chur";"429";"81";"3640.40"
"2020";"183901";"Chur";"429";"82";"73304.68"
"2020";"183901";"Chur";"429";"96";"5272.28"
"2020";"183901";"Chur";"430";"34";"-215019.27"
"2020";"183901";"Chur";"431";"02";"124693.94"
"2020";"183901";"Chur";"431";"14";"126652.36"
"2020";"183901";"Chur";"431";"61";"125744.60"
"2020";"183901";"Chur";"431";"82";"194469.85"
"2020";"183901";"Chur";"440";"96";"612543.71"
"2020";"183901";"Chur";"442";"96";"807483.04"
"2020";"183901";"Chur";"443";"96";"8569169.34"
"2020";"183901";"Chur";"444";"96";"6065121.00"
"2020";"183901";"Chur";"445";"96";"84165.60"
"2020";"183901";"Chur";"446";"72";"69415.81"
"2020";"183901";"Chur";"446";"87";"7294966.65"
"2020";"183901";"Chur";"447";"02";"879372.30"
"2020";"183901";"Chur";"447";"11";"230134.70"
"2020";"183901";"Chur";"447";"14";"9440.00"
"2020";"183901";"Chur";"447";"16";"336708.75"
"2020";"183901";"Chur";"447";"21";"308148.76"
"2020";"183901";"Chur";"447";"23";"569546.43"
"2020";"183901";"Chur";"447";"31";"6494.60"
"2020";"183901";"Chur";"447";"32";"5385.00"
"2020";"183901";"Chur";"447";"34";"249555.89"
"2020";"183901";"Chur";"447";"77";"17699.23"
"2020";"183901";"Chur";"447";"81";"95996.96"
"2020";"183901";"Chur";"447";"82";"885553.89"
"2020";"183901";"Chur";"451";"02";"140411.00"
"2020";"183901";"Chur";"451";"15";"6260.00"
"2020";"183901";"Chur";"451";"57";"21584.90"
"2020";"183901";"Chur";"451";"73";"13282.45"
"2020";"183901";"Chur";"451";"77";"100221.83"
"2020";"183901";"Chur";"451";"81";"200000.00"
"2020";"183901";"Chur";"461";"02";"310034.35"
"2020";"183901";"Chur";"461";"14";"150602.87"
"2020";"183901";"Chur";"461";"34";"34215.77"
"2020";"183901";"Chur";"461";"41";"182609.55"
"2020";"183901";"Chur";"461";"61";"174710.20"
"2020";"183901";"Chur";"461";"81";"58809.38"
"2020";"183901";"Chur";"461";"82";"72551.65"
"2020";"183901";"Chur";"461";"85";"78000.00"
"2020";"183901";"Chur";"462";"93";"2687864.00"
"2020";"183901";"Chur";"463";"02";"1601920.70"
"2020";"183901";"Chur";"463";"11";"656000.00"
"2020";"183901";"Chur";"463";"15";"247479.60"
"2020";"183901";"Chur";"463";"21";"5909044.25"
"2020";"183901";"Chur";"463";"23";"19294323.00"
"2020";"183901";"Chur";"463";"34";"7458.00"
"2020";"183901";"Chur";"463";"43";"22800.00"
"2020";"183901";"Chur";"463";"54";"311650.15"
"2020";"183901";"Chur";"463";"57";"5146492.27"
"2020";"183901";"Chur";"463";"79";"23490.00"
"2020";"183901";"Chur";"463";"81";"117414.95"
"2020";"183901";"Chur";"463";"82";"825798.59"
"2020";"183901";"Chur";"469";"97";"49004.60"
"2020";"183901";"Chur";"486";"02";"1338743.00"
"2020";"183901";"Chur";"486";"61";"13148.75"
"2020";"183901";"Chur";"500";"34";"161136.65"
"2020";"183901";"Chur";"503";"34";"788234.23"
"2020";"183901";"Chur";"503";"61";"9548322.07"
"2020";"183901";"Chur";"503";"73";"57887.45"
"2020";"183901";"Chur";"503";"74";"1459723.59"
"2020";"183901";"Chur";"503";"76";"4522.00"
"2020";"183901";"Chur";"504";"02";"1846517.42"
"2020";"183901";"Chur";"504";"21";"5536154.50"
"2020";"183901";"Chur";"504";"32";"1500.00"
"2020";"183901";"Chur";"504";"34";"5277431.60"
"2020";"183901";"Chur";"504";"54";"585.65"
"2020";"183901";"Chur";"504";"61";"1391597.48"
"2020";"183901";"Chur";"504";"81";"49988.40"
"2020";"183901";"Chur";"504";"82";"33655.10"
"2020";"183901";"Chur";"504";"84";"94948.90"
"2020";"183901";"Chur";"505";"82";"329238.34"
"2020";"183901";"Chur";"506";"15";"343217.89"
"2020";"183901";"Chur";"506";"21";"176982.35"
"2020";"183901";"Chur";"506";"34";"317811.60"
"2020";"183901";"Chur";"506";"61";"136316.14"
"2020";"183901";"Chur";"520";"02";"633818.77"
"2020";"183901";"Chur";"520";"14";"26384.59"
"2020";"183901";"Chur";"520";"34";"35823.55"
"2020";"183901";"Chur";"574";"72";"6014677.37"
"2020";"183901";"Chur";"575";"63";"3300000.00"
"2020";"183901";"Chur";"576";"31";"200000.00"
"2020";"183901";"Chur";"644";"87";"1250000.00"
"2020";"183901";"Chur";"671";"21";"322106.60"
"2020";"183901";"Chur";"671";"34";"1100000.00"
"2020";"183901";"Chur";"671";"61";"2011166.75"
"2020";"183901";"Chur";"671";"73";"62.35"
"2020";"183901";"Chur";"671";"74";"704418.55"
"2020";"183901";"Chur";"671";"81";"1080.00"
"2020";"183901";"Chur";"671";"82";"383529.40"
"2020";"183901";"Chur";"672";"61";"8351.30"
"2020";"183901";"Chur";"674";"15";"123985.95"
"2020";"183901";"Chur";"674";"61";"18458.67"
"2020";"183901";"Chur";"675";"61";"19226.70"
"2020";"183901";"Chur";"677";"61";"1105.89"
