"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"183901";"Chur";"312";"77";"19414.85"
"2019";"183901";"Chur";"312";"79";"183.08"
"2019";"183901";"Chur";"312";"81";"40443.85"
"2019";"183901";"Chur";"312";"82";"2052.39"
"2019";"183901";"Chur";"312";"84";"16291.25"
"2019";"183901";"Chur";"312";"85";"24.06"
"2019";"183901";"Chur";"312";"96";"59096.05"
"2019";"183901";"Chur";"313";"01";"719621.96"
"2019";"183901";"Chur";"313";"02";"1139987.08"
"2019";"183901";"Chur";"313";"11";"839118.28"
"2019";"183901";"Chur";"313";"14";"143241.12"
"2019";"183901";"Chur";"313";"15";"217902.75"
"2019";"183901";"Chur";"313";"16";"44249.10"
"2019";"183901";"Chur";"313";"21";"1305083.62"
"2019";"183901";"Chur";"313";"23";"1235708.58"
"2019";"183901";"Chur";"313";"31";"2348.80"
"2019";"183901";"Chur";"313";"32";"188554.05"
"2019";"183901";"Chur";"313";"34";"1119191.38"
"2019";"183901";"Chur";"313";"43";"54750.49"
"2019";"183901";"Chur";"313";"49";"179399.40"
"2019";"183901";"Chur";"313";"54";"504519.89"
"2019";"183901";"Chur";"313";"57";"299313.12"
"2019";"183901";"Chur";"313";"61";"362176.15"
"2019";"183901";"Chur";"313";"62";"102274.63"
"2019";"183901";"Chur";"313";"73";"1320919.25"
"2019";"183901";"Chur";"313";"74";"33584.75"
"2019";"183901";"Chur";"313";"77";"62701.03"
"2019";"183901";"Chur";"313";"79";"287532.15"
"2019";"183901";"Chur";"313";"81";"29876.59"
"2019";"183901";"Chur";"313";"82";"549208.85"
"2019";"183901";"Chur";"313";"84";"26653.85"
"2019";"183901";"Chur";"313";"85";"20096.32"
"2019";"183901";"Chur";"313";"96";"85739.51"
"2019";"183901";"Chur";"314";"02";"488746.61"
"2019";"183901";"Chur";"314";"11";"118604.52"
"2019";"183901";"Chur";"314";"15";"160280.60"
"2019";"183901";"Chur";"314";"16";"165867.05"
"2019";"183901";"Chur";"314";"21";"1297544.31"
"2019";"183901";"Chur";"314";"23";"531412.18"
"2019";"183901";"Chur";"314";"31";"55856.60"
"2019";"183901";"Chur";"314";"32";"144135.70"
"2019";"183901";"Chur";"314";"34";"1918166.65"
"2019";"183901";"Chur";"314";"54";"32465.95"
"2019";"183901";"Chur";"314";"61";"3011631.46"
"2019";"183901";"Chur";"314";"62";"48869.82"
"2019";"183901";"Chur";"314";"73";"93107.65"
"2019";"183901";"Chur";"314";"74";"29808.42"
"2019";"183901";"Chur";"314";"77";"274774.06"
"2019";"183901";"Chur";"314";"81";"175334.75"
"2019";"183901";"Chur";"314";"82";"95036.37"
"2019";"183901";"Chur";"314";"84";"123153.10"
"2019";"183901";"Chur";"315";"01";"1073.82"
"2019";"183901";"Chur";"315";"02";"474934.58"
"2019";"183901";"Chur";"315";"11";"188019.80"
"2019";"183901";"Chur";"315";"14";"64161.40"
"2019";"183901";"Chur";"315";"15";"66511.57"
"2019";"183901";"Chur";"315";"16";"3870.15"
"2019";"183901";"Chur";"315";"21";"387482.58"
"2019";"183901";"Chur";"315";"23";"203352.67"
"2019";"183901";"Chur";"315";"31";"4021.05"
"2019";"183901";"Chur";"315";"32";"11682.14"
"2019";"183901";"Chur";"315";"34";"413247.15"
"2019";"183901";"Chur";"315";"43";"26390.10"
"2019";"183901";"Chur";"315";"49";"10584.81"
"2019";"183901";"Chur";"315";"54";"15801.15"
"2019";"183901";"Chur";"315";"57";"22195.58"
"2019";"183901";"Chur";"315";"61";"359303.48"
"2019";"183901";"Chur";"315";"62";"8557.70"
"2019";"183901";"Chur";"315";"73";"9553.98"
"2019";"183901";"Chur";"315";"79";"7556.64"
"2019";"183901";"Chur";"315";"81";"27079.75"
"2019";"183901";"Chur";"315";"82";"55637.33"
"2019";"183901";"Chur";"315";"84";"6344.40"
"2019";"183901";"Chur";"315";"85";"992.91"
"2019";"183901";"Chur";"315";"96";"30753.02"
"2019";"183901";"Chur";"316";"02";"1483346.24"
"2019";"183901";"Chur";"316";"11";"44141.08"
"2019";"183901";"Chur";"316";"14";"69507.19"
"2019";"183901";"Chur";"316";"15";"1073.40"
"2019";"183901";"Chur";"316";"21";"113763.50"
"2019";"183901";"Chur";"316";"23";"588770.47"
"2019";"183901";"Chur";"316";"32";"161.90"
"2019";"183901";"Chur";"316";"34";"141000.74"
"2019";"183901";"Chur";"316";"43";"98728.92"
"2019";"183901";"Chur";"316";"49";"2086.90"
"2019";"183901";"Chur";"316";"54";"155032.94"
"2019";"183901";"Chur";"316";"57";"10274.07"
"2019";"183901";"Chur";"316";"61";"8930.70"
"2019";"183901";"Chur";"316";"62";"9450.00"
"2019";"183901";"Chur";"316";"77";"1200.00"
"2019";"183901";"Chur";"316";"79";"1489.86"
"2019";"183901";"Chur";"316";"82";"265.60"
"2019";"183901";"Chur";"316";"85";"7655.76"
"2019";"183901";"Chur";"316";"96";"1080.00"
"2019";"183901";"Chur";"317";"01";"77387.66"
"2019";"183901";"Chur";"317";"02";"42151.42"
"2019";"183901";"Chur";"317";"11";"202605.58"
"2019";"183901";"Chur";"317";"14";"10921.15"
"2019";"183901";"Chur";"317";"15";"10425.86"
"2019";"183901";"Chur";"317";"21";"553383.88"
"2019";"183901";"Chur";"317";"23";"70934.61"
"2019";"183901";"Chur";"317";"32";"193.46"
"2019";"183901";"Chur";"317";"34";"87145.82"
"2019";"183901";"Chur";"317";"43";"3813.27"
"2019";"183901";"Chur";"317";"49";"966.63"
"2019";"183901";"Chur";"317";"54";"48525.10"
"2019";"183901";"Chur";"317";"57";"5448.97"
"2019";"183901";"Chur";"317";"61";"16064.44"
"2019";"183901";"Chur";"317";"79";"3353.41"
"2019";"183901";"Chur";"317";"82";"48038.31"
"2019";"183901";"Chur";"317";"85";"2427.31"
"2019";"183901";"Chur";"317";"96";"120.00"
"2019";"183901";"Chur";"318";"02";"55133.23"
"2019";"183901";"Chur";"318";"91";"545603.40"
"2019";"183901";"Chur";"319";"01";"188567.47"
"2019";"183901";"Chur";"319";"02";"364810.21"
"2019";"183901";"Chur";"319";"11";"101959.27"
"2019";"183901";"Chur";"319";"14";"24095.64"
"2019";"183901";"Chur";"319";"15";"8595.24"
"2019";"183901";"Chur";"319";"16";"6013.32"
"2019";"183901";"Chur";"319";"21";"99303.41"
"2019";"183901";"Chur";"319";"23";"48249.83"
"2019";"183901";"Chur";"319";"32";"7056.12"
"2019";"183901";"Chur";"319";"34";"55478.80"
"2019";"183901";"Chur";"319";"43";"13504.47"
"2019";"183901";"Chur";"319";"49";"3224.56"
"2019";"183901";"Chur";"319";"54";"70088.92"
"2019";"183901";"Chur";"319";"57";"15195.88"
"2019";"183901";"Chur";"319";"61";"171819.21"
"2019";"183901";"Chur";"319";"62";"274952.43"
"2019";"183901";"Chur";"319";"73";"168.01"
"2019";"183901";"Chur";"319";"74";"3302.00"
"2019";"183901";"Chur";"319";"79";"21975.16"
"2019";"183901";"Chur";"319";"81";"300.00"
"2019";"183901";"Chur";"319";"82";"552.03"
"2019";"183901";"Chur";"319";"85";"297.79"
"2019";"183901";"Chur";"319";"96";"1910.60"
"2019";"183901";"Chur";"337";"99";"18099159.66"
"2019";"183901";"Chur";"340";"96";"1915159.35"
"2019";"183901";"Chur";"343";"96";"371133.10"
"2019";"183901";"Chur";"349";"96";"5650.45"
"2019";"183901";"Chur";"351";"15";"27834.00"
"2019";"183901";"Chur";"351";"73";"250294.85"
"2019";"183901";"Chur";"351";"77";"138935.06"
"2019";"183901";"Chur";"361";"02";"138356.00"
"2019";"183901";"Chur";"361";"14";"71565.30"
"2019";"183901";"Chur";"361";"21";"1187811.05"
"2019";"183901";"Chur";"361";"57";"1802609.20"
"2019";"183901";"Chur";"362";"93";"143461.60"
"2019";"183901";"Chur";"363";"01";"57553.15"
"2019";"183901";"Chur";"363";"02";"64832.00"
"2019";"183901";"Chur";"363";"11";"1067.50"
"2019";"183901";"Chur";"363";"14";"2491275.62"
"2019";"183901";"Chur";"363";"21";"992230.10"
"2019";"183901";"Chur";"363";"23";"20000.00"
"2019";"183901";"Chur";"363";"31";"119250.00"
"2019";"183901";"Chur";"363";"32";"3107984.25"
"2019";"183901";"Chur";"363";"34";"397465.32"
"2019";"183901";"Chur";"363";"41";"9810636.75"
"2019";"183901";"Chur";"363";"42";"1711106.33"
"2019";"183901";"Chur";"363";"43";"41606.95"
"2019";"183901";"Chur";"363";"54";"2393687.61"
"2019";"183901";"Chur";"363";"57";"21873021.65"
"2019";"183901";"Chur";"363";"59";"26470.00"
"2019";"183901";"Chur";"363";"62";"2461443.80"
"2019";"183901";"Chur";"363";"63";"371982.00"
"2019";"183901";"Chur";"363";"76";"2600.00"
"2019";"183901";"Chur";"363";"81";"12146.00"
"2019";"183901";"Chur";"363";"82";"4007.00"
"2019";"183901";"Chur";"363";"84";"409112.15"
"2019";"183901";"Chur";"364";"32";"179579.77"
"2019";"183901";"Chur";"366";"99";"12100.00"
"2019";"183901";"Chur";"400";"91";"85421687.50"
"2019";"183901";"Chur";"401";"91";"18015525.91"
"2019";"183901";"Chur";"402";"91";"17042639.08"
"2019";"183901";"Chur";"403";"91";"194512.50"
"2019";"183901";"Chur";"412";"14";"795192.00"
"2019";"183901";"Chur";"412";"87";"4635108.24"
"2019";"183901";"Chur";"412";"89";"120406.45"
"2019";"183901";"Chur";"420";"15";"1161727.00"
"2019";"183901";"Chur";"421";"11";"120705.00"
"2019";"183901";"Chur";"421";"14";"2871896.05"
"2019";"183901";"Chur";"421";"34";"32.00"
"2019";"183901";"Chur";"421";"61";"88415.50"
"2019";"183901";"Chur";"421";"77";"1664.00"
"2019";"183901";"Chur";"423";"21";"1580010.95"
"2019";"183901";"Chur";"423";"23";"167710.00"
"2019";"183901";"Chur";"424";"02";"3830069.53"
"2019";"183901";"Chur";"424";"11";"585486.84"
"2019";"183901";"Chur";"424";"14";"133017.89"
"2019";"183901";"Chur";"424";"15";"151752.00"
"2019";"183901";"Chur";"424";"21";"154566.80"
"2019";"183901";"Chur";"424";"23";"100101.00"
"2019";"183901";"Chur";"424";"34";"3157814.06"
"2019";"183901";"Chur";"424";"43";"935072.65"
"2019";"183901";"Chur";"424";"61";"2993417.35"
"2019";"183901";"Chur";"424";"62";"297829.84"
"2019";"183901";"Chur";"424";"73";"5202689.65"
"2019";"183901";"Chur";"424";"77";"208711.77"
"2019";"183901";"Chur";"424";"82";"387216.44"
"2019";"183901";"Chur";"425";"21";"13210.00"
"2019";"183901";"Chur";"425";"34";"169183.36"
"2019";"183901";"Chur";"425";"61";"19896.32"
"2019";"183901";"Chur";"425";"73";"2156.00"
"2019";"183901";"Chur";"425";"82";"622416.36"
"2019";"183901";"Chur";"426";"01";"86296.00"
"2019";"183901";"Chur";"426";"02";"1030037.73"
"2019";"183901";"Chur";"426";"11";"126120.96"
"2019";"183901";"Chur";"426";"14";"18276.75"
"2019";"183901";"Chur";"426";"15";"8575.00"
"2019";"183901";"Chur";"426";"16";"74889.65"
"2019";"183901";"Chur";"426";"21";"115598.64"
"2019";"183901";"Chur";"426";"23";"3677764.02"
"2019";"183901";"Chur";"426";"31";"1533.55"
"2019";"183901";"Chur";"426";"32";"9471.30"
"2019";"183901";"Chur";"426";"34";"90369.75"
"2019";"183901";"Chur";"426";"43";"5079.65"
"2019";"183901";"Chur";"426";"53";"42853.60"
"2019";"183901";"Chur";"426";"54";"1629141.83"
"2019";"183901";"Chur";"426";"57";"6259338.90"
"2019";"183901";"Chur";"426";"61";"7830.78"
"2019";"183901";"Chur";"426";"73";"19976.36"
"2019";"183901";"Chur";"426";"77";"240117.66"
"2019";"183901";"Chur";"426";"79";"10500.00"
"2019";"183901";"Chur";"426";"81";"53311.90"
"2019";"183901";"Chur";"426";"82";"8295.70"
"2019";"183901";"Chur";"426";"84";"6960.05"
"2019";"183901";"Chur";"426";"96";"48958.52"
"2019";"183901";"Chur";"427";"11";"809290.70"
"2019";"183901";"Chur";"427";"14";"3046.00"
"2019";"183901";"Chur";"427";"15";"750.00"
"2019";"183901";"Chur";"427";"73";"9850.00"
"2019";"183901";"Chur";"429";"02";"125329.10"
"2019";"183901";"Chur";"429";"11";"254531.16"
"2019";"183901";"Chur";"429";"32";"350.00"
"2019";"183901";"Chur";"429";"61";"2871.00"
"2019";"183901";"Chur";"429";"81";"3290.85"
"2019";"183901";"Chur";"429";"82";"25187.68"
"2019";"183901";"Chur";"429";"96";"5253.84"
"2019";"183901";"Chur";"431";"02";"352325.89"
"2019";"183901";"Chur";"431";"14";"168754.65"
"2019";"183901";"Chur";"431";"34";"100000.00"
"2019";"183901";"Chur";"431";"61";"43237.70"
"2019";"183901";"Chur";"431";"82";"239276.35"
"2019";"183901";"Chur";"439";"41";"207733.60"
"2019";"183901";"Chur";"440";"96";"684599.80"
"2019";"183901";"Chur";"442";"96";"408591.65"
"2019";"183901";"Chur";"443";"96";"8712258.48"
"2019";"183901";"Chur";"444";"96";"14256439.00"
"2019";"183901";"Chur";"445";"96";"78041.35"
"2019";"183901";"Chur";"446";"72";"58516.26"
"2019";"183901";"Chur";"446";"87";"8291944.70"
"2019";"183901";"Chur";"447";"02";"895522.68"
"2019";"183901";"Chur";"447";"11";"279319.70"
"2019";"183901";"Chur";"447";"14";"49615.00"
"2019";"183901";"Chur";"447";"16";"403820.60"
"2019";"183901";"Chur";"447";"21";"366078.76"
"2019";"183901";"Chur";"447";"23";"568519.58"
"2019";"183901";"Chur";"447";"31";"11266.32"
"2019";"183901";"Chur";"447";"32";"11580.00"
"2019";"183901";"Chur";"447";"34";"288457.70"
"2019";"183901";"Chur";"447";"77";"20453.25"
"2019";"183901";"Chur";"447";"81";"103709.26"
"2019";"183901";"Chur";"447";"82";"1019005.63"
"2019";"183901";"Chur";"451";"15";"296458.02"
"2019";"183901";"Chur";"451";"57";"7988.90"
"2019";"183901";"Chur";"451";"77";"108930.30"
"2019";"183901";"Chur";"451";"81";"200000.00"
"2019";"183901";"Chur";"461";"02";"241000.00"
"2019";"183901";"Chur";"461";"14";"176247.14"
"2019";"183901";"Chur";"461";"34";"36720.99"
"2019";"183901";"Chur";"461";"61";"196138.30"
"2019";"183901";"Chur";"461";"81";"60795.34"
"2019";"183901";"Chur";"461";"82";"73683.79"
"2019";"183901";"Chur";"461";"85";"80000.00"
"2019";"183901";"Chur";"462";"93";"2629048.00"
"2019";"183901";"Chur";"463";"02";"1591418.20"
"2019";"183901";"Chur";"463";"11";"656000.00"
"2019";"183901";"Chur";"463";"15";"224094.50"
"2019";"183901";"Chur";"463";"21";"5760284.90"
"2019";"183901";"Chur";"463";"23";"20278768.00"
"2019";"183901";"Chur";"463";"34";"8918.00"
"2019";"183901";"Chur";"463";"43";"22800.00"
"2019";"183901";"Chur";"463";"54";"352686.84"
"2019";"183901";"Chur";"463";"57";"4833444.24"
"2019";"183901";"Chur";"463";"79";"17000.00"
"2019";"183901";"Chur";"463";"81";"111761.85"
"2019";"183901";"Chur";"463";"82";"573677.97"
"2019";"183901";"Chur";"469";"97";"113995.15"
"2019";"183901";"Chur";"486";"61";"189377.80"
"2019";"183901";"Chur";"500";"34";"964896.34"
"2019";"183901";"Chur";"503";"34";"2848080.35"
"2019";"183901";"Chur";"503";"61";"10343818.37"
"2019";"183901";"Chur";"503";"73";"9083.80"
"2019";"183901";"Chur";"503";"74";"2321155.15"
"2019";"183901";"Chur";"503";"76";"755789.10"
"2019";"183901";"Chur";"504";"21";"3192501.41"
"2019";"183901";"Chur";"504";"23";"106000.00"
"2019";"183901";"Chur";"504";"32";"142766.00"
"2019";"183901";"Chur";"504";"34";"4707144.17"
"2019";"183901";"Chur";"504";"54";"9702.55"
"2019";"183901";"Chur";"504";"61";"1764958.17"
"2019";"183901";"Chur";"504";"81";"786794.05"
"2019";"183901";"Chur";"504";"82";"327459.60"
"2019";"183901";"Chur";"504";"84";"207683.40"
"2019";"183901";"Chur";"505";"82";"182972.54"
"2019";"183901";"Chur";"506";"15";"216017.75"
"2019";"183901";"Chur";"506";"21";"281844.25"
"2019";"183901";"Chur";"506";"34";"125223.13"
"2019";"183901";"Chur";"506";"61";"590664.32"
"2019";"183901";"Chur";"520";"02";"947092.07"
"2019";"183901";"Chur";"520";"34";"8568.60"
"2019";"183901";"Chur";"574";"72";"4418159.66"
"2019";"183901";"Chur";"575";"63";"3000000.00"
"2019";"183901";"Chur";"576";"31";"400000.00"
"2019";"183901";"Chur";"604";"02";"1030121.20"
"2019";"183901";"Chur";"644";"87";"1250000.00"
"2019";"183901";"Chur";"671";"34";"43335.00"
"2019";"183901";"Chur";"671";"61";"1575049.00"
"2019";"183901";"Chur";"671";"73";"-161000.00"
"2019";"183901";"Chur";"671";"74";"295167.65"
"2019";"183901";"Chur";"671";"82";"283664.50"
"2019";"183901";"Chur";"672";"61";"100000.00"
"2019";"183901";"Chur";"674";"02";"133500.00"
"2019";"183901";"Chur";"674";"15";"129837.00"
"2019";"183901";"Chur";"674";"34";"20487.39"
"2019";"183901";"Chur";"674";"61";"82679.34"
"2019";"183901";"Chur";"675";"61";"93981.97"
"2019";"183901";"Chur";"677";"21";"18319.35"
"2019";"183901";"Chur";"677";"61";"499.50"
