"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"183901";"Chur";"312";"85";"28.55"
"2018";"183901";"Chur";"312";"96";"72767.80"
"2018";"183901";"Chur";"313";"01";"763859.92"
"2018";"183901";"Chur";"313";"02";"3332144.33"
"2018";"183901";"Chur";"313";"11";"810271.55"
"2018";"183901";"Chur";"313";"14";"102229.91"
"2018";"183901";"Chur";"313";"15";"203837.90"
"2018";"183901";"Chur";"313";"16";"56771.80"
"2018";"183901";"Chur";"313";"21";"1499909.96"
"2018";"183901";"Chur";"313";"23";"1293541.69"
"2018";"183901";"Chur";"313";"31";"1770.82"
"2018";"183901";"Chur";"313";"32";"20965.03"
"2018";"183901";"Chur";"313";"34";"749836.79"
"2018";"183901";"Chur";"313";"43";"54405.09"
"2018";"183901";"Chur";"313";"49";"4172.94"
"2018";"183901";"Chur";"313";"54";"447617.09"
"2018";"183901";"Chur";"313";"57";"265152.51"
"2018";"183901";"Chur";"313";"61";"332381.38"
"2018";"183901";"Chur";"313";"62";"59131.09"
"2018";"183901";"Chur";"313";"73";"1918024.44"
"2018";"183901";"Chur";"313";"74";"22067.63"
"2018";"183901";"Chur";"313";"77";"49305.15"
"2018";"183901";"Chur";"313";"79";"446004.70"
"2018";"183901";"Chur";"313";"81";"79814.55"
"2018";"183901";"Chur";"313";"82";"142175.38"
"2018";"183901";"Chur";"313";"84";"24223.95"
"2018";"183901";"Chur";"313";"85";"53082.47"
"2018";"183901";"Chur";"313";"96";"93885.50"
"2018";"183901";"Chur";"314";"02";"443732.17"
"2018";"183901";"Chur";"314";"11";"194696.00"
"2018";"183901";"Chur";"314";"15";"201615.81"
"2018";"183901";"Chur";"314";"16";"142034.80"
"2018";"183901";"Chur";"314";"21";"1348355.18"
"2018";"183901";"Chur";"314";"23";"515927.08"
"2018";"183901";"Chur";"314";"31";"85933.85"
"2018";"183901";"Chur";"314";"32";"101179.25"
"2018";"183901";"Chur";"314";"34";"1518578.70"
"2018";"183901";"Chur";"314";"61";"2481151.23"
"2018";"183901";"Chur";"314";"62";"166218.17"
"2018";"183901";"Chur";"314";"73";"106205.14"
"2018";"183901";"Chur";"314";"74";"54045.50"
"2018";"183901";"Chur";"314";"77";"303797.28"
"2018";"183901";"Chur";"314";"81";"206872.04"
"2018";"183901";"Chur";"314";"82";"58875.50"
"2018";"183901";"Chur";"314";"84";"106835.35"
"2018";"183901";"Chur";"315";"01";"742.70"
"2018";"183901";"Chur";"315";"02";"409412.84"
"2018";"183901";"Chur";"315";"11";"167212.19"
"2018";"183901";"Chur";"315";"14";"69396.17"
"2018";"183901";"Chur";"315";"15";"63396.94"
"2018";"183901";"Chur";"315";"16";"1831.00"
"2018";"183901";"Chur";"315";"21";"347893.96"
"2018";"183901";"Chur";"315";"23";"238999.95"
"2018";"183901";"Chur";"315";"31";"2366.69"
"2018";"183901";"Chur";"315";"32";"10342.18"
"2018";"183901";"Chur";"315";"34";"482761.48"
"2018";"183901";"Chur";"315";"43";"25098.19"
"2018";"183901";"Chur";"315";"49";"1266.14"
"2018";"183901";"Chur";"315";"54";"14852.06"
"2018";"183901";"Chur";"315";"57";"24454.40"
"2018";"183901";"Chur";"315";"61";"376503.30"
"2018";"183901";"Chur";"315";"62";"4771.13"
"2018";"183901";"Chur";"315";"73";"1421.12"
"2018";"183901";"Chur";"315";"77";"705.40"
"2018";"183901";"Chur";"315";"79";"8500.70"
"2018";"183901";"Chur";"315";"81";"14633.65"
"2018";"183901";"Chur";"315";"82";"22899.80"
"2018";"183901";"Chur";"315";"84";"9379.20"
"2018";"183901";"Chur";"315";"85";"941.34"
"2018";"183901";"Chur";"315";"96";"23621.15"
"2018";"183901";"Chur";"316";"02";"1196007.84"
"2018";"183901";"Chur";"316";"11";"40902.06"
"2018";"183901";"Chur";"316";"14";"71105.16"
"2018";"183901";"Chur";"316";"15";"496.37"
"2018";"183901";"Chur";"316";"21";"97989.91"
"2018";"183901";"Chur";"316";"23";"584977.13"
"2018";"183901";"Chur";"316";"31";"8.69"
"2018";"183901";"Chur";"316";"32";"159.83"
"2018";"183901";"Chur";"316";"34";"142709.09"
"2018";"183901";"Chur";"316";"43";"121003.41"
"2018";"183901";"Chur";"316";"49";"259.20"
"2018";"183901";"Chur";"316";"54";"142142.58"
"2018";"183901";"Chur";"316";"57";"9866.25"
"2018";"183901";"Chur";"316";"61";"15418.18"
"2018";"183901";"Chur";"316";"62";"9378.51"
"2018";"183901";"Chur";"316";"77";"2400.00"
"2018";"183901";"Chur";"316";"79";"1740.24"
"2018";"183901";"Chur";"316";"82";"377.38"
"2018";"183901";"Chur";"316";"85";"7652.71"
"2018";"183901";"Chur";"316";"96";"1080.00"
"2018";"183901";"Chur";"317";"01";"76921.91"
"2018";"183901";"Chur";"317";"02";"28425.89"
"2018";"183901";"Chur";"317";"11";"142195.06"
"2018";"183901";"Chur";"317";"14";"6346.34"
"2018";"183901";"Chur";"317";"15";"7051.78"
"2018";"183901";"Chur";"317";"21";"485631.28"
"2018";"183901";"Chur";"317";"23";"57119.32"
"2018";"183901";"Chur";"317";"31";"0.57"
"2018";"183901";"Chur";"317";"32";"525.32"
"2018";"183901";"Chur";"317";"34";"76908.73"
"2018";"183901";"Chur";"317";"43";"2774.95"
"2018";"183901";"Chur";"317";"49";"1821.77"
"2018";"183901";"Chur";"317";"54";"50682.72"
"2018";"183901";"Chur";"317";"57";"5957.08"
"2018";"183901";"Chur";"317";"61";"11045.63"
"2018";"183901";"Chur";"317";"79";"2092.58"
"2018";"183901";"Chur";"317";"82";"61969.75"
"2018";"183901";"Chur";"317";"85";"4823.84"
"2018";"183901";"Chur";"317";"96";"30.00"
"2018";"183901";"Chur";"318";"02";"45737.30"
"2018";"183901";"Chur";"318";"91";"466018.68"
"2018";"183901";"Chur";"318";"96";"2337.55"
"2018";"183901";"Chur";"319";"01";"162734.24"
"2018";"183901";"Chur";"319";"02";"331179.76"
"2018";"183901";"Chur";"319";"11";"129115.34"
"2018";"183901";"Chur";"319";"14";"27352.06"
"2018";"183901";"Chur";"319";"15";"7155.58"
"2018";"183901";"Chur";"319";"16";"2982.21"
"2018";"183901";"Chur";"319";"21";"92481.16"
"2018";"183901";"Chur";"319";"23";"61015.08"
"2018";"183901";"Chur";"319";"31";"204.58"
"2018";"183901";"Chur";"319";"32";"4305.96"
"2018";"183901";"Chur";"319";"34";"50116.07"
"2018";"183901";"Chur";"319";"43";"10446.20"
"2018";"183901";"Chur";"319";"49";"920.13"
"2018";"183901";"Chur";"319";"54";"70410.79"
"2018";"183901";"Chur";"319";"57";"14093.37"
"2018";"183901";"Chur";"319";"61";"171751.36"
"2018";"183901";"Chur";"319";"62";"280155.26"
"2018";"183901";"Chur";"319";"74";"5837.00"
"2018";"183901";"Chur";"319";"79";"3393.29"
"2018";"183901";"Chur";"319";"81";"354.00"
"2018";"183901";"Chur";"319";"82";"1215.23"
"2018";"183901";"Chur";"319";"84";"12.65"
"2018";"183901";"Chur";"319";"85";"298.98"
"2018";"183901";"Chur";"319";"96";"64.10"
"2018";"183901";"Chur";"337";"99";"16835830.47"
"2018";"183901";"Chur";"340";"96";"2321763.91"
"2018";"183901";"Chur";"343";"96";"733166.50"
"2018";"183901";"Chur";"349";"96";"14671.55"
"2018";"183901";"Chur";"351";"15";"27834.00"
"2018";"183901";"Chur";"351";"73";"170895.55"
"2018";"183901";"Chur";"351";"77";"135704.34"
"2018";"183901";"Chur";"361";"14";"76128.50"
"2018";"183901";"Chur";"361";"21";"1309942.10"
"2018";"183901";"Chur";"361";"57";"1697674.85"
"2018";"183901";"Chur";"362";"93";"10743.25"
"2018";"183901";"Chur";"363";"01";"41886.30"
"2018";"183901";"Chur";"363";"02";"39008.00"
"2018";"183901";"Chur";"363";"11";"1522.00"
"2018";"183901";"Chur";"363";"14";"216614.65"
"2018";"183901";"Chur";"363";"21";"933526.00"
"2018";"183901";"Chur";"363";"23";"20000.00"
"2018";"183901";"Chur";"363";"31";"90450.00"
"2018";"183901";"Chur";"363";"32";"2718878.25"
"2018";"183901";"Chur";"363";"34";"395964.75"
"2018";"183901";"Chur";"363";"41";"10008415.45"
"2018";"183901";"Chur";"363";"42";"1698337.60"
"2018";"183901";"Chur";"363";"43";"43744.45"
"2018";"183901";"Chur";"363";"54";"2319126.28"
"2018";"183901";"Chur";"363";"57";"22054895.45"
"2018";"183901";"Chur";"363";"59";"36250.00"
"2018";"183901";"Chur";"363";"62";"2232752.00"
"2018";"183901";"Chur";"363";"63";"369578.00"
"2018";"183901";"Chur";"363";"72";"174958.68"
"2018";"183901";"Chur";"363";"76";"2600.00"
"2018";"183901";"Chur";"363";"81";"12576.50"
"2018";"183901";"Chur";"363";"82";"5520.00"
"2018";"183901";"Chur";"363";"84";"380000.00"
"2018";"183901";"Chur";"364";"32";"872157.84"
"2018";"183901";"Chur";"400";"91";"87693776.75"
"2018";"183901";"Chur";"401";"91";"16100794.15"
"2018";"183901";"Chur";"402";"91";"15508770.00"
"2018";"183901";"Chur";"403";"91";"187531.25"
"2018";"183901";"Chur";"412";"14";"741703.59"
"2018";"183901";"Chur";"412";"87";"4773043.63"
"2018";"183901";"Chur";"420";"15";"1160692.00"
"2018";"183901";"Chur";"421";"11";"118660.00"
"2018";"183901";"Chur";"421";"14";"3113957.94"
"2018";"183901";"Chur";"421";"61";"100084.50"
"2018";"183901";"Chur";"421";"77";"2112.00"
"2018";"183901";"Chur";"423";"21";"1294832.85"
"2018";"183901";"Chur";"423";"23";"164896.65"
"2018";"183901";"Chur";"424";"02";"3151894.93"
"2018";"183901";"Chur";"424";"11";"756492.50"
"2018";"183901";"Chur";"424";"14";"123906.92"
"2018";"183901";"Chur";"424";"15";"118056.40"
"2018";"183901";"Chur";"424";"21";"113395.20"
"2018";"183901";"Chur";"424";"23";"102973.50"
"2018";"183901";"Chur";"424";"34";"3215757.43"
"2018";"183901";"Chur";"424";"43";"960776.90"
"2018";"183901";"Chur";"424";"61";"2866153.47"
"2018";"183901";"Chur";"424";"62";"292500.13"
"2018";"183901";"Chur";"424";"73";"5178930.62"
"2018";"183901";"Chur";"424";"74";"252.73"
"2018";"183901";"Chur";"424";"77";"214141.53"
"2018";"183901";"Chur";"424";"82";"332661.74"
"2018";"183901";"Chur";"425";"21";"9530.00"
"2018";"183901";"Chur";"425";"23";"390.60"
"2018";"183901";"Chur";"425";"34";"216888.97"
"2018";"183901";"Chur";"425";"61";"32207.61"
"2018";"183901";"Chur";"425";"82";"424508.88"
"2018";"183901";"Chur";"426";"01";"74085.00"
"2018";"183901";"Chur";"426";"02";"950191.82"
"2018";"183901";"Chur";"426";"11";"87417.15"
"2018";"183901";"Chur";"426";"14";"12620.30"
"2018";"183901";"Chur";"426";"15";"17680.35"
"2018";"183901";"Chur";"426";"16";"92397.30"
"2018";"183901";"Chur";"426";"21";"198136.10"
"2018";"183901";"Chur";"426";"23";"3556949.95"
"2018";"183901";"Chur";"426";"32";"67.70"
"2018";"183901";"Chur";"426";"34";"131509.27"
"2018";"183901";"Chur";"426";"43";"5671.00"
"2018";"183901";"Chur";"426";"53";"42445.60"
"2018";"183901";"Chur";"426";"54";"1544938.72"
"2018";"183901";"Chur";"426";"57";"6221044.19"
"2018";"183901";"Chur";"426";"61";"18978.50"
"2018";"183901";"Chur";"426";"73";"24141.13"
"2018";"183901";"Chur";"426";"77";"235212.41"
"2018";"183901";"Chur";"426";"79";"6500.00"
"2018";"183901";"Chur";"426";"81";"47975.50"
"2018";"183901";"Chur";"426";"82";"8639.50"
"2018";"183901";"Chur";"426";"84";"7295.24"
"2018";"183901";"Chur";"426";"96";"49940.95"
"2018";"183901";"Chur";"427";"11";"879456.61"
"2018";"183901";"Chur";"427";"14";"584.00"
"2018";"183901";"Chur";"427";"15";"700.00"
"2018";"183901";"Chur";"427";"73";"8320.00"
"2018";"183901";"Chur";"429";"02";"116053.16"
"2018";"183901";"Chur";"429";"11";"279296.50"
"2018";"183901";"Chur";"429";"32";"400.00"
"2018";"183901";"Chur";"429";"81";"3500.55"
"2018";"183901";"Chur";"429";"82";"20980.87"
"2018";"183901";"Chur";"429";"96";"114640.60"
"2018";"183901";"Chur";"431";"02";"179172.19"
"2018";"183901";"Chur";"431";"14";"55103.75"
"2018";"183901";"Chur";"431";"61";"104382.50"
"2018";"183901";"Chur";"431";"82";"166276.53"
"2018";"183901";"Chur";"432";"82";"21003.17"
"2018";"183901";"Chur";"439";"41";"271503.90"
"2018";"183901";"Chur";"440";"96";"960888.47"
"2018";"183901";"Chur";"441";"96";"43065.00"
"2018";"183901";"Chur";"442";"96";"471404.05"
"2018";"183901";"Chur";"443";"96";"8461342.81"
"2018";"183901";"Chur";"444";"96";"14012033.30"
"2018";"183901";"Chur";"445";"96";"133293.75"
"2018";"183901";"Chur";"446";"87";"9932629.35"
"2018";"183901";"Chur";"447";"02";"581351.23"
"2018";"183901";"Chur";"447";"11";"321428.40"
"2018";"183901";"Chur";"447";"14";"59189.80"
"2018";"183901";"Chur";"447";"16";"353476.65"
"2018";"183901";"Chur";"447";"21";"331457.63"
"2018";"183901";"Chur";"447";"23";"567538.96"
"2018";"183901";"Chur";"447";"31";"7233.36"
"2018";"183901";"Chur";"447";"32";"17400.00"
"2018";"183901";"Chur";"447";"34";"230489.65"
"2018";"183901";"Chur";"447";"77";"27534.10"
"2018";"183901";"Chur";"447";"81";"100093.86"
"2018";"183901";"Chur";"447";"82";"1003555.50"
"2018";"183901";"Chur";"451";"15";"215745.86"
"2018";"183901";"Chur";"451";"57";"2303.00"
"2018";"183901";"Chur";"451";"77";"106339.20"
"2018";"183901";"Chur";"451";"81";"200000.00"
"2018";"183901";"Chur";"461";"02";"246000.00"
"2018";"183901";"Chur";"461";"14";"196235.70"
"2018";"183901";"Chur";"461";"34";"36585.69"
"2018";"183901";"Chur";"461";"61";"205061.35"
"2018";"183901";"Chur";"461";"81";"65074.57"
"2018";"183901";"Chur";"461";"82";"69458.58"
"2018";"183901";"Chur";"462";"93";"3358954.65"
"2018";"183901";"Chur";"463";"02";"1631153.50"
"2018";"183901";"Chur";"463";"11";"656000.00"
"2018";"183901";"Chur";"463";"15";"203683.25"
"2018";"183901";"Chur";"463";"21";"5795223.62"
"2018";"183901";"Chur";"463";"23";"20382743.00"
"2018";"183901";"Chur";"463";"43";"22800.00"
"2018";"183901";"Chur";"463";"54";"214097.76"
"2018";"183901";"Chur";"463";"57";"3936422.70"
"2018";"183901";"Chur";"463";"61";"18073.00"
"2018";"183901";"Chur";"463";"79";"17000.00"
"2018";"183901";"Chur";"463";"81";"112954.25"
"2018";"183901";"Chur";"463";"82";"555216.62"
"2018";"183901";"Chur";"469";"97";"140183.20"
"2018";"183901";"Chur";"500";"34";"238887.74"
"2018";"183901";"Chur";"503";"34";"4062907.21"
"2018";"183901";"Chur";"503";"61";"7224514.87"
"2018";"183901";"Chur";"503";"74";"1925724.47"
"2018";"183901";"Chur";"503";"76";"1264000.00"
"2018";"183901";"Chur";"503";"85";"85222.26"
"2018";"183901";"Chur";"504";"21";"2858311.04"
"2018";"183901";"Chur";"504";"23";"527000.00"
"2018";"183901";"Chur";"504";"32";"802093.15"
"2018";"183901";"Chur";"504";"34";"3636397.79"
"2018";"183901";"Chur";"504";"54";"191850.12"
"2018";"183901";"Chur";"504";"61";"11581.55"
"2018";"183901";"Chur";"504";"81";"43059.54"
"2018";"183901";"Chur";"505";"82";"233628.73"
"2018";"183901";"Chur";"506";"15";"572583.55"
"2018";"183901";"Chur";"506";"34";"213134.26"
"2018";"183901";"Chur";"506";"61";"289507.79"
"2018";"183901";"Chur";"506";"73";"433248.75"
"2018";"183901";"Chur";"520";"02";"373373.39"
"2018";"183901";"Chur";"520";"14";"71100.00"
"2018";"183901";"Chur";"529";"02";"227341.65"
"2018";"183901";"Chur";"574";"72";"2623903.84"
"2018";"183901";"Chur";"613";"85";"252084.00"
"2018";"183901";"Chur";"644";"87";"1250000.00"
"2018";"183901";"Chur";"671";"23";"507879.00"
"2018";"183901";"Chur";"671";"34";"31920.00"
"2018";"183901";"Chur";"671";"61";"1257172.90"
"2018";"183901";"Chur";"671";"74";"476816.30"
"2018";"183901";"Chur";"671";"82";"148259.40"
"2018";"183901";"Chur";"672";"61";"82800.00"
"2018";"183901";"Chur";"674";"15";"156500.00"
"2018";"183901";"Chur";"675";"61";"59940.00"
"2018";"183901";"Chur";"677";"21";"10299.03"
"2018";"183901";"Chur";"677";"61";"51973.00"
"2018";"183901";"Chur";"677";"74";"3996.00"
