"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"236300";"Zermatt";"100";"";"8975077.68"
"2020";"236300";"Zermatt";"101";"";"12601229.11"
"2020";"236300";"Zermatt";"104";"";"8238803.10"
"2020";"236300";"Zermatt";"107";"";"17732963.08"
"2020";"236300";"Zermatt";"108";"";"3462275.80"
"2020";"236300";"Zermatt";"109";"";"7834597.78"
"2020";"236300";"Zermatt";"140";"";"56961881.18"
"2020";"236300";"Zermatt";"143";"";"100004.00"
"2020";"236300";"Zermatt";"200";"";"5793049.92"
"2020";"236300";"Zermatt";"204";"";"5486997.39"
"2020";"236300";"Zermatt";"206";"";"7953695.19"
"2020";"236300";"Zermatt";"208";"";"559588.30"
"2020";"236300";"Zermatt";"209";"";"6125248.34"
"2020";"236300";"Zermatt";"299";"";"89988252.59"
"2020";"236300";"Zermatt";"300";"01";"303000.75"
"2020";"236300";"Zermatt";"301";"02";"2545293.50"
"2020";"236300";"Zermatt";"301";"11";"962913.70"
"2020";"236300";"Zermatt";"301";"12";"18240.00"
"2020";"236300";"Zermatt";"301";"14";"402378.30"
"2020";"236300";"Zermatt";"301";"15";"158603.00"
"2020";"236300";"Zermatt";"301";"21";"551346.25"
"2020";"236300";"Zermatt";"301";"31";"50065.00"
"2020";"236300";"Zermatt";"301";"32";"110414.00"
"2020";"236300";"Zermatt";"301";"34";"1216943.70"
"2020";"236300";"Zermatt";"301";"53";"15300.00"
"2020";"236300";"Zermatt";"301";"61";"1966584.90"
"2020";"236300";"Zermatt";"301";"72";"547621.20"
"2020";"236300";"Zermatt";"301";"73";"7440.00"
"2020";"236300";"Zermatt";"301";"77";"20485.00"
"2020";"236300";"Zermatt";"301";"84";"2890.00"
"2020";"236300";"Zermatt";"301";"96";"5720.00"
"2020";"236300";"Zermatt";"302";"21";"377616.90"
"2020";"236300";"Zermatt";"302";"23";"360.00"
"2020";"236300";"Zermatt";"304";"11";"7867.60"
"2020";"236300";"Zermatt";"304";"34";"36055.55"
"2020";"236300";"Zermatt";"304";"61";"49216.40"
"2020";"236300";"Zermatt";"304";"72";"3443.10"
"2020";"236300";"Zermatt";"305";"01";"39322.35"
"2020";"236300";"Zermatt";"305";"02";"413693.35"
"2020";"236300";"Zermatt";"305";"11";"155070.40"
"2020";"236300";"Zermatt";"305";"12";"600.05"
"2020";"236300";"Zermatt";"305";"14";"66392.10"
"2020";"236300";"Zermatt";"305";"15";"30143.90"
"2020";"236300";"Zermatt";"305";"21";"172880.70"
"2020";"236300";"Zermatt";"305";"31";"8835.00"
"2020";"236300";"Zermatt";"305";"32";"21029.60"
"2020";"236300";"Zermatt";"305";"34";"223743.95"
"2020";"236300";"Zermatt";"305";"53";"2700.00"
"2020";"236300";"Zermatt";"305";"61";"359224.85"
"2020";"236300";"Zermatt";"305";"72";"99293.44"
"2020";"236300";"Zermatt";"305";"73";"1145.80"
"2020";"236300";"Zermatt";"305";"77";"3615.00"
"2020";"236300";"Zermatt";"305";"84";"510.00"
"2020";"236300";"Zermatt";"305";"96";"621.40"
"2020";"236300";"Zermatt";"306";"53";"76804.75"
"2020";"236300";"Zermatt";"309";"02";"278167.09"
"2020";"236300";"Zermatt";"309";"11";"7669.50"
"2020";"236300";"Zermatt";"309";"12";"1984.10"
"2020";"236300";"Zermatt";"309";"14";"120.00"
"2020";"236300";"Zermatt";"309";"15";"175273.80"
"2020";"236300";"Zermatt";"309";"21";"18023.53"
"2020";"236300";"Zermatt";"309";"34";"3600.00"
"2020";"236300";"Zermatt";"309";"61";"32800.00"
"2020";"236300";"Zermatt";"309";"72";"8621.10"
"2020";"236300";"Zermatt";"310";"01";"1663.25"
"2020";"236300";"Zermatt";"310";"02";"68086.50"
"2020";"236300";"Zermatt";"310";"11";"11419.10"
"2020";"236300";"Zermatt";"310";"15";"10345.38"
"2020";"236300";"Zermatt";"310";"16";"25.90"
"2020";"236300";"Zermatt";"310";"21";"201656.74"
"2020";"236300";"Zermatt";"310";"31";"24473.99"
"2020";"236300";"Zermatt";"310";"32";"22561.22"
"2020";"236300";"Zermatt";"310";"34";"35621.49"
"2020";"236300";"Zermatt";"310";"61";"273777.80"
"2020";"236300";"Zermatt";"310";"72";"146428.53"
