"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"236300";"Zermatt";"319";"11";"1113.75"
"2017";"236300";"Zermatt";"319";"12";"1538.80"
"2017";"236300";"Zermatt";"319";"14";"2313.55"
"2017";"236300";"Zermatt";"319";"15";"24335.95"
"2017";"236300";"Zermatt";"319";"16";"38128.55"
"2017";"236300";"Zermatt";"319";"21";"48272.00"
"2017";"236300";"Zermatt";"319";"32";"1911.85"
"2017";"236300";"Zermatt";"319";"61";"108.64"
"2017";"236300";"Zermatt";"319";"62";"98978.48"
"2017";"236300";"Zermatt";"337";"99";"8856759.63"
"2017";"236300";"Zermatt";"340";"96";"449712.57"
"2017";"236300";"Zermatt";"343";"96";"12213.35"
"2017";"236300";"Zermatt";"352";"74";"146481.00"
"2017";"236300";"Zermatt";"352";"75";"24045.45"
"2017";"236300";"Zermatt";"352";"99";"2000000.00"
"2017";"236300";"Zermatt";"361";"57";"2293.80"
"2017";"236300";"Zermatt";"361";"61";"169273.50"
"2017";"236300";"Zermatt";"362";"93";"2730553.00"
"2017";"236300";"Zermatt";"363";"14";"198976.30"
"2017";"236300";"Zermatt";"363";"21";"1934640.90"
"2017";"236300";"Zermatt";"363";"22";"51589.87"
"2017";"236300";"Zermatt";"363";"23";"175508.85"
"2017";"236300";"Zermatt";"363";"32";"219436.65"
"2017";"236300";"Zermatt";"363";"33";"27000.00"
"2017";"236300";"Zermatt";"363";"34";"101304.70"
"2017";"236300";"Zermatt";"363";"35";"514480.40"
"2017";"236300";"Zermatt";"363";"41";"300916.11"
"2017";"236300";"Zermatt";"363";"42";"549919.85"
"2017";"236300";"Zermatt";"363";"43";"97051.51"
"2017";"236300";"Zermatt";"363";"52";"426549.35"
"2017";"236300";"Zermatt";"363";"53";"238461.40"
"2017";"236300";"Zermatt";"363";"54";"348051.82"
"2017";"236300";"Zermatt";"363";"55";"3455.40"
"2017";"236300";"Zermatt";"363";"57";"329024.09"
"2017";"236300";"Zermatt";"363";"61";"1084508.50"
"2017";"236300";"Zermatt";"363";"62";"948399.42"
"2017";"236300";"Zermatt";"363";"81";"10088.00"
"2017";"236300";"Zermatt";"363";"82";"23892.45"
"2017";"236300";"Zermatt";"363";"84";"138798.70"
"2017";"236300";"Zermatt";"400";"91";"19885154.45"
"2017";"236300";"Zermatt";"401";"91";"5629194.90"
"2017";"236300";"Zermatt";"402";"91";"3944161.15"
"2017";"236300";"Zermatt";"412";"14";"95905.30"
"2017";"236300";"Zermatt";"412";"87";"3354586.20"
"2017";"236300";"Zermatt";"420";"15";"79620.00"
"2017";"236300";"Zermatt";"421";"02";"154939.68"
"2017";"236300";"Zermatt";"421";"11";"271557.00"
"2017";"236300";"Zermatt";"421";"14";"361475.15"
"2017";"236300";"Zermatt";"423";"21";"106142.09"
"2017";"236300";"Zermatt";"424";"14";"8800.00"
"2017";"236300";"Zermatt";"424";"34";"27196.00"
"2017";"236300";"Zermatt";"424";"61";"18912.00"
"2017";"236300";"Zermatt";"424";"62";"113760.00"
"2017";"236300";"Zermatt";"424";"72";"2699114.31"
"2017";"236300";"Zermatt";"424";"73";"2314961.67"
"2017";"236300";"Zermatt";"424";"77";"6620.75"
"2017";"236300";"Zermatt";"426";"01";"62891.00"
"2017";"236300";"Zermatt";"426";"02";"2693105.90"
"2017";"236300";"Zermatt";"426";"11";"14665.95"
"2017";"236300";"Zermatt";"426";"12";"4620.00"
"2017";"236300";"Zermatt";"426";"14";"26662.00"
"2017";"236300";"Zermatt";"426";"15";"37079.70"
"2017";"236300";"Zermatt";"426";"21";"99656.55"
"2017";"236300";"Zermatt";"426";"32";"6950.00"
"2017";"236300";"Zermatt";"426";"33";"3130.00"
"2017";"236300";"Zermatt";"426";"34";"725756.60"
"2017";"236300";"Zermatt";"426";"42";"95517.20"
"2017";"236300";"Zermatt";"426";"53";"15000.40"
"2017";"236300";"Zermatt";"426";"54";"10750.00"
"2017";"236300";"Zermatt";"426";"57";"950.00"
"2017";"236300";"Zermatt";"426";"61";"296058.55"
"2017";"236300";"Zermatt";"426";"72";"52200.05"
"2017";"236300";"Zermatt";"426";"73";"120291.24"
"2017";"236300";"Zermatt";"426";"77";"2200.00"
"2017";"236300";"Zermatt";"426";"79";"21125.20"
"2017";"236300";"Zermatt";"426";"81";"14682.95"
"2017";"236300";"Zermatt";"426";"96";"11644.00"
"2017";"236300";"Zermatt";"427";"02";"-6518.00"
"2017";"236300";"Zermatt";"427";"11";"79833.10"
"2017";"236300";"Zermatt";"427";"14";"26830.00"
"2017";"236300";"Zermatt";"427";"73";"12825.00"
"2017";"236300";"Zermatt";"431";"61";"347530.00"
"2017";"236300";"Zermatt";"440";"96";"1448695.15"
"2017";"236300";"Zermatt";"443";"96";"72300.00"
"2017";"236300";"Zermatt";"447";"02";"112730.35"
"2017";"236300";"Zermatt";"447";"21";"9137.00"
"2017";"236300";"Zermatt";"447";"34";"28700.00"
"2017";"236300";"Zermatt";"447";"61";"18210.00"
"2017";"236300";"Zermatt";"447";"72";"2688.00"
"2017";"236300";"Zermatt";"452";"72";"1939311.80"
"2017";"236300";"Zermatt";"452";"73";"979276.46"
"2017";"236300";"Zermatt";"460";"95";"27816.65"
"2017";"236300";"Zermatt";"461";"11";"502500.00"
"2017";"236300";"Zermatt";"461";"21";"158000.00"
"2017";"236300";"Zermatt";"462";"93";"684723.00"
"2017";"236300";"Zermatt";"463";"15";"65750.50"
"2017";"236300";"Zermatt";"463";"16";"3500.00"
"2017";"236300";"Zermatt";"463";"21";"106902.82"
"2017";"236300";"Zermatt";"463";"23";"83966.30"
"2017";"236300";"Zermatt";"463";"32";"2778.00"
"2017";"236300";"Zermatt";"463";"57";"19264.00"
"2017";"236300";"Zermatt";"463";"74";"-58787.10"
"2017";"236300";"Zermatt";"463";"79";"4000.00"
"2017";"236300";"Zermatt";"469";"97";"7779.05"
"2017";"236300";"Zermatt";"503";"34";"2900208.55"
"2017";"236300";"Zermatt";"503";"61";"1613275.20"
"2017";"236300";"Zermatt";"503";"72";"2763475.56"
"2017";"236300";"Zermatt";"503";"74";"782361.56"
"2017";"236300";"Zermatt";"504";"02";"255868.50"
"2017";"236300";"Zermatt";"504";"21";"1068594.73"
"2017";"236300";"Zermatt";"504";"31";"39558.00"
"2017";"236300";"Zermatt";"504";"32";"1117643.45"
"2017";"236300";"Zermatt";"504";"61";"15437.60"
"2017";"236300";"Zermatt";"504";"72";"88204.55"
"2017";"236300";"Zermatt";"506";"15";"226870.80"
"2017";"236300";"Zermatt";"506";"61";"369585.30"
"2017";"236300";"Zermatt";"506";"72";"33864.43"
"2017";"236300";"Zermatt";"509";"74";"329923.95"
"2017";"236300";"Zermatt";"545";"84";"100000.00"
"2017";"236300";"Zermatt";"546";"15";"20000.00"
"2017";"236300";"Zermatt";"571";"61";"560871.80"
"2017";"236300";"Zermatt";"574";"62";"428900.00"
"2017";"236300";"Zermatt";"574";"71";"878295.45"
"2017";"236300";"Zermatt";"613";"34";"700000.00"
"2017";"236300";"Zermatt";"671";"31";"39558.00"
"2017";"236300";"Zermatt";"671";"61";"35887.10"
"2017";"236300";"Zermatt";"671";"74";"808334.70"
"2017";"236300";"Zermatt";"677";"72";"71700.00"
