"arten","funk","jahr","value","dim","unit"
"309","21","2021","16352.68","aufwand","CHF"
"309","34","2021","3600.00","aufwand","CHF"
"309","61","2021","32533.30","aufwand","CHF"
"309","72","2021","8365.20","aufwand","CHF"
"309","73","2021","94.00","aufwand","CHF"
"310","01","2021","1331.90","aufwand","CHF"
"310","02","2021","68305.40","aufwand","CHF"
"310","11","2021","3481.83","aufwand","CHF"
"310","15","2021","8506.16","aufwand","CHF"
"310","16","2021","389.35","aufwand","CHF"
"310","21","2021","220605.42","aufwand","CHF"
"310","31","2021","18448.29","aufwand","CHF"
"310","32","2021","20285.44","aufwand","CHF"
"310","34","2021","21026.93","aufwand","CHF"
"310","61","2021","244644.40","aufwand","CHF"
"310","72","2021","159462.69","aufwand","CHF"
"310","73","2021","402.15","aufwand","CHF"
"310","77","2021","438.25","aufwand","CHF"
"310","81","2021","232.63","aufwand","CHF"
"310","96","2021","87.25","aufwand","CHF"
"311","01","2021","2907.90","aufwand","CHF"
"311","02","2021","11939.15","aufwand","CHF"
"311","11","2021","32569.21","aufwand","CHF"
"311","14","2021","5503.22","aufwand","CHF"
"311","15","2021","60302.20","aufwand","CHF"
"311","16","2021","8140.00","aufwand","CHF"
"311","21","2021","49596.60","aufwand","CHF"
"311","32","2021","9191.95","aufwand","CHF"
"311","34","2021","52674.52","aufwand","CHF"
"311","61","2021","51540.48","aufwand","CHF"
"311","72","2021","6831.07","aufwand","CHF"
"312","02","2021","49574.20","aufwand","CHF"
"312","11","2021","3945.15","aufwand","CHF"
"312","15","2021","20701.45","aufwand","CHF"
"312","16","2021","5818.55","aufwand","CHF"
"312","21","2021","139936.60","aufwand","CHF"
"312","32","2021","9526.45","aufwand","CHF"
"312","34","2021","90188.30","aufwand","CHF"
"312","61","2021","60294.45","aufwand","CHF"
"312","72","2021","167649.43","aufwand","CHF"
"312","73","2021","12838.69","aufwand","CHF"
"312","74","2021","319.80","aufwand","CHF"
"312","77","2021","2259.95","aufwand","CHF"
"312","96","2021","23561.05","aufwand","CHF"
"313","01","2021","129671.25","aufwand","CHF"
"313","02","2021","228466.06","aufwand","CHF"
"313","11","2021","153772.04","aufwand","CHF"
"313","12","2021","8972.80","aufwand","CHF"
"313","14","2021","53095.35","aufwand","CHF"
"313","15","2021","33471.48","aufwand","CHF"
"313","16","2021","10718.42","aufwand","CHF"
"313","21","2021","112504.04","aufwand","CHF"
"313","23","2021","98134.30","aufwand","CHF"
"313","31","2021","38892.00","aufwand","CHF"
"313","32","2021","14400.78","aufwand","CHF"
"313","33","2021","76456.15","aufwand","CHF"
"313","34","2021","302699.23","aufwand","CHF"
"313","54","2021","3029.29","aufwand","CHF"
"313","61","2021","77374.48","aufwand","CHF"
"313","72","2021","666317.72","aufwand","CHF"
"313","73","2021","3042439.74","aufwand","CHF"
"313","74","2021","43486.68","aufwand","CHF"
"313","77","2021","5188.41","aufwand","CHF"
"313","79","2021","153620.64","aufwand","CHF"
"313","81","2021","1400.10","aufwand","CHF"
"313","84","2021","3465122.93","aufwand","CHF"
"313","96","2021","2061.62","aufwand","CHF"
"314","02","2021","20817.90","aufwand","CHF"
"314","11","2021","105.75","aufwand","CHF"
"314","15","2021","387.45","aufwand","CHF"
"314","16","2021","166.95","aufwand","CHF"
"314","21","2021","31629.14","aufwand","CHF"
"314","31","2021","88663.50","aufwand","CHF"
"314","32","2021","14080.50","aufwand","CHF"
"314","34","2021","445963.49","aufwand","CHF"
"314","61","2021","1056589.71","aufwand","CHF"
"314","72","2021","243031.20","aufwand","CHF"
"314","73","2021","12643.47","aufwand","CHF"
"314","74","2021","147717.96","aufwand","CHF"
"314","77","2021","38195.65","aufwand","CHF"
"314","81","2021","6453.40","aufwand","CHF"
"315","02","2021","367819.83","aufwand","CHF"
"315","11","2021","51244.39","aufwand","CHF"
"315","12","2021","23.55","aufwand","CHF"
"315","14","2021","2369.40","aufwand","CHF"
"315","15","2021","46032.28","aufwand","CHF"
"315","16","2021","3855.20","aufwand","CHF"
"315","21","2021","38623.80","aufwand","CHF"
"315","32","2021","5543.85","aufwand","CHF"
"315","34","2021","15184.50","aufwand","CHF"
"315","61","2021","169328.78","aufwand","CHF"
"315","72","2021","173012.37","aufwand","CHF"
"315","73","2021","15218.38","aufwand","CHF"
"315","77","2021","420.05","aufwand","CHF"
"315","96","2021","3642.95","aufwand","CHF"
"316","02","2021","66115.30","aufwand","CHF"
"316","11","2021","41253.00","aufwand","CHF"
"316","21","2021","328569.05","aufwand","CHF"
"316","32","2021","10000.00","aufwand","CHF"
"316","34","2021","10800.00","aufwand","CHF"
"316","61","2021","209988.26","aufwand","CHF"
"316","72","2021","150.00","aufwand","CHF"
"316","73","2021","25227.50","aufwand","CHF"
"317","01","2021","80816.30","aufwand","CHF"
"317","02","2021","5759.81","aufwand","CHF"
"317","11","2021","4765.30","aufwand","CHF"
"317","21","2021","26550.38","aufwand","CHF"
"317","61","2021","1084.65","aufwand","CHF"
"317","72","2021","310.20","aufwand","CHF"
"318","02","2021","14873.03","aufwand","CHF"
"318","15","2021","941.95","aufwand","CHF"
"318","91","2021","106717.62","aufwand","CHF"
"319","01","2021","48490.50","aufwand","CHF"
"319","02","2021","19673.97","aufwand","CHF"
"319","11","2021","4889.65","aufwand","CHF"
"319","15","2021","13649.00","aufwand","CHF"
"319","16","2021","108536.65","aufwand","CHF"
"319","21","2021","39304.93","aufwand","CHF"
"319","32","2021","1155.00","aufwand","CHF"
"319","62","2021","98868.07","aufwand","CHF"
"337","99","2021","8170627.27","aufwand","CHF"
"340","96","2021","172712.03","aufwand","CHF"
"343","96","2021","1519.45","aufwand","CHF"
"352","74","2021","158413.70","aufwand","CHF"
"352","99","2021","2634505.04","aufwand","CHF"
"361","02","2021","276502.75","aufwand","CHF"
"361","14","2021","136363.60","aufwand","CHF"
"361","21","2021","144000.00","aufwand","CHF"
"362","93","2021","2867232.00","aufwand","CHF"
"363","02","2021","10165.70","aufwand","CHF"
"363","14","2021","46602.09","aufwand","CHF"
"363","21","2021","1814892.55","aufwand","CHF"
"363","22","2021","91456.30","aufwand","CHF"
"363","32","2021","195387.70","aufwand","CHF"
"363","34","2021","90156.85","aufwand","CHF"
"363","35","2021","597221.23","aufwand","CHF"
"363","41","2021","367653.30","aufwand","CHF"
"363","42","2021","496476.54","aufwand","CHF"
"363","43","2021","94715.65","aufwand","CHF"
"363","49","2021","500.00","aufwand","CHF"
"363","52","2021","498767.82","aufwand","CHF"
"363","53","2021","271399.98","aufwand","CHF"
"363","54","2021","482781.23","aufwand","CHF"
"363","55","2021","5188.50","aufwand","CHF"
"363","57","2021","383056.82","aufwand","CHF"
"363","61","2021","1457024.30","aufwand","CHF"
"363","62","2021","1319491.89","aufwand","CHF"
"363","72","2021","200.00","aufwand","CHF"
"363","73","2021","35526.20","aufwand","CHF"
"363","75","2021","811.05","aufwand","CHF"
"363","81","2021","7070.30","aufwand","CHF"
"363","82","2021","34702.25","aufwand","CHF"
"363","84","2021","2545672.66","aufwand","CHF"
"363","85","2021","200.00","aufwand","CHF"
"400","91","2021","23487628.50","ertrag","CHF"
"401","91","2021","6573719.25","ertrag","CHF"
"402","91","2021","1735978.10","ertrag","CHF"
"403","91","2021","53665.00","ertrag","CHF"
"412","14","2021","175651.93","ertrag","CHF"
"412","87","2021","3167984.70","ertrag","CHF"
"420","15","2021","103129.00","ertrag","CHF"
"421","02","2021","94229.36","ertrag","CHF"
"421","11","2021","24154.00","ertrag","CHF"
"421","14","2021","432908.12","ertrag","CHF"
"424","14","2021","8800.00","ertrag","CHF"
"424","34","2021","26280.50","ertrag","CHF"
"424","61","2021","86091.40","ertrag","CHF"
"424","62","2021","116010.00","ertrag","CHF"
"424","72","2021","2643099.65","ertrag","CHF"
"424","73","2021","2860153.76","ertrag","CHF"
"424","77","2021","9386.00","ertrag","CHF"
"424","84","2021","5183262.00","ertrag","CHF"
"425","61","2021","13395.30","ertrag","CHF"
"426","01","2021","36197.50","ertrag","CHF"
"426","02","2021","365265.62","ertrag","CHF"
"426","11","2021","11982.05","ertrag","CHF"
"426","14","2021","18494.00","ertrag","CHF"
"426","15","2021","50822.10","ertrag","CHF"
"426","16","2021","500.00","ertrag","CHF"
"426","21","2021","6532.15","ertrag","CHF"
"426","22","2021","9760.00","ertrag","CHF"
"426","31","2021","-100.00","ertrag","CHF"
"426","34","2021","775760.25","ertrag","CHF"
"426","53","2021","15680.80","ertrag","CHF"
"426","54","2021","24000.00","ertrag","CHF"
"426","61","2021","150072.30","ertrag","CHF"
"426","72","2021","5743.90","ertrag","CHF"
"426","73","2021","153087.42","ertrag","CHF"
"426","74","2021","1527.75","ertrag","CHF"
"426","79","2021","3300.00","ertrag","CHF"
"426","96","2021","33733.50","ertrag","CHF"
"427","02","2021","900.00","ertrag","CHF"
"427","11","2021","96487.27","ertrag","CHF"
"427","14","2021","14950.00","ertrag","CHF"
"427","73","2021","14650.00","ertrag","CHF"
"440","96","2021","686346.17","ertrag","CHF"
"443","96","2021","74365.00","ertrag","CHF"
"447","02","2021","158076.35","ertrag","CHF"
"447","21","2021","50.00","ertrag","CHF"
"447","34","2021","24250.00","ertrag","CHF"
"447","61","2021","16785.00","ertrag","CHF"
"452","72","2021","1165363.04","ertrag","CHF"
"452","73","2021","120565.86","ertrag","CHF"
"460","95","2021","3314490.50","ertrag","CHF"
"461","11","2021","495000.00","ertrag","CHF"
"461","21","2021","257289.15","ertrag","CHF"
"462","93","2021","791742.00","ertrag","CHF"
"463","15","2021","9798.70","ertrag","CHF"
"463","16","2021","2962.05","ertrag","CHF"
"463","21","2021","135330.45","ertrag","CHF"
"463","22","2021","990.00","ertrag","CHF"
"463","23","2021","74232.20","ertrag","CHF"
"463","32","2021","6975.00","ertrag","CHF"
"463","57","2021","14878.00","ertrag","CHF"
"463","61","2021","54802.10","ertrag","CHF"
"469","97","2021","3244.35","ertrag","CHF"
