"arten","funk","jahr","value","dim","unit"
"100","","2018","8943648.14","bilanz","CHF"
"101","","2018","11517051.09","bilanz","CHF"
"104","","2018","14858117.01","bilanz","CHF"
"107","","2018","8374555.00","bilanz","CHF"
"108","","2018","3226000.00","bilanz","CHF"
"109","","2018","10952765.03","bilanz","CHF"
"140","","2018","59373906.34","bilanz","CHF"
"143","","2018","100004.00","bilanz","CHF"
"200","","2018","5919724.11","bilanz","CHF"
"204","","2018","3711474.39","bilanz","CHF"
"205","","2018","559588.30","bilanz","CHF"
"206","","2018","17148321.96","bilanz","CHF"
"209","","2018","5243165.49","bilanz","CHF"
"299","","2018","84763772.36","bilanz","CHF"
"300","01","2018","305711.00","aufwand","CHF"
"301","02","2018","2366441.41","aufwand","CHF"
"301","11","2018","1107101.65","aufwand","CHF"
"301","12","2018","13700.00","aufwand","CHF"
"301","14","2018","476300.60","aufwand","CHF"
"301","15","2018","89236.60","aufwand","CHF"
"301","16","2018","1340.00","aufwand","CHF"
"301","21","2018","524020.56","aufwand","CHF"
"301","31","2018","54400.00","aufwand","CHF"
"301","32","2018","192218.35","aufwand","CHF"
"301","34","2018","1233818.33","aufwand","CHF"
"301","43","2018","4250.00","aufwand","CHF"
"301","53","2018","15300.00","aufwand","CHF"
"301","61","2018","2232420.30","aufwand","CHF"
"301","72","2018","512592.50","aufwand","CHF"
"301","73","2018","19000.00","aufwand","CHF"
"301","74","2018","5082.50","aufwand","CHF"
"301","77","2018","19550.00","aufwand","CHF"
"301","81","2018","600.00","aufwand","CHF"
"301","84","2018","7650.00","aufwand","CHF"
"301","96","2018","5200.00","aufwand","CHF"
"302","21","2018","425019.20","aufwand","CHF"
"304","11","2018","23984.40","aufwand","CHF"
"304","34","2018","56019.70","aufwand","CHF"
"304","61","2018","44821.45","aufwand","CHF"
"304","72","2018","3061.45","aufwand","CHF"
"305","01","2018","39373.60","aufwand","CHF"
"305","02","2018","390417.55","aufwand","CHF"
"305","11","2018","176796.55","aufwand","CHF"
"305","12","2018","211.60","aufwand","CHF"
"305","14","2018","79916.70","aufwand","CHF"
"305","15","2018","12780.60","aufwand","CHF"
"305","16","2018","136.20","aufwand","CHF"
"305","21","2018","171158.40","aufwand","CHF"
"305","31","2018","9600.00","aufwand","CHF"
"305","32","2018","34745.95","aufwand","CHF"
"305","34","2018","220351.10","aufwand","CHF"
"305","43","2018","750.00","aufwand","CHF"
"305","53","2018","2700.00","aufwand","CHF"
"305","61","2018","404458.70","aufwand","CHF"
"305","72","2018","94909.93","aufwand","CHF"
"305","73","2018","3184.50","aufwand","CHF"
"305","74","2018","516.40","aufwand","CHF"
"305","77","2018","3450.00","aufwand","CHF"
"305","81","2018","55.35","aufwand","CHF"
"305","84","2018","1350.00","aufwand","CHF"
"305","96","2018","551.85","aufwand","CHF"
"306","53","2018","266025.50","aufwand","CHF"
"309","02","2018","181212.25","aufwand","CHF"
"309","11","2018","63850.00","aufwand","CHF"
"309","12","2018","1493.70","aufwand","CHF"
"309","14","2018","480.00","aufwand","CHF"
"309","15","2018","200792.20","aufwand","CHF"
"309","21","2018","20954.65","aufwand","CHF"
"309","23","2018","200.00","aufwand","CHF"
"309","32","2018","181.30","aufwand","CHF"
"309","34","2018","2100.00","aufwand","CHF"
"309","61","2018","48394.50","aufwand","CHF"
"309","72","2018","6218.74","aufwand","CHF"
"310","01","2018","170.15","aufwand","CHF"
"310","02","2018","68850.78","aufwand","CHF"
"310","11","2018","12990.70","aufwand","CHF"
"310","15","2018","14079.75","aufwand","CHF"
"310","16","2018","508.35","aufwand","CHF"
"310","21","2018","165264.94","aufwand","CHF"
"310","31","2018","25907.72","aufwand","CHF"
"310","32","2018","34525.35","aufwand","CHF"
"310","34","2018","51678.24","aufwand","CHF"
"310","61","2018","220006.87","aufwand","CHF"
"310","72","2018","200756.58","aufwand","CHF"
"310","77","2018","1184.10","aufwand","CHF"
"310","96","2018","64.10","aufwand","CHF"
"311","02","2018","21097.86","aufwand","CHF"
