"arten","funk","jahr","value","dim","unit"
"314","02","2022","170634.10","aufwand","CHF"
"314","11","2022","731.70","aufwand","CHF"
"314","15","2022","4576.25","aufwand","CHF"
"314","16","2022","2618.65","aufwand","CHF"
"314","21","2022","24226.15","aufwand","CHF"
"314","31","2022","172988.45","aufwand","CHF"
"314","32","2022","608.40","aufwand","CHF"
"314","34","2022","277282.40","aufwand","CHF"
"314","61","2022","810213.39","aufwand","CHF"
"314","62","2022","491.45","aufwand","CHF"
"314","72","2022","139836.81","aufwand","CHF"
"314","73","2022","1342.48","aufwand","CHF"
"314","74","2022","175614.87","aufwand","CHF"
"314","77","2022","66070.50","aufwand","CHF"
"314","79","2022","9538.10","aufwand","CHF"
"314","81","2022","10231.50","aufwand","CHF"
"314","82","2022","21857.60","aufwand","CHF"
"315","02","2022","303955.49","aufwand","CHF"
"315","11","2022","59903.74","aufwand","CHF"
"315","14","2022","4523.77","aufwand","CHF"
"315","15","2022","38720.90","aufwand","CHF"
"315","16","2022","11430.15","aufwand","CHF"
"315","21","2022","35070.45","aufwand","CHF"
"315","32","2022","7041.15","aufwand","CHF"
"315","34","2022","37699.73","aufwand","CHF"
"315","61","2022","250278.10","aufwand","CHF"
"315","62","2022","258439.09","aufwand","CHF"
"315","72","2022","165047.01","aufwand","CHF"
"315","73","2022","62180.68","aufwand","CHF"
"315","77","2022","2693.60","aufwand","CHF"
"316","01","2022","15193.90","aufwand","CHF"
"316","02","2022","37714.05","aufwand","CHF"
"316","11","2022","54036.80","aufwand","CHF"
"316","15","2022","7259.00","aufwand","CHF"
"316","21","2022","356203.95","aufwand","CHF"
"316","32","2022","10000.00","aufwand","CHF"
"316","34","2022","8320.00","aufwand","CHF"
"316","61","2022","175206.21","aufwand","CHF"
"316","62","2022","1838.60","aufwand","CHF"
"316","72","2022","150.00","aufwand","CHF"
"316","73","2022","133836.12","aufwand","CHF"
"317","01","2022","47068.30","aufwand","CHF"
"317","02","2022","5606.85","aufwand","CHF"
"317","11","2022","5866.35","aufwand","CHF"
"317","14","2022","1203.60","aufwand","CHF"
"317","21","2022","33949.83","aufwand","CHF"
"317","61","2022","-1008.75","aufwand","CHF"
"317","73","2022","1149.07","aufwand","CHF"
"317","96","2022","2941.10","aufwand","CHF"
"318","02","2022","2270.00","aufwand","CHF"
"318","15","2022","1819.22","aufwand","CHF"
"318","91","2022","140630.66","aufwand","CHF"
"318","96","2022","1463.55","aufwand","CHF"
"319","01","2022","79816.80","aufwand","CHF"
"319","02","2022","11240.90","aufwand","CHF"
"319","11","2022","5694.55","aufwand","CHF"
"319","14","2022","3258.93","aufwand","CHF"
"319","15","2022","35218.60","aufwand","CHF"
"319","21","2022","5258.15","aufwand","CHF"
"319","32","2022","3292.50","aufwand","CHF"
"319","62","2022","122968.81","aufwand","CHF"
"319","72","2022","21745.19","aufwand","CHF"
"319","73","2022","121744.40","aufwand","CHF"
"331","99","2022","84329.42","aufwand","CHF"
"337","99","2022","10152857.47","aufwand","CHF"
"340","96","2022","168055.94","aufwand","CHF"
"349","73","2022","-0.01","aufwand","CHF"
"351","99","2022","6538443.36","aufwand","CHF"
"361","02","2022","95190.00","aufwand","CHF"
"361","14","2022","172713.60","aufwand","CHF"
"361","42","2022","282546.27","aufwand","CHF"
"361","57","2022","95690.30","aufwand","CHF"
"362","93","2022","3028419.00","aufwand","CHF"
"363","11","2022","174745.75","aufwand","CHF"
"363","21","2022","1855842.35","aufwand","CHF"
"363","22","2022","130237.43","aufwand","CHF"
"363","29","2022","138479.50","aufwand","CHF"
"363","33","2022","430418.76","aufwand","CHF"
"363","35","2022","598680.36","aufwand","CHF"
"363","41","2022","411677.10","aufwand","CHF"
"363","43","2022","111916.10","aufwand","CHF"
"363","49","2022","1500.00","aufwand","CHF"
"363","52","2022","512466.41","aufwand","CHF"
"363","53","2022","278530.35","aufwand","CHF"
"363","54","2022","507689.61","aufwand","CHF"
"363","55","2022","92839.19","aufwand","CHF"
"363","57","2022","369148.27","aufwand","CHF"
"363","59","2022","12610.00","aufwand","CHF"
"363","61","2022","1416265.60","aufwand","CHF"
"363","62","2022","260831.95","aufwand","CHF"
"363","77","2022","15498.65","aufwand","CHF"
"363","79","2022","30000.00","aufwand","CHF"
"363","81","2022","5185.00","aufwand","CHF"
"363","82","2022","40371.70","aufwand","CHF"
"363","84","2022","8348916.00","aufwand","CHF"
"363","85","2022","50.00","aufwand","CHF"
"363","96","2022","168018.30","aufwand","CHF"
"400","91","2022","23945410.40","ertrag","CHF"
"401","91","2022","6321628.95","ertrag","CHF"
"402","91","2022","6772659.55","ertrag","CHF"
"403","91","2022","52790.00","ertrag","CHF"
"412","87","2022","3872161.10","ertrag","CHF"
"420","15","2022","132888.65","ertrag","CHF"
"421","02","2022","87781.00","ertrag","CHF"
"421","11","2022","21966.00","ertrag","CHF"
"421","14","2022","668887.03","ertrag","CHF"
"424","01","2022","96449.05","ertrag","CHF"
"424","14","2022","8800.00","ertrag","CHF"
"424","34","2022","32862.60","ertrag","CHF"
"424","61","2022","32083.70","ertrag","CHF"
"424","62","2022","716742.42","ertrag","CHF"
"424","72","2022","2815938.87","ertrag","CHF"
"424","73","2022","2724166.69","ertrag","CHF"
"424","77","2022","19335.10","ertrag","CHF"
"424","84","2022","8204736.00","ertrag","CHF"
"425","61","2022","20257.50","ertrag","CHF"
"425","62","2022","115920.00","ertrag","CHF"
"425","73","2022","50930.78","ertrag","CHF"
"426","02","2022","157063.50","ertrag","CHF"
"426","14","2022","120443.50","ertrag","CHF"
"426","15","2022","85560.95","ertrag","CHF"
"426","21","2022","939.30","ertrag","CHF"
"426","22","2022","20546.00","ertrag","CHF"
"426","31","2022","12500.00","ertrag","CHF"
"426","33","2022","8311.60","ertrag","CHF"
"426","34","2022","711343.70","ertrag","CHF"
"426","61","2022","100186.15","ertrag","CHF"
"426","62","2022","6896.40","ertrag","CHF"
"426","72","2022","16283.40","ertrag","CHF"
"426","73","2022","12285.45","ertrag","CHF"
"426","74","2022","77646.75","ertrag","CHF"
"426","77","2022","8870.00","ertrag","CHF"
"426","82","2022","16325.00","ertrag","CHF"
"427","02","2022","13000.00","ertrag","CHF"
"427","11","2022","199198.51","ertrag","CHF"
"427","73","2022","12900.00","ertrag","CHF"
"427","89","2022","20500.00","ertrag","CHF"
"431","61","2022","159000.00","ertrag","CHF"
"440","96","2022","433383.22","ertrag","CHF"
"443","96","2022","26400.00","ertrag","CHF"
"444","96","2022","398586.00","ertrag","CHF"
"447","02","2022","214453.50","ertrag","CHF"
"447","16","2022","7963.80","ertrag","CHF"
"447","21","2022","2300.00","ertrag","CHF"
"447","34","2022","64518.75","ertrag","CHF"
"447","61","2022","25535.00","ertrag","CHF"
"450","99","2022","28675.25","ertrag","CHF"
"451","72","2022","367660.98","ertrag","CHF"
"451","73","2022","916841.51","ertrag","CHF"
"460","95","2022","350313.30","ertrag","CHF"
"461","11","2022","618803.00","ertrag","CHF"
"461","21","2022","291441.60","ertrag","CHF"
"461","53","2022","15923.95","ertrag","CHF"
"461","61","2022","120504.05","ertrag","CHF"
"462","93","2022","802941.00","ertrag","CHF"
"463","15","2022","50163.45","ertrag","CHF"
"463","16","2022","5000.00","ertrag","CHF"
"463","21","2022","181102.44","ertrag","CHF"
"463","29","2022","71982.80","ertrag","CHF"
"463","32","2022","6553.00","ertrag","CHF"
"463","55","2022","13494.00","ertrag","CHF"
"463","57","2022","4600.00","ertrag","CHF"
"463","61","2022","7366.80","ertrag","CHF"
"463","62","2022","160190.35","ertrag","CHF"
"463","74","2022","52396.60","ertrag","CHF"
"469","97","2022","9115.10","ertrag","CHF"
"483","96","2022","126250.00","ertrag","CHF"
