"arten","funk","jahr","value","dim","unit"
"100","","2016","3100058.00","bilanz","CHF"
"101","","2016","7170260.00","bilanz","CHF"
"104","","2016","15419205.00","bilanz","CHF"
"107","","2016","8374555.00","bilanz","CHF"
"108","","2016","3190000.00","bilanz","CHF"
"109","","2016","8525930.00","bilanz","CHF"
"140","","2016","65400000.00","bilanz","CHF"
"143","","2016","4.00","bilanz","CHF"
"200","","2016","5356546.00","bilanz","CHF"
"204","","2016","4418636.00","bilanz","CHF"
"206","","2016","17898080.00","bilanz","CHF"
"208","","2016","2093727.00","bilanz","CHF"
"209","","2016","3971055.00","bilanz","CHF"
"299","","2016","77441968.00","bilanz","CHF"
"300","01","2016","294013.90","aufwand","CHF"
"300","96","2016","5233.35","aufwand","CHF"
"301","02","2016","2505688.40","aufwand","CHF"
"301","11","2016","1098767.85","aufwand","CHF"
"301","12","2016","17100.00","aufwand","CHF"
"301","14","2016","430416.45","aufwand","CHF"
"301","15","2016","218131.15","aufwand","CHF"
"301","21","2016","393696.95","aufwand","CHF"
"301","31","2016","44455.00","aufwand","CHF"
"301","32","2016","127607.05","aufwand","CHF"
"301","34","2016","1105606.50","aufwand","CHF"
"301","43","2016","4250.00","aufwand","CHF"
"301","53","2016","15300.00","aufwand","CHF"
"301","61","2016","1664808.55","aufwand","CHF"
"301","72","2016","502697.35","aufwand","CHF"
"301","73","2016","2000.00","aufwand","CHF"
"301","77","2016","27625.00","aufwand","CHF"
"302","21","2016","431234.25","aufwand","CHF"
"304","21","2016","2059.30","aufwand","CHF"
"304","34","2016","1119.30","aufwand","CHF"
"304","61","2016","28714.85","aufwand","CHF"
"305","01","2016","38694.85","aufwand","CHF"
"305","02","2016","445718.15","aufwand","CHF"
"305","11","2016","178487.15","aufwand","CHF"
"305","12","2016","176.80","aufwand","CHF"
"305","14","2016","75538.90","aufwand","CHF"
"305","15","2016","11969.45","aufwand","CHF"
"305","21","2016","151011.75","aufwand","CHF"
"305","23","2016","244.80","aufwand","CHF"
"305","31","2016","7845.00","aufwand","CHF"
"305","32","2016","20912.30","aufwand","CHF"
"305","34","2016","203492.35","aufwand","CHF"
"305","43","2016","750.00","aufwand","CHF"
"305","53","2016","2700.00","aufwand","CHF"
"305","61","2016","314351.89","aufwand","CHF"
"305","72","2016","93660.90","aufwand","CHF"
"305","73","2016","196.55","aufwand","CHF"
"305","77","2016","4875.00","aufwand","CHF"
"305","81","2016","72.50","aufwand","CHF"
"305","96","2016","607.35","aufwand","CHF"
"306","53","2016","246824.60","aufwand","CHF"
"309","02","2016","247841.51","aufwand","CHF"
"309","11","2016","83622.75","aufwand","CHF"
"309","15","2016","42320.60","aufwand","CHF"
"309","21","2016","27018.11","aufwand","CHF"
"309","34","2016","29860.00","aufwand","CHF"
"309","72","2016","2469.50","aufwand","CHF"
"310","01","2016","3958.05","aufwand","CHF"
"310","02","2016","68491.41","aufwand","CHF"
"310","11","2016","17888.60","aufwand","CHF"
"310","14","2016","4267.40","aufwand","CHF"
"310","15","2016","9581.82","aufwand","CHF"
"310","21","2016","131008.24","aufwand","CHF"
"310","31","2016","67997.44","aufwand","CHF"
"310","32","2016","14626.10","aufwand","CHF"
"310","33","2016","87599.35","aufwand","CHF"
"310","34","2016","164819.20","aufwand","CHF"
"310","61","2016","163903.21","aufwand","CHF"
"310","72","2016","237759.37","aufwand","CHF"
"310","73","2016","195.30","aufwand","CHF"
"310","96","2016","73.50","aufwand","CHF"
"311","02","2016","99195.49","aufwand","CHF"
"311","11","2016","33518.80","aufwand","CHF"
"311","15","2016","80334.30","aufwand","CHF"
"311","16","2016","8701.66","aufwand","CHF"
"311","21","2016","58697.56","aufwand","CHF"
"311","32","2016","5691.20","aufwand","CHF"
"311","34","2016","17645.35","aufwand","CHF"
"311","61","2016","26893.60","aufwand","CHF"
"311","72","2016","14944.67","aufwand","CHF"
"312","02","2016","17050.15","aufwand","CHF"
"312","11","2016","5882.70","aufwand","CHF"
"312","15","2016","13870.80","aufwand","CHF"
"312","16","2016","3704.45","aufwand","CHF"
"312","21","2016","149006.80","aufwand","CHF"
"312","32","2016","7168.50","aufwand","CHF"
"312","34","2016","71823.70","aufwand","CHF"
"312","61","2016","65438.15","aufwand","CHF"
"312","72","2016","174181.43","aufwand","CHF"
"312","73","2016","3585.40","aufwand","CHF"
"312","96","2016","15569.65","aufwand","CHF"
"313","01","2016","109174.46","aufwand","CHF"
"313","02","2016","503881.57","aufwand","CHF"
"313","11","2016","178308.27","aufwand","CHF"
"313","12","2016","25169.75","aufwand","CHF"
"313","14","2016","109355.50","aufwand","CHF"
"313","15","2016","23222.49","aufwand","CHF"
"313","16","2016","9151.43","aufwand","CHF"
"313","21","2016","68387.45","aufwand","CHF"
"313","23","2016","181585.00","aufwand","CHF"
"313","31","2016","41378.05","aufwand","CHF"
"313","32","2016","32050.75","aufwand","CHF"
"313","33","2016","3000.00","aufwand","CHF"
"313","34","2016","185211.17","aufwand","CHF"
"313","42","2016","246390.05","aufwand","CHF"
"313","53","2016","400.00","aufwand","CHF"
"313","54","2016","2323.10","aufwand","CHF"
"313","61","2016","54869.35","aufwand","CHF"
"313","72","2016","269217.16","aufwand","CHF"
"313","73","2016","2952732.93","aufwand","CHF"
"313","74","2016","81027.95","aufwand","CHF"
"313","77","2016","745.80","aufwand","CHF"
"313","79","2016","283704.40","aufwand","CHF"
"313","81","2016","76706.45","aufwand","CHF"
"313","84","2016","699793.65","aufwand","CHF"
"313","87","2016","139217.40","aufwand","CHF"
"313","96","2016","2642.20","aufwand","CHF"
"314","02","2016","37945.70","aufwand","CHF"
"314","15","2016","4366.22","aufwand","CHF"
"314","16","2016","3975.05","aufwand","CHF"
"314","21","2016","174931.00","aufwand","CHF"
"314","32","2016","44192.00","aufwand","CHF"
"314","34","2016","562756.83","aufwand","CHF"
"314","61","2016","1067426.01","aufwand","CHF"
"314","72","2016","530395.78","aufwand","CHF"
"314","73","2016","106357.33","aufwand","CHF"
"314","74","2016","10597.20","aufwand","CHF"
"314","77","2016","28116.05","aufwand","CHF"
"314","81","2016","5000.00","aufwand","CHF"
"315","02","2016","97324.53","aufwand","CHF"
