"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"236300";"Zermatt";"313";"21";"52720.86"
"2015";"236300";"Zermatt";"313";"23";"171893.90"
"2015";"236300";"Zermatt";"313";"31";"23895.65"
"2015";"236300";"Zermatt";"313";"32";"22524.60"
"2015";"236300";"Zermatt";"313";"33";"3000.00"
"2015";"236300";"Zermatt";"313";"34";"160419.23"
"2015";"236300";"Zermatt";"313";"42";"238878.90"
"2015";"236300";"Zermatt";"313";"53";"400.00"
"2015";"236300";"Zermatt";"313";"54";"2222.78"
"2015";"236300";"Zermatt";"313";"61";"62845.93"
"2015";"236300";"Zermatt";"313";"72";"319007.33"
"2015";"236300";"Zermatt";"313";"73";"3005914.57"
"2015";"236300";"Zermatt";"313";"74";"155174.09"
"2015";"236300";"Zermatt";"313";"77";"711.48"
"2015";"236300";"Zermatt";"313";"79";"159524.60"
"2015";"236300";"Zermatt";"313";"81";"47920.15"
"2015";"236300";"Zermatt";"313";"84";"479724.36"
"2015";"236300";"Zermatt";"313";"87";"96407.15"
"2015";"236300";"Zermatt";"313";"96";"2577.41"
"2015";"236300";"Zermatt";"314";"02";"41201.43"
"2015";"236300";"Zermatt";"314";"15";"26.21"
"2015";"236300";"Zermatt";"314";"16";"6063.50"
"2015";"236300";"Zermatt";"314";"21";"126497.25"
"2015";"236300";"Zermatt";"314";"32";"32846.90"
"2015";"236300";"Zermatt";"314";"34";"491206.74"
"2015";"236300";"Zermatt";"314";"61";"1113846.44"
"2015";"236300";"Zermatt";"314";"72";"612076.35"
"2015";"236300";"Zermatt";"314";"73";"661622.96"
"2015";"236300";"Zermatt";"314";"74";"29397.93"
"2015";"236300";"Zermatt";"314";"77";"25713.00"
"2015";"236300";"Zermatt";"314";"81";"1223.85"
"2015";"236300";"Zermatt";"314";"84";"39213.75"
"2015";"236300";"Zermatt";"315";"02";"85056.00"
"2015";"236300";"Zermatt";"315";"11";"57002.69"
"2015";"236300";"Zermatt";"315";"14";"1728.00"
"2015";"236300";"Zermatt";"315";"15";"18230.10"
"2015";"236300";"Zermatt";"315";"16";"3748.45"
"2015";"236300";"Zermatt";"315";"21";"20144.01"
"2015";"236300";"Zermatt";"315";"34";"26125.65"
"2015";"236300";"Zermatt";"315";"61";"95065.92"
"2015";"236300";"Zermatt";"315";"72";"63341.31"
"2015";"236300";"Zermatt";"315";"87";"1619.80"
"2015";"236300";"Zermatt";"315";"96";"226.10"
"2015";"236300";"Zermatt";"316";"02";"47843.20"
"2015";"236300";"Zermatt";"316";"11";"49165.00"
"2015";"236300";"Zermatt";"316";"21";"455330.13"
"2015";"236300";"Zermatt";"316";"32";"10000.00"
"2015";"236300";"Zermatt";"316";"34";"8320.00"
"2015";"236300";"Zermatt";"316";"55";"1717.32"
"2015";"236300";"Zermatt";"316";"61";"93606.20"
"2015";"236300";"Zermatt";"316";"72";"150.00"
"2015";"236300";"Zermatt";"316";"73";"12169.10"
"2015";"236300";"Zermatt";"317";"01";"73354.95"
"2015";"236300";"Zermatt";"317";"02";"12642.30"
"2015";"236300";"Zermatt";"317";"11";"14521.75"
"2015";"236300";"Zermatt";"317";"14";"185.70"
"2015";"236300";"Zermatt";"317";"16";"265.90"
"2015";"236300";"Zermatt";"317";"21";"22007.75"
"2015";"236300";"Zermatt";"317";"34";"573.70"
"2015";"236300";"Zermatt";"317";"61";"1670.30"
"2015";"236300";"Zermatt";"317";"72";"905.92"
"2015";"236300";"Zermatt";"318";"02";"2693.91"
"2015";"236300";"Zermatt";"318";"91";"260643.63"
"2015";"236300";"Zermatt";"319";"01";"6370.40"
"2015";"236300";"Zermatt";"319";"02";"4103.48"
"2015";"236300";"Zermatt";"319";"11";"1219.45"
"2015";"236300";"Zermatt";"319";"12";"1433.90"
"2015";"236300";"Zermatt";"319";"14";"439.30"
"2015";"236300";"Zermatt";"319";"15";"19224.75"
"2015";"236300";"Zermatt";"319";"16";"4492.60"
"2015";"236300";"Zermatt";"319";"21";"44434.68"
"2015";"236300";"Zermatt";"319";"32";"1107.45"
"2015";"236300";"Zermatt";"337";"99";"7928372.99"
"2015";"236300";"Zermatt";"338";"99";"2632700.00"
"2015";"236300";"Zermatt";"340";"96";"686915.00"
"2015";"236300";"Zermatt";"343";"96";"11875.10"
"2015";"236300";"Zermatt";"352";"74";"126996.85"
"2015";"236300";"Zermatt";"352";"75";"22760.90"
"2015";"236300";"Zermatt";"361";"57";"49319.00"
"2015";"236300";"Zermatt";"361";"61";"198969.65"
"2015";"236300";"Zermatt";"362";"93";"2775569.00"
"2015";"236300";"Zermatt";"363";"02";"42210.50"
"2015";"236300";"Zermatt";"363";"14";"204578.79"
"2015";"236300";"Zermatt";"363";"21";"2005935.62"
"2015";"236300";"Zermatt";"363";"22";"99426.49"
"2015";"236300";"Zermatt";"363";"23";"2420.00"
"2015";"236300";"Zermatt";"363";"32";"220988.95"
"2015";"236300";"Zermatt";"363";"33";"27000.00"
"2015";"236300";"Zermatt";"363";"34";"81984.47"
"2015";"236300";"Zermatt";"363";"35";"548296.48"
"2015";"236300";"Zermatt";"363";"41";"180885.48"
"2015";"236300";"Zermatt";"363";"42";"404309.80"
"2015";"236300";"Zermatt";"363";"43";"99409.65"
"2015";"236300";"Zermatt";"363";"49";"1000.00"
"2015";"236300";"Zermatt";"363";"52";"411376.95"
"2015";"236300";"Zermatt";"363";"53";"408196.49"
"2015";"236300";"Zermatt";"363";"54";"394668.80"
"2015";"236300";"Zermatt";"363";"55";"3467.40"
"2015";"236300";"Zermatt";"363";"57";"502160.22"
"2015";"236300";"Zermatt";"363";"59";"10000.00"
"2015";"236300";"Zermatt";"363";"61";"970000.00"
"2015";"236300";"Zermatt";"363";"62";"1014502.58"
"2015";"236300";"Zermatt";"363";"81";"6300.00"
"2015";"236300";"Zermatt";"363";"82";"23629.00"
"2015";"236300";"Zermatt";"363";"84";"1102626.20"
"2015";"236300";"Zermatt";"400";"91";"21870446.09"
"2015";"236300";"Zermatt";"401";"91";"5763431.37"
"2015";"236300";"Zermatt";"402";"91";"4719260.20"
"2015";"236300";"Zermatt";"412";"14";"144551.00"
"2015";"236300";"Zermatt";"412";"87";"3781190.80"
"2015";"236300";"Zermatt";"420";"15";"98791.00"
"2015";"236300";"Zermatt";"421";"02";"141975.00"
"2015";"236300";"Zermatt";"421";"11";"263521.90"
"2015";"236300";"Zermatt";"421";"14";"437864.75"
"2015";"236300";"Zermatt";"423";"21";"1411.70"
"2015";"236300";"Zermatt";"424";"02";"66000.00"
"2015";"236300";"Zermatt";"424";"14";"8480.00"
"2015";"236300";"Zermatt";"424";"34";"37002.00"
"2015";"236300";"Zermatt";"424";"61";"96572.65"
"2015";"236300";"Zermatt";"424";"62";"21470.00"
"2015";"236300";"Zermatt";"424";"72";"2841376.55"
"2015";"236300";"Zermatt";"424";"73";"2171931.72"
"2015";"236300";"Zermatt";"424";"77";"7324.00"
"2015";"236300";"Zermatt";"426";"01";"71060.00"
"2015";"236300";"Zermatt";"426";"02";"203836.80"
"2015";"236300";"Zermatt";"426";"11";"13355.10"
"2015";"236300";"Zermatt";"426";"12";"5586.00"
"2015";"236300";"Zermatt";"426";"14";"39810.00"
"2015";"236300";"Zermatt";"426";"15";"33168.50"
"2015";"236300";"Zermatt";"426";"16";"26.25"
"2015";"236300";"Zermatt";"426";"21";"86119.15"
"2015";"236300";"Zermatt";"426";"32";"6516.30"
"2015";"236300";"Zermatt";"426";"33";"3100.00"
"2015";"236300";"Zermatt";"426";"34";"729969.65"
"2015";"236300";"Zermatt";"426";"42";"70732.00"
"2015";"236300";"Zermatt";"426";"53";"14759.90"
"2015";"236300";"Zermatt";"426";"54";"9307.80"
"2015";"236300";"Zermatt";"426";"57";"3286.30"
"2015";"236300";"Zermatt";"426";"61";"96952.05"
"2015";"236300";"Zermatt";"426";"72";"5951.48"
"2015";"236300";"Zermatt";"426";"73";"97455.75"
"2015";"236300";"Zermatt";"426";"77";"3500.00"
"2015";"236300";"Zermatt";"426";"79";"25813.85"
"2015";"236300";"Zermatt";"426";"81";"58881.60"
"2015";"236300";"Zermatt";"426";"84";"53100.00"
"2015";"236300";"Zermatt";"426";"96";"21068.55"
"2015";"236300";"Zermatt";"427";"02";"-11331.30"
"2015";"236300";"Zermatt";"427";"11";"87340.64"
"2015";"236300";"Zermatt";"427";"14";"21160.00"
"2015";"236300";"Zermatt";"427";"73";"3750.00"
"2015";"236300";"Zermatt";"440";"96";"1340670.84"
"2015";"236300";"Zermatt";"443";"96";"67275.00"
"2015";"236300";"Zermatt";"447";"02";"127109.20"
"2015";"236300";"Zermatt";"447";"21";"8380.00"
"2015";"236300";"Zermatt";"447";"34";"28700.00"
"2015";"236300";"Zermatt";"447";"61";"30060.00"
"2015";"236300";"Zermatt";"447";"72";"2940.00"
"2015";"236300";"Zermatt";"452";"16";"810000.00"
"2015";"236300";"Zermatt";"452";"72";"1886432.90"
"2015";"236300";"Zermatt";"452";"73";"1424285.74"
"2015";"236300";"Zermatt";"460";"95";"376564.35"
"2015";"236300";"Zermatt";"461";"11";"495000.00"
"2015";"236300";"Zermatt";"461";"21";"220500.00"
"2015";"236300";"Zermatt";"462";"93";"611072.00"
"2015";"236300";"Zermatt";"463";"15";"47332.40"
"2015";"236300";"Zermatt";"463";"16";"3500.00"
"2015";"236300";"Zermatt";"463";"21";"112965.80"
"2015";"236300";"Zermatt";"463";"23";"86680.95"
"2015";"236300";"Zermatt";"463";"74";"110769.65"
"2015";"236300";"Zermatt";"463";"79";"4000.00"
"2015";"236300";"Zermatt";"469";"97";"6589.90"
"2015";"236300";"Zermatt";"503";"34";"653954.21"
"2015";"236300";"Zermatt";"503";"61";"4775036.78"
"2015";"236300";"Zermatt";"503";"72";"2505301.99"
"2015";"236300";"Zermatt";"503";"74";"305289.50"
"2015";"236300";"Zermatt";"504";"02";"205145.80"
"2015";"236300";"Zermatt";"504";"15";"45038.20"
"2015";"236300";"Zermatt";"504";"16";"1041949.46"
"2015";"236300";"Zermatt";"504";"21";"12796.35"
"2015";"236300";"Zermatt";"504";"32";"752586.37"
"2015";"236300";"Zermatt";"504";"61";"535650.00"
"2015";"236300";"Zermatt";"504";"73";"56993.34"
"2015";"236300";"Zermatt";"506";"15";"99635.45"
"2015";"236300";"Zermatt";"506";"21";"104132.75"
"2015";"236300";"Zermatt";"506";"61";"173330.20"
"2015";"236300";"Zermatt";"506";"72";"51575.56"
"2015";"236300";"Zermatt";"506";"73";"64857.54"
"2015";"236300";"Zermatt";"571";"61";"300000.00"
"2015";"236300";"Zermatt";"574";"62";"470052.35"
"2015";"236300";"Zermatt";"574";"71";"519474.17"
"2015";"236300";"Zermatt";"613";"34";"258939.00"
"2015";"236300";"Zermatt";"671";"15";"47300.00"
"2015";"236300";"Zermatt";"671";"61";"394504.00"
"2015";"236300";"Zermatt";"671";"72";"124000.00"
"2015";"236300";"Zermatt";"671";"74";"199367.40"
"2015";"236300";"Zermatt";"675";"61";"-48465.85"
"2015";"236300";"Zermatt";"677";"72";"269990.00"
