"arten","funk","jahr","value","dim","unit"
"3862","","2022","","aufwand","CHF"
"3863","","2022","","aufwand","CHF"
"3864","","2022","","aufwand","CHF"
"3865","","2022","","aufwand","CHF"
"3866","","2022","1092126.49","aufwand","CHF"
"3867","","2022","","aufwand","CHF"
"3868","","2022","","aufwand","CHF"
"387","","2022","","aufwand","CHF"
"389","","2022","33713573.51","aufwand","CHF"
"4000","","2022","388457621.94","ertrag","CHF"
"4001","","2022","110962271.8","ertrag","CHF"
"4002","","2022","42665697.57","ertrag","CHF"
"4008","","2022","2266123.75","ertrag","CHF"
"4009","","2022","3954929.9","ertrag","CHF"
"4010","","2022","69453047.65","ertrag","CHF"
"4011","","2022","32399199.36","ertrag","CHF"
"4012","","2022","","ertrag","CHF"
"4019","","2022","6632","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","82339732.05","ertrag","CHF"
"4022","","2022","76672836.94","ertrag","CHF"
"4023","","2022","76373582.01","ertrag","CHF"
"4024","","2022","10430724.63","ertrag","CHF"
"4025","","2022","","ertrag","CHF"
"4030","","2022","","ertrag","CHF"
"4031","","2022","","ertrag","CHF"
"4032","","2022","","ertrag","CHF"
"4033","","2022","1520823.1","ertrag","CHF"
"4039","","2022","70498936.59","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","497909.35","ertrag","CHF"
"411","","2022","","ertrag","CHF"
"412","","2022","96788712.53","ertrag","CHF"
"413","","2022","","ertrag","CHF"
"420","","2022","9374897.4","ertrag","CHF"
"421","","2022","38916144.49","ertrag","CHF"
"422","","2022","","ertrag","CHF"
"423","","2022","1228067.95","ertrag","CHF"
"424","","2022","151504750.65","ertrag","CHF"
"425","","2022","76093241.8","ertrag","CHF"
"426","","2022","75803577.5100001","ertrag","CHF"
"427","","2022","2195513.68","ertrag","CHF"
"429","","2022","2810920.81","ertrag","CHF"
"430","","2022","1152539.62","ertrag","CHF"
"431","","2022","5228685.54","ertrag","CHF"
"432","","2022","-162261.75","ertrag","CHF"
"439","","2022","1884478.36","ertrag","CHF"
"440","","2022","3096114.31","ertrag","CHF"
"441","","2022","1742999.84","ertrag","CHF"
"442","","2022","4285845.36","ertrag","CHF"
"443","","2022","35603267.21","ertrag","CHF"
"444","","2022","18413969","ertrag","CHF"
"445","","2022","5850590.49","ertrag","CHF"
"446","","2022","8458874.68","ertrag","CHF"
"447","","2022","24159647.65","ertrag","CHF"
"448","","2022","25594.08","ertrag","CHF"
"449","","2022","98867.52","ertrag","CHF"
"450","","2022","2184751.14","ertrag","CHF"
"451","","2022","25508995.02","ertrag","CHF"
"452","","2022","","ertrag","CHF"
"46000","","2022","","ertrag","CHF"
"46001","","2022","","ertrag","CHF"
"46002","","2022","","ertrag","CHF"
"46003","","2022","","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","","ertrag","CHF"
"46009","","2022","","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","335395.9","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","3215.2","ertrag","CHF"
"4610","","2022","","ertrag","CHF"
"4611","","2022","8839478.05","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","","ertrag","CHF"
"4614","","2022","334407.22","ertrag","CHF"
"46201","","2022","","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","","ertrag","CHF"
"46211","","2022","","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","33914753","ertrag","CHF"
"46216","","2022","25720564","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","","ertrag","CHF"
"4631","","2022","84477268.37","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","3362098.78","ertrag","CHF"
"4635","","2022","1034168.5","ertrag","CHF"
"4636","","2022","123259.86","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","26904.34","ertrag","CHF"
"466","","2022","63459","ertrag","CHF"
"469","","2022","1773778.55","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","3004774.65","ertrag","CHF"
"483","","2022","6163135.35","ertrag","CHF"
"484","","2022","1954700.44","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","","ertrag","CHF"
"4861","","2022","224000","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","12628","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","1811.35","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","6913714.49","ertrag","CHF"
