"arten","funk","jahr","value","dim","unit"
"4009","","2015","1715025.3","ertrag","CHF"
"4010","","2015","55479326.73","ertrag","CHF"
"4011","","2015","26797593","ertrag","CHF"
"4012","","2015","","ertrag","CHF"
"4019","","2015","","ertrag","CHF"
"4020","","2015","","ertrag","CHF"
"4021","","2015","73343105.51","ertrag","CHF"
"4022","","2015","42823626.41","ertrag","CHF"
"4023","","2015","45968876.19","ertrag","CHF"
"4024","","2015","8696175.79","ertrag","CHF"
"4025","","2015","","ertrag","CHF"
"4030","","2015","","ertrag","CHF"
"4031","","2015","","ertrag","CHF"
"4032","","2015","","ertrag","CHF"
"4033","","2015","1172753.32","ertrag","CHF"
"4039","","2015","26219021.86","ertrag","CHF"
"4040","","2015","","ertrag","CHF"
"4041","","2015","","ertrag","CHF"
"4042","","2015","","ertrag","CHF"
"4043","","2015","","ertrag","CHF"
"4044","","2015","","ertrag","CHF"
"4045","","2015","","ertrag","CHF"
"4046","","2015","","ertrag","CHF"
"4047","","2015","","ertrag","CHF"
"4049","","2015","","ertrag","CHF"
"4050","","2015","","ertrag","CHF"
"4051","","2015","","ertrag","CHF"
"4052","","2015","","ertrag","CHF"
"4053","","2015","","ertrag","CHF"
"4059","","2015","","ertrag","CHF"
"4060","","2015","","ertrag","CHF"
"4070","","2015","","ertrag","CHF"
"4071","","2015","","ertrag","CHF"
"4072","","2015","","ertrag","CHF"
"4079","","2015","","ertrag","CHF"
"410","","2015","235729.97","ertrag","CHF"
"411","","2015","","ertrag","CHF"
"412","","2015","79356320.69","ertrag","CHF"
"413","","2015","","ertrag","CHF"
"420","","2015","10026117.31","ertrag","CHF"
"421","","2015","28934487.47","ertrag","CHF"
"422","","2015","","ertrag","CHF"
"423","","2015","5401725.82","ertrag","CHF"
"424","","2015","179958703.49","ertrag","CHF"
"425","","2015","45663880.95","ertrag","CHF"
"426","","2015","70195625.63","ertrag","CHF"
"427","","2015","2508957.47","ertrag","CHF"
"429","","2015","559733.36","ertrag","CHF"
"430","","2015","92673.37","ertrag","CHF"
"431","","2015","8673779.59","ertrag","CHF"
"432","","2015","109271.68","ertrag","CHF"
"439","","2015","2947353.03","ertrag","CHF"
"440","","2015","7527802.59","ertrag","CHF"
"441","","2015","6364149.43","ertrag","CHF"
"442","","2015","812512.06","ertrag","CHF"
"443","","2015","40504215.2","ertrag","CHF"
"444","","2015","517891.72","ertrag","CHF"
"445","","2015","1485610.92","ertrag","CHF"
"446","","2015","16972938.59","ertrag","CHF"
"447","","2015","28399208.14","ertrag","CHF"
"448","","2015","","ertrag","CHF"
"449","","2015","","ertrag","CHF"
"450","","2015","590606.1","ertrag","CHF"
"451","","2015","4681444.44","ertrag","CHF"
"452","","2015","23635815.27","ertrag","CHF"
"46000","","2015","","ertrag","CHF"
"46001","","2015","","ertrag","CHF"
"46002","","2015","","ertrag","CHF"
"46003","","2015","","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","","ertrag","CHF"
"46008","","2015","","ertrag","CHF"
"46009","","2015","","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","349102","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","","ertrag","CHF"
"4611","","2015","8907905.35","ertrag","CHF"
"4612","","2015","","ertrag","CHF"
"4613","","2015","","ertrag","CHF"
"4614","","2015","50550.03","ertrag","CHF"
"46201","","2015","","ertrag","CHF"
"46202","","2015","","ertrag","CHF"
"46203","","2015","","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","39488756.35","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","","ertrag","CHF"
"4631","","2015","108338945.18","ertrag","CHF"
"4632","","2015","","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","2216604.91","ertrag","CHF"
"4635","","2015","","ertrag","CHF"
"4636","","2015","","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","","ertrag","CHF"
"466","","2015","","ertrag","CHF"
"469","","2015","119742.72","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","","ertrag","CHF"
"484","","2015","","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","58307.77","ertrag","CHF"
