"arten","funk","jahr","value","dim","hh","unit","model"
"4033","","2021","1461648.85","einnahmen","gdn_gr","CHF","fs"
"4039","","2021","60751368.82","einnahmen","gdn_gr","CHF","fs"
"4040","","2021","","einnahmen","gdn_gr","CHF","fs"
"4041","","2021","","einnahmen","gdn_gr","CHF","fs"
"4042","","2021","","einnahmen","gdn_gr","CHF","fs"
"4043","","2021","","einnahmen","gdn_gr","CHF","fs"
"4044","","2021","","einnahmen","gdn_gr","CHF","fs"
"4045","","2021","","einnahmen","gdn_gr","CHF","fs"
"4046","","2021","","einnahmen","gdn_gr","CHF","fs"
"4047","","2021","","einnahmen","gdn_gr","CHF","fs"
"4049","","2021","","einnahmen","gdn_gr","CHF","fs"
"4050","","2021","","einnahmen","gdn_gr","CHF","fs"
"4051","","2021","","einnahmen","gdn_gr","CHF","fs"
"4052","","2021","","einnahmen","gdn_gr","CHF","fs"
"4053","","2021","","einnahmen","gdn_gr","CHF","fs"
"4059","","2021","","einnahmen","gdn_gr","CHF","fs"
"4060","","2021","","einnahmen","gdn_gr","CHF","fs"
"4070","","2021","","einnahmen","gdn_gr","CHF","fs"
"4071","","2021","","einnahmen","gdn_gr","CHF","fs"
"4072","","2021","","einnahmen","gdn_gr","CHF","fs"
"4079","","2021","","einnahmen","gdn_gr","CHF","fs"
"410","","2021","348372.22","einnahmen","gdn_gr","CHF","fs"
"411","","2021","","einnahmen","gdn_gr","CHF","fs"
"412","","2021","117016951.54","einnahmen","gdn_gr","CHF","fs"
"413","","2021","","einnahmen","gdn_gr","CHF","fs"
"420","","2021","10233099.42","einnahmen","gdn_gr","CHF","fs"
"421","","2021","38348105.12","einnahmen","gdn_gr","CHF","fs"
"422","","2021","","einnahmen","gdn_gr","CHF","fs"
"423","","2021","646815.03","einnahmen","gdn_gr","CHF","fs"
"424","","2021","146395940.88","einnahmen","gdn_gr","CHF","fs"
"425","","2021","71687210.24","einnahmen","gdn_gr","CHF","fs"
"426","","2021","75288662.43","einnahmen","gdn_gr","CHF","fs"
"427","","2021","2081072.88","einnahmen","gdn_gr","CHF","fs"
"429","","2021","2294462.29","einnahmen","gdn_gr","CHF","fs"
"430","","2021","979076.3","einnahmen","gdn_gr","CHF","fs"
"431","","2021","5165448.11","einnahmen","gdn_gr","CHF","fs"
"432","","2021","250440.4","einnahmen","gdn_gr","CHF","fs"
"439","","2021","17239678.99","einnahmen","gdn_gr","CHF","fs"
"440","","2021","2715633.27","einnahmen","gdn_gr","CHF","fs"
"441","","2021","1768811.38","einnahmen","gdn_gr","CHF","fs"
"442","","2021","3713199.45","einnahmen","gdn_gr","CHF","fs"
"443","","2021","35326010.82","einnahmen","gdn_gr","CHF","fs"
"445","","2021","4891172.62","einnahmen","gdn_gr","CHF","fs"
"446","","2021","15488793.08","einnahmen","gdn_gr","CHF","fs"
"447","","2021","21947950.64","einnahmen","gdn_gr","CHF","fs"
"448","","2021","28537.69","einnahmen","gdn_gr","CHF","fs"
"449","","2021","89143.07","einnahmen","gdn_gr","CHF","fs"
"46000","","2021","","einnahmen","gdn_gr","CHF","fs"
"46001","","2021","","einnahmen","gdn_gr","CHF","fs"
"46002","","2021","","einnahmen","gdn_gr","CHF","fs"
"46003","","2021","","einnahmen","gdn_gr","CHF","fs"
"46004","","2021","","einnahmen","gdn_gr","CHF","fs"
"46005","","2021","","einnahmen","gdn_gr","CHF","fs"
"46006","","2021","","einnahmen","gdn_gr","CHF","fs"
"46007","","2021","","einnahmen","gdn_gr","CHF","fs"
"46008","","2021","","einnahmen","gdn_gr","CHF","fs"
"46009","","2021","","einnahmen","gdn_gr","CHF","fs"
"46010","","2021","","einnahmen","gdn_gr","CHF","fs"
"46011","","2021","","einnahmen","gdn_gr","CHF","fs"
"46012","","2021","","einnahmen","gdn_gr","CHF","fs"
"46019","","2021","279240.11","einnahmen","gdn_gr","CHF","fs"
"4603","","2021","","einnahmen","gdn_gr","CHF","fs"
"4604","","2021","","einnahmen","gdn_gr","CHF","fs"
"4610","","2021","","einnahmen","gdn_gr","CHF","fs"
"4611","","2021","8513271.15","einnahmen","gdn_gr","CHF","fs"
"4612","","2021","","einnahmen","gdn_gr","CHF","fs"
"4613","","2021","","einnahmen","gdn_gr","CHF","fs"
"4614","","2021","199011.55","einnahmen","gdn_gr","CHF","fs"
"46201","","2021","","einnahmen","gdn_gr","CHF","fs"
"46202","","2021","","einnahmen","gdn_gr","CHF","fs"
"46203","","2021","","einnahmen","gdn_gr","CHF","fs"
"46204","","2021","","einnahmen","gdn_gr","CHF","fs"
"46209","","2021","","einnahmen","gdn_gr","CHF","fs"
"46211","","2021","","einnahmen","gdn_gr","CHF","fs"
"46212","","2021","","einnahmen","gdn_gr","CHF","fs"
"46213","","2021","","einnahmen","gdn_gr","CHF","fs"
"46214","","2021","","einnahmen","gdn_gr","CHF","fs"
"46215","","2021","33094629","einnahmen","gdn_gr","CHF","fs"
"46216","","2021","26341653","einnahmen","gdn_gr","CHF","fs"
"46217","","2021","","einnahmen","gdn_gr","CHF","fs"
"46225","","2021","","einnahmen","gdn_gr","CHF","fs"
"46226","","2021","","einnahmen","gdn_gr","CHF","fs"
"46227","","2021","","einnahmen","gdn_gr","CHF","fs"
"46228","","2021","","einnahmen","gdn_gr","CHF","fs"
"4624","","2021","","einnahmen","gdn_gr","CHF","fs"
"4629","","2021","","einnahmen","gdn_gr","CHF","fs"
"4630","","2021","","einnahmen","gdn_gr","CHF","fs"
"4631","","2021","81205132.46","einnahmen","gdn_gr","CHF","fs"
"4632","","2021","","einnahmen","gdn_gr","CHF","fs"
"4633","","2021","","einnahmen","gdn_gr","CHF","fs"
"4634","","2021","3101897.57","einnahmen","gdn_gr","CHF","fs"
"4635","","2021","674290.9","einnahmen","gdn_gr","CHF","fs"
"4636","","2021","21420","einnahmen","gdn_gr","CHF","fs"
"4637","","2021","","einnahmen","gdn_gr","CHF","fs"
"4638","","2021","","einnahmen","gdn_gr","CHF","fs"
"469","","2021","1742165.5","einnahmen","gdn_gr","CHF","fs"
"481","","2021","","einnahmen","gdn_gr","CHF","fs"
"482","","2021","422334.9","einnahmen","gdn_gr","CHF","fs"
"483","","2021","2493602.6","einnahmen","gdn_gr","CHF","fs"
"484","","2021","10484087.58","einnahmen","gdn_gr","CHF","fs"
"4860","","2021","","einnahmen","gdn_gr","CHF","fs"
"4861","","2021","","einnahmen","gdn_gr","CHF","fs"
"4862","","2021","","einnahmen","gdn_gr","CHF","fs"
"4863","","2021","","einnahmen","gdn_gr","CHF","fs"
"4864","","2021","","einnahmen","gdn_gr","CHF","fs"
"4865","","2021","","einnahmen","gdn_gr","CHF","fs"
"4866","","2021","","einnahmen","gdn_gr","CHF","fs"
"4867","","2021","","einnahmen","gdn_gr","CHF","fs"
"4868","","2021","","einnahmen","gdn_gr","CHF","fs"
"600","","2021","40740","einnahmen","gdn_gr","CHF","fs"
"603","","2021","","einnahmen","gdn_gr","CHF","fs"
"604","","2021","485000","einnahmen","gdn_gr","CHF","fs"
"605","","2021","","einnahmen","gdn_gr","CHF","fs"
"606","","2021","","einnahmen","gdn_gr","CHF","fs"
"609","","2021","","einnahmen","gdn_gr","CHF","fs"
"610","","2021","","einnahmen","gdn_gr","CHF","fs"
"613","","2021","7358189.58","einnahmen","gdn_gr","CHF","fs"
"614","","2021","1080210","einnahmen","gdn_gr","CHF","fs"
"615","","2021","66656","einnahmen","gdn_gr","CHF","fs"
"616","","2021","55250","einnahmen","gdn_gr","CHF","fs"
"619","","2021","558665","einnahmen","gdn_gr","CHF","fs"
"620","","2021","","einnahmen","gdn_gr","CHF","fs"
"621","","2021","","einnahmen","gdn_gr","CHF","fs"
"629","","2021","","einnahmen","gdn_gr","CHF","fs"
"630","","2021","","einnahmen","gdn_gr","CHF","fs"
"631","","2021","","einnahmen","gdn_gr","CHF","fs"
"632","","2021","","einnahmen","gdn_gr","CHF","fs"
"633","","2021","","einnahmen","gdn_gr","CHF","fs"
"634","","2021","","einnahmen","gdn_gr","CHF","fs"
"635","","2021","","einnahmen","gdn_gr","CHF","fs"
"636","","2021","","einnahmen","gdn_gr","CHF","fs"
"637","","2021","","einnahmen","gdn_gr","CHF","fs"
"638","","2021","","einnahmen","gdn_gr","CHF","fs"
"640","","2021","","einnahmen","gdn_gr","CHF","fs"
"641","","2021","","einnahmen","gdn_gr","CHF","fs"
"642","","2021","","einnahmen","gdn_gr","CHF","fs"
"643","","2021","","einnahmen","gdn_gr","CHF","fs"
"644","","2021","1697095","einnahmen","gdn_gr","CHF","fs"
"645","","2021","3045000","einnahmen","gdn_gr","CHF","fs"
"646","","2021","112263.95","einnahmen","gdn_gr","CHF","fs"
"647","","2021","","einnahmen","gdn_gr","CHF","fs"
"648","","2021","","einnahmen","gdn_gr","CHF","fs"
"649","","2021","","einnahmen","gdn_gr","CHF","fs"
"650","","2021","","einnahmen","gdn_gr","CHF","fs"
"651","","2021","","einnahmen","gdn_gr","CHF","fs"
"652","","2021","","einnahmen","gdn_gr","CHF","fs"
"653","","2021","","einnahmen","gdn_gr","CHF","fs"
"654","","2021","14834000","einnahmen","gdn_gr","CHF","fs"
"655","","2021","","einnahmen","gdn_gr","CHF","fs"
"656","","2021","","einnahmen","gdn_gr","CHF","fs"
"657","","2021","","einnahmen","gdn_gr","CHF","fs"
"658","","2021","","einnahmen","gdn_gr","CHF","fs"
"660","","2021","","einnahmen","gdn_gr","CHF","fs"
"661","","2021","","einnahmen","gdn_gr","CHF","fs"
"662","","2021","","einnahmen","gdn_gr","CHF","fs"
"663","","2021","","einnahmen","gdn_gr","CHF","fs"
"664","","2021","","einnahmen","gdn_gr","CHF","fs"
"665","","2021","","einnahmen","gdn_gr","CHF","fs"
"666","","2021","18599.5","einnahmen","gdn_gr","CHF","fs"
"667","","2021","","einnahmen","gdn_gr","CHF","fs"
"668","","2021","","einnahmen","gdn_gr","CHF","fs"
"670","","2021","","einnahmen","gdn_gr","CHF","fs"
"671","","2021","45635571.93","einnahmen","gdn_gr","CHF","fs"
"672","","2021","","einnahmen","gdn_gr","CHF","fs"
"673","","2021","","einnahmen","gdn_gr","CHF","fs"
"674","","2021","8024842.08","einnahmen","gdn_gr","CHF","fs"
"675","","2021","9679699.34","einnahmen","gdn_gr","CHF","fs"
"676","","2021","7483215.3","einnahmen","gdn_gr","CHF","fs"
"677","","2021","29219870.31","einnahmen","gdn_gr","CHF","fs"
"678","","2021","","einnahmen","gdn_gr","CHF","fs"
"680","","2021","265137.55","einnahmen","gdn_gr","CHF","fs"
"682","","2021","","einnahmen","gdn_gr","CHF","fs"
"684","","2021","","einnahmen","gdn_gr","CHF","fs"
"685","","2021","4000","einnahmen","gdn_gr","CHF","fs"
"686","","2021","","einnahmen","gdn_gr","CHF","fs"
"6870","","2021","","einnahmen","gdn_gr","CHF","fs"
"6871","","2021","","einnahmen","gdn_gr","CHF","fs"
"6872","","2021","","einnahmen","gdn_gr","CHF","fs"
"6873","","2021","","einnahmen","gdn_gr","CHF","fs"
"6874","","2021","","einnahmen","gdn_gr","CHF","fs"
"6875","","2021","","einnahmen","gdn_gr","CHF","fs"
"6876","","2021","","einnahmen","gdn_gr","CHF","fs"
"6877","","2021","","einnahmen","gdn_gr","CHF","fs"
"6878","","2021","","einnahmen","gdn_gr","CHF","fs"
"689","","2021","131068","einnahmen","gdn_gr","CHF","fs"
"","01","2021","23274038.66","ausgaben_funk","gdn_gr","CHF","fs"
"","02","2021","124963719.84","ausgaben_funk","gdn_gr","CHF","fs"
"","03","2021","","ausgaben_funk","gdn_gr","CHF","fs"
"","08","2021","","ausgaben_funk","gdn_gr","CHF","fs"
"","11","2021","21354037.4","ausgaben_funk","gdn_gr","CHF","fs"
"","12","2021","","ausgaben_funk","gdn_gr","CHF","fs"
"","13","2021","","ausgaben_funk","gdn_gr","CHF","fs"
"","14","2021","41889748.84","ausgaben_funk","gdn_gr","CHF","fs"
"","15","2021","15452837.3","ausgaben_funk","gdn_gr","CHF","fs"
"","16","2021","8070623.73","ausgaben_funk","gdn_gr","CHF","fs"
"","18","2021","","ausgaben_funk","gdn_gr","CHF","fs"
"","21","2021","388079013.29","ausgaben_funk","gdn_gr","CHF","fs"
"","22","2021","11439491.62","ausgaben_funk","gdn_gr","CHF","fs"
"","23","2021","24944290.68","ausgaben_funk","gdn_gr","CHF","fs"
"","25","2021","711384.87","ausgaben_funk","gdn_gr","CHF","fs"
"","26","2021","3000","ausgaben_funk","gdn_gr","CHF","fs"
"","27","2021","15325","ausgaben_funk","gdn_gr","CHF","fs"
"","28","2021","","ausgaben_funk","gdn_gr","CHF","fs"
"","29","2021","29866.41","ausgaben_funk","gdn_gr","CHF","fs"
"","31","2021","3353324.26","ausgaben_funk","gdn_gr","CHF","fs"
"","32","2021","24485827.98","ausgaben_funk","gdn_gr","CHF","fs"
"","33","2021","471094.8","ausgaben_funk","gdn_gr","CHF","fs"
"","34","2021","96622536.55","ausgaben_funk","gdn_gr","CHF","fs"
"","35","2021","12350","ausgaben_funk","gdn_gr","CHF","fs"
"","38","2021","","ausgaben_funk","gdn_gr","CHF","fs"
"","41","2021","77329418.78","ausgaben_funk","gdn_gr","CHF","fs"
"","42","2021","10814370.95","ausgaben_funk","gdn_gr","CHF","fs"
"","43","2021","2750763.91","ausgaben_funk","gdn_gr","CHF","fs"
"","48","2021","","ausgaben_funk","gdn_gr","CHF","fs"
"","49","2021","2173642.78","ausgaben_funk","gdn_gr","CHF","fs"
"","51","2021","","ausgaben_funk","gdn_gr","CHF","fs"
"","52","2021","","ausgaben_funk","gdn_gr","CHF","fs"
"","53","2021","1354551.16","ausgaben_funk","gdn_gr","CHF","fs"
"","54","2021","12996967.32","ausgaben_funk","gdn_gr","CHF","fs"
"","55","2021","","ausgaben_funk","gdn_gr","CHF","fs"
"","56","2021","","ausgaben_funk","gdn_gr","CHF","fs"
"","57","2021","60940461.69","ausgaben_funk","gdn_gr","CHF","fs"
"","58","2021","","ausgaben_funk","gdn_gr","CHF","fs"
"","59","2021","286328.35","ausgaben_funk","gdn_gr","CHF","fs"
"","61","2021","178446525.25","ausgaben_funk","gdn_gr","CHF","fs"
"","62","2021","22577583.37","ausgaben_funk","gdn_gr","CHF","fs"
"","63","2021","5475246.86","ausgaben_funk","gdn_gr","CHF","fs"
"","64","2021","1464900.63","ausgaben_funk","gdn_gr","CHF","fs"
"","68","2021","","ausgaben_funk","gdn_gr","CHF","fs"
"","71","2021","45447221.35","ausgaben_funk","gdn_gr","CHF","fs"
"","72","2021","58590971.53","ausgaben_funk","gdn_gr","CHF","fs"
"","73","2021","59960548.24","ausgaben_funk","gdn_gr","CHF","fs"
"","74","2021","34944265.3","ausgaben_funk","gdn_gr","CHF","fs"
"","75","2021","6524263.08","ausgaben_funk","gdn_gr","CHF","fs"
"","76","2021","3248261.19","ausgaben_funk","gdn_gr","CHF","fs"
"","77","2021","6716224.04","ausgaben_funk","gdn_gr","CHF","fs"
"","78","2021","","ausgaben_funk","gdn_gr","CHF","fs"
"","79","2021","10869877.19","ausgaben_funk","gdn_gr","CHF","fs"
"","81","2021","23889881.76","ausgaben_funk","gdn_gr","CHF","fs"
"","82","2021","74166416.35","ausgaben_funk","gdn_gr","CHF","fs"
"","83","2021","134700.95","ausgaben_funk","gdn_gr","CHF","fs"
"","84","2021","110429055.87","ausgaben_funk","gdn_gr","CHF","fs"
"","85","2021","7522408.64","ausgaben_funk","gdn_gr","CHF","fs"
"","86","2021","","ausgaben_funk","gdn_gr","CHF","fs"
"","87","2021","68991275.33","ausgaben_funk","gdn_gr","CHF","fs"
"","88","2021","","ausgaben_funk","gdn_gr","CHF","fs"
"","89","2021","4446944.51","ausgaben_funk","gdn_gr","CHF","fs"
"","91","2021","2563887.81","ausgaben_funk","gdn_gr","CHF","fs"
"","92","2021","","ausgaben_funk","gdn_gr","CHF","fs"
"","93","2021","18494107.25","ausgaben_funk","gdn_gr","CHF","fs"
"","94","2021","","ausgaben_funk","gdn_gr","CHF","fs"
"","95","2021","","ausgaben_funk","gdn_gr","CHF","fs"
"","96","2021","18240789.73","ausgaben_funk","gdn_gr","CHF","fs"
"","97","2021","","ausgaben_funk","gdn_gr","CHF","fs"
"","99","2021","","ausgaben_funk","gdn_gr","CHF","fs"
"","01","2021","535230.43","einnahmen_funk","gdn_gr","CHF","fs"
"","02","2021","54270505.85","einnahmen_funk","gdn_gr","CHF","fs"
"","03","2021","","einnahmen_funk","gdn_gr","CHF","fs"
"","08","2021","","einnahmen_funk","gdn_gr","CHF","fs"
"","11","2021","3747216.52","einnahmen_funk","gdn_gr","CHF","fs"
"","12","2021","","einnahmen_funk","gdn_gr","CHF","fs"
"","13","2021","","einnahmen_funk","gdn_gr","CHF","fs"
"","14","2021","44051297.31","einnahmen_funk","gdn_gr","CHF","fs"
"","15","2021","13484555.59","einnahmen_funk","gdn_gr","CHF","fs"
"","16","2021","2376100.53","einnahmen_funk","gdn_gr","CHF","fs"
"","18","2021","","einnahmen_funk","gdn_gr","CHF","fs"
"","21","2021","49269428.45","einnahmen_funk","gdn_gr","CHF","fs"
"","22","2021","4482194.95","einnahmen_funk","gdn_gr","CHF","fs"
"","23","2021","26232172.27","einnahmen_funk","gdn_gr","CHF","fs"
"","25","2021","3014250","einnahmen_funk","gdn_gr","CHF","fs"
"","26","2021","","einnahmen_funk","gdn_gr","CHF","fs"
"","27","2021","","einnahmen_funk","gdn_gr","CHF","fs"
"","28","2021","","einnahmen_funk","gdn_gr","CHF","fs"
"","29","2021","","einnahmen_funk","gdn_gr","CHF","fs"
"","31","2021","700303.44","einnahmen_funk","gdn_gr","CHF","fs"
"","32","2021","744383.07","einnahmen_funk","gdn_gr","CHF","fs"
"","33","2021","406760.9","einnahmen_funk","gdn_gr","CHF","fs"
"","34","2021","17768410.72","einnahmen_funk","gdn_gr","CHF","fs"
"","35","2021","","einnahmen_funk","gdn_gr","CHF","fs"
"","38","2021","","einnahmen_funk","gdn_gr","CHF","fs"
"","41","2021","4627450.9","einnahmen_funk","gdn_gr","CHF","fs"
"","42","2021","2000","einnahmen_funk","gdn_gr","CHF","fs"
"","43","2021","1332831.61","einnahmen_funk","gdn_gr","CHF","fs"
"","48","2021","","einnahmen_funk","gdn_gr","CHF","fs"
"","49","2021","925995.12","einnahmen_funk","gdn_gr","CHF","fs"
"","51","2021","","einnahmen_funk","gdn_gr","CHF","fs"
"","52","2021","","einnahmen_funk","gdn_gr","CHF","fs"
"","53","2021","1098638.05","einnahmen_funk","gdn_gr","CHF","fs"
"","54","2021","2951763.85","einnahmen_funk","gdn_gr","CHF","fs"
"","55","2021","","einnahmen_funk","gdn_gr","CHF","fs"
"","56","2021","9600","einnahmen_funk","gdn_gr","CHF","fs"
"","57","2021","26590446.29","einnahmen_funk","gdn_gr","CHF","fs"
"","58","2021","","einnahmen_funk","gdn_gr","CHF","fs"
"","59","2021","","einnahmen_funk","gdn_gr","CHF","fs"
"","61","2021","35879172.19","einnahmen_funk","gdn_gr","CHF","fs"
"","62","2021","4735283.53","einnahmen_funk","gdn_gr","CHF","fs"
"","63","2021","86390.8","einnahmen_funk","gdn_gr","CHF","fs"
"","64","2021","232240.48","einnahmen_funk","gdn_gr","CHF","fs"
"","68","2021","","einnahmen_funk","gdn_gr","CHF","fs"
"","71","2021","37031086.42","einnahmen_funk","gdn_gr","CHF","fs"
"","72","2021","46117042.72","einnahmen_funk","gdn_gr","CHF","fs"
"","73","2021","66991480.82","einnahmen_funk","gdn_gr","CHF","fs"
"","74","2021","23976488.42","einnahmen_funk","gdn_gr","CHF","fs"
"","75","2021","5643293.49","einnahmen_funk","gdn_gr","CHF","fs"
"","76","2021","1879727.1","einnahmen_funk","gdn_gr","CHF","fs"
"","77","2021","2356859.46","einnahmen_funk","gdn_gr","CHF","fs"
"","78","2021","","einnahmen_funk","gdn_gr","CHF","fs"
"","79","2021","2366626","einnahmen_funk","gdn_gr","CHF","fs"
"","81","2021","10631517.78","einnahmen_funk","gdn_gr","CHF","fs"
"","82","2021","59702369.29","einnahmen_funk","gdn_gr","CHF","fs"
"","83","2021","460318.48","einnahmen_funk","gdn_gr","CHF","fs"
"","84","2021","62703461.37","einnahmen_funk","gdn_gr","CHF","fs"
"","85","2021","1000064.16","einnahmen_funk","gdn_gr","CHF","fs"
"","86","2021","","einnahmen_funk","gdn_gr","CHF","fs"
"","87","2021","191055483.51","einnahmen_funk","gdn_gr","CHF","fs"
"","88","2021","","einnahmen_funk","gdn_gr","CHF","fs"
"","89","2021","9054684.2","einnahmen_funk","gdn_gr","CHF","fs"
"","91","2021","880478522.02","einnahmen_funk","gdn_gr","CHF","fs"
"","92","2021","","einnahmen_funk","gdn_gr","CHF","fs"
"","93","2021","59436282","einnahmen_funk","gdn_gr","CHF","fs"
"","94","2021","","einnahmen_funk","gdn_gr","CHF","fs"
"","95","2021","279240.11","einnahmen_funk","gdn_gr","CHF","fs"
"","96","2021","45574440.92","einnahmen_funk","gdn_gr","CHF","fs"
"","97","2021","512891.25","einnahmen_funk","gdn_gr","CHF","fs"
"","99","2021","","einnahmen_funk","gdn_gr","CHF","fs"
"","01","2021","22740027.96","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","02","2021","124834076.84","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","03","2021","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","08","2021","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","11","2021","21291876.05","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","12","2021","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","13","2021","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","14","2021","41889748.84","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","15","2021","15443620.75","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","16","2021","7982263.92","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","18","2021","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","21","2021","388038739.64","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","22","2021","11439491.62","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","23","2021","24944290.68","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","25","2021","711384.87","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","26","2021","3000","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","27","2021","15325","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","28","2021","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","29","2021","29866.41","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","31","2021","3353324.26","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","32","2021","24463165.98","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","33","2021","471094.8","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","34","2021","96478806.3","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","35","2021","12350","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","38","2021","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","41","2021","74029418.78","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","42","2021","10805080.6","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","43","2021","2591833.86","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","48","2021","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","49","2021","837940.83","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","51","2021","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","52","2021","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","53","2021","1354551.16","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","54","2021","12944434.92","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","55","2021","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","56","2021","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","57","2021","60940461.69","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","58","2021","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","59","2021","286328.35","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","61","2021","177983660.9","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","62","2021","22577583.37","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","63","2021","5475246.86","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","64","2021","1464900.63","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","68","2021","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","71","2021","45447221.3","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","72","2021","58572257.68","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","73","2021","59960548.24","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","74","2021","34322886.75","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","75","2021","6524263.08","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","76","2021","3248261.19","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","77","2021","6716224.04","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","78","2021","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","79","2021","10869877.19","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","81","2021","23889881.01","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","82","2021","73315338.63","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","83","2021","134700.95","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","84","2021","109811491.32","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","85","2021","6951706.74","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","86","2021","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","87","2021","68991275.33","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","88","2021","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","89","2021","4446944.51","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","91","2021","2563887.81","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","92","2021","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","93","2021","18494107.25","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","94","2021","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","95","2021","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","96","2021","18160236.73","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","97","2021","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","99","2021","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","01","2021","535230.43","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","02","2021","51442140.41","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","03","2021","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","08","2021","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","11","2021","3747216.52","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","12","2021","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","13","2021","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","14","2021","44051297.31","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","15","2021","13429942.09","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","16","2021","2348100.53","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","18","2021","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","21","2021","48663533.4","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","22","2021","4482194.95","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","23","2021","26232172.27","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","25","2021","3014250","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","26","2021","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","27","2021","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","28","2021","","ord_einnahmen_funk","gdn_gr","CHF","fs"
