"arten","funk","jahr","value","dim","unit"
"3868","","2018","","aufwand","CHF"
"387","","2018","","aufwand","CHF"
"389","","2018","32940261.64","aufwand","CHF"
"4000","","2018","374210291.21","ertrag","CHF"
"4001","","2018","89212353.9","ertrag","CHF"
"4002","","2018","39099707.28","ertrag","CHF"
"4008","","2018","1469722","ertrag","CHF"
"4009","","2018","3428418.45","ertrag","CHF"
"4010","","2018","56795528.1","ertrag","CHF"
"4011","","2018","29024248.35","ertrag","CHF"
"4012","","2018","","ertrag","CHF"
"4019","","2018","6838","ertrag","CHF"
"4020","","2018","","ertrag","CHF"
"4021","","2018","76371748.35","ertrag","CHF"
"4022","","2018","51608855.02","ertrag","CHF"
"4023","","2018","50550900.75","ertrag","CHF"
"4024","","2018","13269570.72","ertrag","CHF"
"4025","","2018","","ertrag","CHF"
"4030","","2018","","ertrag","CHF"
"4031","","2018","","ertrag","CHF"
"4032","","2018","","ertrag","CHF"
"4033","","2018","1307531.3","ertrag","CHF"
"4039","","2018","54879436.78","ertrag","CHF"
"4040","","2018","","ertrag","CHF"
"4041","","2018","","ertrag","CHF"
"4042","","2018","","ertrag","CHF"
"4043","","2018","","ertrag","CHF"
"4044","","2018","","ertrag","CHF"
"4045","","2018","","ertrag","CHF"
"4046","","2018","","ertrag","CHF"
"4047","","2018","","ertrag","CHF"
"4049","","2018","","ertrag","CHF"
"4050","","2018","","ertrag","CHF"
"4051","","2018","","ertrag","CHF"
"4052","","2018","","ertrag","CHF"
"4053","","2018","","ertrag","CHF"
"4059","","2018","","ertrag","CHF"
"4060","","2018","","ertrag","CHF"
"4070","","2018","","ertrag","CHF"
"4071","","2018","","ertrag","CHF"
"4072","","2018","","ertrag","CHF"
"4079","","2018","","ertrag","CHF"
"410","","2018","339027.96","ertrag","CHF"
"411","","2018","","ertrag","CHF"
"412","","2018","97676219.69","ertrag","CHF"
"413","","2018","","ertrag","CHF"
"420","","2018","8509781.74","ertrag","CHF"
"421","","2018","33682724.15","ertrag","CHF"
"422","","2018","","ertrag","CHF"
"423","","2018","1664461.55","ertrag","CHF"
"424","","2018","149247117.37","ertrag","CHF"
"425","","2018","68872267.15","ertrag","CHF"
"426","","2018","74293658.95","ertrag","CHF"
"427","","2018","2106387.27","ertrag","CHF"
"429","","2018","2671365.12","ertrag","CHF"
"430","","2018","1251044.13","ertrag","CHF"
"431","","2018","5343340.72","ertrag","CHF"
"432","","2018","300855.54","ertrag","CHF"
"439","","2018","2108245.09","ertrag","CHF"
"440","","2018","4109987.08","ertrag","CHF"
"441","","2018","1085695.89","ertrag","CHF"
"442","","2018","3627127","ertrag","CHF"
"443","","2018","33100870.54","ertrag","CHF"
"444","","2018","18878741.35","ertrag","CHF"
"445","","2018","4092936.41","ertrag","CHF"
"446","","2018","12549314.8","ertrag","CHF"
"447","","2018","21329553.02","ertrag","CHF"
"448","","2018","57410.95","ertrag","CHF"
"449","","2018","45407.16","ertrag","CHF"
"450","","2018","2282873.55","ertrag","CHF"
"451","","2018","24168805.41","ertrag","CHF"
"452","","2018","299490.79","ertrag","CHF"
"46000","","2018","","ertrag","CHF"
"46001","","2018","","ertrag","CHF"
"46002","","2018","","ertrag","CHF"
"46003","","2018","","ertrag","CHF"
"46004","","2018","","ertrag","CHF"
"46005","","2018","","ertrag","CHF"
"46006","","2018","","ertrag","CHF"
"46007","","2018","","ertrag","CHF"
"46008","","2018","","ertrag","CHF"
"46009","","2018","","ertrag","CHF"
"46010","","2018","","ertrag","CHF"
"46011","","2018","","ertrag","CHF"
"46012","","2018","","ertrag","CHF"
"46019","","2018","353087.66","ertrag","CHF"
"4603","","2018","","ertrag","CHF"
"4604","","2018","","ertrag","CHF"
"4610","","2018","","ertrag","CHF"
"4611","","2018","8195372.75","ertrag","CHF"
"4612","","2018","","ertrag","CHF"
"4613","","2018","","ertrag","CHF"
"4614","","2018","152192.25","ertrag","CHF"
"46201","","2018","","ertrag","CHF"
"46202","","2018","","ertrag","CHF"
"46203","","2018","","ertrag","CHF"
"46204","","2018","","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","","ertrag","CHF"
"46215","","2018","35917412","ertrag","CHF"
"46216","","2018","29054705.55","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","","ertrag","CHF"
"46226","","2018","","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","","ertrag","CHF"
"4630","","2018","","ertrag","CHF"
"4631","","2018","82719752.05","ertrag","CHF"
"4632","","2018","","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","1811673.31","ertrag","CHF"
"4635","","2018","543159.95","ertrag","CHF"
"4636","","2018","","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","","ertrag","CHF"
"466","","2018","","ertrag","CHF"
"469","","2018","651841.29","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","18802","ertrag","CHF"
"483","","2018","1336455.5","ertrag","CHF"
"484","","2018","208876","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","5696113.7","ertrag","CHF"
"4865","","2018","","ertrag","CHF"
"4866","","2018","","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","","ertrag","CHF"
"489","","2018","1245359.3","ertrag","CHF"
