"arten","funk","jahr","value","dim","unit"
"422","","2017","","ertrag","CHF"
"423","","2017","4558823.21","ertrag","CHF"
"424","","2017","173994744.43","ertrag","CHF"
"425","","2017","39708032.62","ertrag","CHF"
"426","","2017","62663173.72","ertrag","CHF"
"427","","2017","1971682.6","ertrag","CHF"
"429","","2017","1463611.51","ertrag","CHF"
"430","","2017","992474.56","ertrag","CHF"
"431","","2017","6554981.61","ertrag","CHF"
"432","","2017","-98201.05","ertrag","CHF"
"439","","2017","2001487.57","ertrag","CHF"
"440","","2017","4344130.41","ertrag","CHF"
"441","","2017","2038885.8","ertrag","CHF"
"442","","2017","2304872.98","ertrag","CHF"
"443","","2017","37204092.9","ertrag","CHF"
"444","","2017","14669785.5","ertrag","CHF"
"445","","2017","1091184.47","ertrag","CHF"
"446","","2017","17501042.71","ertrag","CHF"
"447","","2017","24769847.4","ertrag","CHF"
"448","","2017","37976.8","ertrag","CHF"
"449","","2017","","ertrag","CHF"
"450","","2017","993592.57","ertrag","CHF"
"451","","2017","7850860.53","ertrag","CHF"
"452","","2017","11795467.53","ertrag","CHF"
"46000","","2017","","ertrag","CHF"
"46001","","2017","","ertrag","CHF"
"46002","","2017","","ertrag","CHF"
"46003","","2017","","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","","ertrag","CHF"
"46008","","2017","","ertrag","CHF"
"46009","","2017","","ertrag","CHF"
"46010","","2017","","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","347324.5","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","","ertrag","CHF"
"4611","","2017","7923381.75","ertrag","CHF"
"4612","","2017","","ertrag","CHF"
"4613","","2017","","ertrag","CHF"
"4614","","2017","76828.15","ertrag","CHF"
"46201","","2017","","ertrag","CHF"
"46202","","2017","","ertrag","CHF"
"46203","","2017","","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","44927243","ertrag","CHF"
"46216","","2017","32722164","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","","ertrag","CHF"
"4631","","2017","84380510.08","ertrag","CHF"
"4632","","2017","","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","2922249.45","ertrag","CHF"
"4635","","2017","46322.03","ertrag","CHF"
"4636","","2017","78602.5","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","","ertrag","CHF"
"466","","2017","","ertrag","CHF"
"469","","2017","322607.33","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","268683.12","ertrag","CHF"
"483","","2017","1993779.47","ertrag","CHF"
"484","","2017","597100.19","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","745426.21","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","189023.29","ertrag","CHF"
