"arten","funk","jahr","value","dim","unit"
"340","","2020","7402548.26","aufwand","CHF"
"341","","2020","204031.67","aufwand","CHF"
"342","","2020","102862.98","aufwand","CHF"
"343","","2020","9390911.45","aufwand","CHF"
"344","","2020","4403000.22","aufwand","CHF"
"349","","2020","344483.75","aufwand","CHF"
"350","","2020","1456255.39","aufwand","CHF"
"351","","2020","24447445.2","aufwand","CHF"
"352","","2020","217748.47","aufwand","CHF"
"3600","","2020","","aufwand","CHF"
"36010","","2020","","aufwand","CHF"
"36011","","2020","","aufwand","CHF"
"36012","","2020","","aufwand","CHF"
"36013","","2020","","aufwand","CHF"
"36014","","2020","","aufwand","CHF"
"36015","","2020","","aufwand","CHF"
"36016","","2020","","aufwand","CHF"
"36017","","2020","","aufwand","CHF"
"36018","","2020","","aufwand","CHF"
"36019","","2020","","aufwand","CHF"
"36021","","2020","","aufwand","CHF"
"36022","","2020","","aufwand","CHF"
"36023","","2020","","aufwand","CHF"
"36029","","2020","","aufwand","CHF"
"3603","","2020","","aufwand","CHF"
"3604","","2020","","aufwand","CHF"
"3610","","2020","","aufwand","CHF"
"3611","","2020","36516693.5","aufwand","CHF"
"3612","","2020","","aufwand","CHF"
"3613","","2020","","aufwand","CHF"
"3614","","2020","200182.2","aufwand","CHF"
"3620","","2020","","aufwand","CHF"
"36211","","2020","","aufwand","CHF"
"36212","","2020","","aufwand","CHF"
"36213","","2020","","aufwand","CHF"
"36214","","2020","","aufwand","CHF"
"36215","","2020","18960373.61","aufwand","CHF"
"36216","","2020","","aufwand","CHF"
"36217","","2020","","aufwand","CHF"
"36219","","2020","","aufwand","CHF"
"36221","","2020","","aufwand","CHF"
"36222","","2020","","aufwand","CHF"
"36223","","2020","","aufwand","CHF"
"36224","","2020","","aufwand","CHF"
"36225","","2020","","aufwand","CHF"
"36226","","2020","","aufwand","CHF"
"36227","","2020","","aufwand","CHF"
"36228","","2020","","aufwand","CHF"
"3624","","2020","","aufwand","CHF"
"3629","","2020","","aufwand","CHF"
"3630","","2020","","aufwand","CHF"
"3631","","2020","4376889.5","aufwand","CHF"
"3632","","2020","","aufwand","CHF"
"3633","","2020","","aufwand","CHF"
"3634","","2020","63688529.62","aufwand","CHF"
"3635","","2020","54463709.91","aufwand","CHF"
"3636","","2020","47594774.65","aufwand","CHF"
"3637","","2020","52321770.2","aufwand","CHF"
"3638","","2020","","aufwand","CHF"
"3639","","2020","2160","aufwand","CHF"
"364","","2020","1100999","aufwand","CHF"
"365","","2020","1610000","aufwand","CHF"
"366","","2020","2529705.01","aufwand","CHF"
"369","","2020","28068.85","aufwand","CHF"
"380","","2020","166622.75","aufwand","CHF"
"381","","2020","2658716.34","aufwand","CHF"
"383","","2020","8543311.3","aufwand","CHF"
"384","","2020","471172.05","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","217695.6","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","","aufwand","CHF"
"3865","","2020","115941.85","aufwand","CHF"
"3866","","2020","660178.75","aufwand","CHF"
"3867","","2020","400","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","254172.3","aufwand","CHF"
"389","","2020","19114203.75","aufwand","CHF"
"4000","","2020","381768798.66","ertrag","CHF"
"4001","","2020","96161270.15","ertrag","CHF"
"4002","","2020","37036210.03","ertrag","CHF"
"4008","","2020","1558556","ertrag","CHF"
"4009","","2020","3654322","ertrag","CHF"
"4010","","2020","61406387.33","ertrag","CHF"
"4011","","2020","31690015.78","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","9739","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","79564857.6","ertrag","CHF"
"4022","","2020","43802049.45","ertrag","CHF"
"4023","","2020","68317951.99","ertrag","CHF"
"4024","","2020","8163485.81","ertrag","CHF"
"4025","","2020","","ertrag","CHF"
"4030","","2020","","ertrag","CHF"
"4031","","2020","","ertrag","CHF"
"4032","","2020","","ertrag","CHF"
"4033","","2020","1420406.98","ertrag","CHF"
"4039","","2020","56038565.82","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","324511.66","ertrag","CHF"
"411","","2020","","ertrag","CHF"
"412","","2020","102930348.11","ertrag","CHF"
"413","","2020","","ertrag","CHF"
"420","","2020","10015605.17","ertrag","CHF"
"421","","2020","37506473.86","ertrag","CHF"
"422","","2020","","ertrag","CHF"
"423","","2020","1724971.65","ertrag","CHF"
"424","","2020","143736466.14","ertrag","CHF"
"425","","2020","67570649.26","ertrag","CHF"
"426","","2020","67840098.39","ertrag","CHF"
"427","","2020","1953680.95","ertrag","CHF"
"429","","2020","2230981.2","ertrag","CHF"
"430","","2020","1153556.35","ertrag","CHF"
"431","","2020","5739720.48","ertrag","CHF"
"432","","2020","-327240.79","ertrag","CHF"
"439","","2020","2835258.42","ertrag","CHF"
"440","","2020","3123251.76","ertrag","CHF"
"441","","2020","2035097.05","ertrag","CHF"
"442","","2020","3724845.63","ertrag","CHF"
"443","","2020","33284205.54","ertrag","CHF"
"444","","2020","11637871.6","ertrag","CHF"
"445","","2020","4642257.21","ertrag","CHF"
"446","","2020","10607428.01","ertrag","CHF"
"447","","2020","20392903.61","ertrag","CHF"
"448","","2020","24083.6","ertrag","CHF"
"449","","2020","120403.53","ertrag","CHF"
"450","","2020","2019960.25","ertrag","CHF"
"451","","2020","26459058.16","ertrag","CHF"
"452","","2020","","ertrag","CHF"
"46000","","2020","","ertrag","CHF"
"46001","","2020","","ertrag","CHF"
"46002","","2020","","ertrag","CHF"
"46003","","2020","","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","","ertrag","CHF"
"46009","","2020","","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","304878.7","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","","ertrag","CHF"
"4611","","2020","8260561.4","ertrag","CHF"
"4612","","2020","","ertrag","CHF"
"4613","","2020","","ertrag","CHF"
"4614","","2020","179276.35","ertrag","CHF"
"46201","","2020","","ertrag","CHF"
"46202","","2020","","ertrag","CHF"
"46203","","2020","","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","31954730","ertrag","CHF"
"46216","","2020","26483528.7","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","","ertrag","CHF"
"4631","","2020","80835139","ertrag","CHF"
"4632","","2020","","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","2492334.49","ertrag","CHF"
"4635","","2020","487787.6","ertrag","CHF"
"4636","","2020","1500","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","","ertrag","CHF"
"466","","2020","104235","ertrag","CHF"
"469","","2020","390500.05","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","639430.18","ertrag","CHF"
"483","","2020","2014421.37","ertrag","CHF"
"484","","2020","296966.49","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","3763242.41","ertrag","CHF"
