"arten","funk","jahr","value","dim","hh","unit","model"
"350","","2019","932166.31","aufwand","gdn_gr","CHF","fs"
"351","","2019","26814626.48","aufwand","gdn_gr","CHF","fs"
"352","","2019","259557.42","aufwand","gdn_gr","CHF","fs"
"3600","","2019","","aufwand","gdn_gr","CHF","fs"
"36010","","2019","","aufwand","gdn_gr","CHF","fs"
"36011","","2019","","aufwand","gdn_gr","CHF","fs"
"36012","","2019","","aufwand","gdn_gr","CHF","fs"
"36013","","2019","","aufwand","gdn_gr","CHF","fs"
"36014","","2019","","aufwand","gdn_gr","CHF","fs"
"36015","","2019","","aufwand","gdn_gr","CHF","fs"
"36016","","2019","","aufwand","gdn_gr","CHF","fs"
"36017","","2019","","aufwand","gdn_gr","CHF","fs"
"36018","","2019","","aufwand","gdn_gr","CHF","fs"
"36019","","2019","","aufwand","gdn_gr","CHF","fs"
"36021","","2019","","aufwand","gdn_gr","CHF","fs"
"36022","","2019","","aufwand","gdn_gr","CHF","fs"
"36023","","2019","","aufwand","gdn_gr","CHF","fs"
"36029","","2019","","aufwand","gdn_gr","CHF","fs"
"3603","","2019","","aufwand","gdn_gr","CHF","fs"
"3604","","2019","","aufwand","gdn_gr","CHF","fs"
"3610","","2019","","aufwand","gdn_gr","CHF","fs"
"3611","","2019","37264794.41","aufwand","gdn_gr","CHF","fs"
"3612","","2019","","aufwand","gdn_gr","CHF","fs"
"3613","","2019","","aufwand","gdn_gr","CHF","fs"
"3614","","2019","196032.7","aufwand","gdn_gr","CHF","fs"
"3620","","2019","","aufwand","gdn_gr","CHF","fs"
"36211","","2019","","aufwand","gdn_gr","CHF","fs"
"36212","","2019","","aufwand","gdn_gr","CHF","fs"
"36213","","2019","","aufwand","gdn_gr","CHF","fs"
"36214","","2019","","aufwand","gdn_gr","CHF","fs"
"36215","","2019","20869490.16","aufwand","gdn_gr","CHF","fs"
"36216","","2019","","aufwand","gdn_gr","CHF","fs"
"36217","","2019","","aufwand","gdn_gr","CHF","fs"
"36219","","2019","","aufwand","gdn_gr","CHF","fs"
"36221","","2019","","aufwand","gdn_gr","CHF","fs"
"36222","","2019","","aufwand","gdn_gr","CHF","fs"
"36223","","2019","","aufwand","gdn_gr","CHF","fs"
"36224","","2019","","aufwand","gdn_gr","CHF","fs"
"36225","","2019","","aufwand","gdn_gr","CHF","fs"
"36226","","2019","","aufwand","gdn_gr","CHF","fs"
"36227","","2019","","aufwand","gdn_gr","CHF","fs"
"36228","","2019","","aufwand","gdn_gr","CHF","fs"
"3624","","2019","","aufwand","gdn_gr","CHF","fs"
"3629","","2019","","aufwand","gdn_gr","CHF","fs"
"3630","","2019","","aufwand","gdn_gr","CHF","fs"
"3631","","2019","4241401.21","aufwand","gdn_gr","CHF","fs"
"3632","","2019","","aufwand","gdn_gr","CHF","fs"
"3633","","2019","","aufwand","gdn_gr","CHF","fs"
"3634","","2019","63164499.36","aufwand","gdn_gr","CHF","fs"
"3635","","2019","50848853.68","aufwand","gdn_gr","CHF","fs"
"3636","","2019","51107967.29","aufwand","gdn_gr","CHF","fs"
"3637","","2019","53364710.07","aufwand","gdn_gr","CHF","fs"
"3638","","2019","","aufwand","gdn_gr","CHF","fs"
"3639","","2019","1080","aufwand","gdn_gr","CHF","fs"
"364","","2019","3179582.77","aufwand","gdn_gr","CHF","fs"
"365","","2019","1388185.57","aufwand","gdn_gr","CHF","fs"
"366","","2019","1676968.93","aufwand","gdn_gr","CHF","fs"
"369","","2019","25678.75","aufwand","gdn_gr","CHF","fs"
"380","","2019","32413.05","aufwand","gdn_gr","CHF","fs"
"381","","2019","5127457.24","aufwand","gdn_gr","CHF","fs"
"383","","2019","11237796","aufwand","gdn_gr","CHF","fs"
"384","","2019","204545.62","aufwand","gdn_gr","CHF","fs"
"3860","","2019","","aufwand","gdn_gr","CHF","fs"
"3861","","2019","","aufwand","gdn_gr","CHF","fs"
"3862","","2019","","aufwand","gdn_gr","CHF","fs"
"3863","","2019","","aufwand","gdn_gr","CHF","fs"
"3864","","2019","","aufwand","gdn_gr","CHF","fs"
"3865","","2019","","aufwand","gdn_gr","CHF","fs"
"3866","","2019","","aufwand","gdn_gr","CHF","fs"
"3867","","2019","","aufwand","gdn_gr","CHF","fs"
"3868","","2019","","aufwand","gdn_gr","CHF","fs"
"387","","2019","","aufwand","gdn_gr","CHF","fs"
"389","","2019","29125008.71","aufwand","gdn_gr","CHF","fs"
"4000","","2019","375308097.34","ertrag","gdn_gr","CHF","fs"
"4001","","2019","87474323.05","ertrag","gdn_gr","CHF","fs"
"4002","","2019","38286645.02","ertrag","gdn_gr","CHF","fs"
"4008","","2019","1386284","ertrag","gdn_gr","CHF","fs"
"4009","","2019","3573627.05","ertrag","gdn_gr","CHF","fs"
"4010","","2019","56977962.22","ertrag","gdn_gr","CHF","fs"
"4011","","2019","30599600.81","ertrag","gdn_gr","CHF","fs"
"4012","","2019","","ertrag","gdn_gr","CHF","fs"
"4019","","2019","6620","ertrag","gdn_gr","CHF","fs"
"4020","","2019","","ertrag","gdn_gr","CHF","fs"
"4021","","2019","85435230.75","ertrag","gdn_gr","CHF","fs"
"4022","","2019","45535904.65","ertrag","gdn_gr","CHF","fs"
"4023","","2019","55085159.25","ertrag","gdn_gr","CHF","fs"
"4024","","2019","13518008.19","ertrag","gdn_gr","CHF","fs"
"4025","","2019","","ertrag","gdn_gr","CHF","fs"
"4030","","2019","","ertrag","gdn_gr","CHF","fs"
"4031","","2019","","ertrag","gdn_gr","CHF","fs"
"4032","","2019","","ertrag","gdn_gr","CHF","fs"
"4033","","2019","1348707.86","ertrag","gdn_gr","CHF","fs"
"4039","","2019","58087069.31","ertrag","gdn_gr","CHF","fs"
"4040","","2019","","ertrag","gdn_gr","CHF","fs"
"4041","","2019","","ertrag","gdn_gr","CHF","fs"
"4042","","2019","","ertrag","gdn_gr","CHF","fs"
"4043","","2019","","ertrag","gdn_gr","CHF","fs"
"4044","","2019","","ertrag","gdn_gr","CHF","fs"
"4045","","2019","","ertrag","gdn_gr","CHF","fs"
"4046","","2019","","ertrag","gdn_gr","CHF","fs"
"4047","","2019","","ertrag","gdn_gr","CHF","fs"
"4049","","2019","","ertrag","gdn_gr","CHF","fs"
"4050","","2019","","ertrag","gdn_gr","CHF","fs"
"4051","","2019","","ertrag","gdn_gr","CHF","fs"
"4052","","2019","","ertrag","gdn_gr","CHF","fs"
"4053","","2019","","ertrag","gdn_gr","CHF","fs"
"4059","","2019","","ertrag","gdn_gr","CHF","fs"
"4060","","2019","","ertrag","gdn_gr","CHF","fs"
"4070","","2019","","ertrag","gdn_gr","CHF","fs"
"4071","","2019","","ertrag","gdn_gr","CHF","fs"
"4072","","2019","","ertrag","gdn_gr","CHF","fs"
"4079","","2019","","ertrag","gdn_gr","CHF","fs"
"410","","2019","349008.25","ertrag","gdn_gr","CHF","fs"
"411","","2019","","ertrag","gdn_gr","CHF","fs"
"412","","2019","105744380.32","ertrag","gdn_gr","CHF","fs"
"413","","2019","","ertrag","gdn_gr","CHF","fs"
"420","","2019","8657788.86","ertrag","gdn_gr","CHF","fs"
"421","","2019","37461414.05","ertrag","gdn_gr","CHF","fs"
"422","","2019","","ertrag","gdn_gr","CHF","fs"
"423","","2019","1950000.25","ertrag","gdn_gr","CHF","fs"
"424","","2019","145523175.49","ertrag","gdn_gr","CHF","fs"
"425","","2019","65990433.32","ertrag","gdn_gr","CHF","fs"
"426","","2019","68123606.17","ertrag","gdn_gr","CHF","fs"
"427","","2019","1871694.36","ertrag","gdn_gr","CHF","fs"
"429","","2019","2689398.81","ertrag","gdn_gr","CHF","fs"
"430","","2019","1152931.17","ertrag","gdn_gr","CHF","fs"
"431","","2019","6224318.13","ertrag","gdn_gr","CHF","fs"
"432","","2019","581329.29","ertrag","gdn_gr","CHF","fs"
"439","","2019","6335481.86","ertrag","gdn_gr","CHF","fs"
"440","","2019","3418050.33","ertrag","gdn_gr","CHF","fs"
"441","","2019","11653390.14","ertrag","gdn_gr","CHF","fs"
"442","","2019","3870654.37","ertrag","gdn_gr","CHF","fs"
"443","","2019","33335914.07","ertrag","gdn_gr","CHF","fs"
"444","","2019","18274483.08","ertrag","gdn_gr","CHF","fs"
"445","","2019","4217693.45","ertrag","gdn_gr","CHF","fs"
"446","","2019","10546814.51","ertrag","gdn_gr","CHF","fs"
"447","","2019","21827924.6","ertrag","gdn_gr","CHF","fs"
"448","","2019","19834.15","ertrag","gdn_gr","CHF","fs"
"449","","2019","62932.9","ertrag","gdn_gr","CHF","fs"
"450","","2019","2303535.23","ertrag","gdn_gr","CHF","fs"
"451","","2019","22621997.95","ertrag","gdn_gr","CHF","fs"
"452","","2019","113000","ertrag","gdn_gr","CHF","fs"
"46000","","2019","","ertrag","gdn_gr","CHF","fs"
"46001","","2019","","ertrag","gdn_gr","CHF","fs"
"46002","","2019","","ertrag","gdn_gr","CHF","fs"
"46003","","2019","","ertrag","gdn_gr","CHF","fs"
"46004","","2019","","ertrag","gdn_gr","CHF","fs"
"46005","","2019","","ertrag","gdn_gr","CHF","fs"
"46006","","2019","","ertrag","gdn_gr","CHF","fs"
"46007","","2019","","ertrag","gdn_gr","CHF","fs"
"46008","","2019","","ertrag","gdn_gr","CHF","fs"
"46009","","2019","","ertrag","gdn_gr","CHF","fs"
"46010","","2019","","ertrag","gdn_gr","CHF","fs"
"46011","","2019","","ertrag","gdn_gr","CHF","fs"
"46012","","2019","","ertrag","gdn_gr","CHF","fs"
"46019","","2019","342025.86","ertrag","gdn_gr","CHF","fs"
"4603","","2019","","ertrag","gdn_gr","CHF","fs"
"4604","","2019","","ertrag","gdn_gr","CHF","fs"
"4610","","2019","","ertrag","gdn_gr","CHF","fs"
"4611","","2019","8152587.85","ertrag","gdn_gr","CHF","fs"
"4612","","2019","","ertrag","gdn_gr","CHF","fs"
"4613","","2019","","ertrag","gdn_gr","CHF","fs"
"4614","","2019","239860.7","ertrag","gdn_gr","CHF","fs"
"46201","","2019","","ertrag","gdn_gr","CHF","fs"
"46202","","2019","","ertrag","gdn_gr","CHF","fs"
"46203","","2019","","ertrag","gdn_gr","CHF","fs"
"46204","","2019","","ertrag","gdn_gr","CHF","fs"
"46209","","2019","","ertrag","gdn_gr","CHF","fs"
"46211","","2019","","ertrag","gdn_gr","CHF","fs"
"46212","","2019","","ertrag","gdn_gr","CHF","fs"
"46213","","2019","","ertrag","gdn_gr","CHF","fs"
"46214","","2019","","ertrag","gdn_gr","CHF","fs"
"46215","","2019","30918099","ertrag","gdn_gr","CHF","fs"
"46216","","2019","25549083","ertrag","gdn_gr","CHF","fs"
"46217","","2019","","ertrag","gdn_gr","CHF","fs"
"46225","","2019","","ertrag","gdn_gr","CHF","fs"
"46226","","2019","","ertrag","gdn_gr","CHF","fs"
"46227","","2019","","ertrag","gdn_gr","CHF","fs"
"46228","","2019","","ertrag","gdn_gr","CHF","fs"
"4624","","2019","","ertrag","gdn_gr","CHF","fs"
"4629","","2019","","ertrag","gdn_gr","CHF","fs"
"4630","","2019","","ertrag","gdn_gr","CHF","fs"
"4631","","2019","84404784.01","ertrag","gdn_gr","CHF","fs"
"4632","","2019","","ertrag","gdn_gr","CHF","fs"
"4633","","2019","","ertrag","gdn_gr","CHF","fs"
"4634","","2019","2464874.56","ertrag","gdn_gr","CHF","fs"
"4635","","2019","588028.2","ertrag","gdn_gr","CHF","fs"
"4636","","2019","17199.79","ertrag","gdn_gr","CHF","fs"
"4637","","2019","","ertrag","gdn_gr","CHF","fs"
"4638","","2019","","ertrag","gdn_gr","CHF","fs"
"466","","2019","","ertrag","gdn_gr","CHF","fs"
"469","","2019","539352.35","ertrag","gdn_gr","CHF","fs"
"481","","2019","","ertrag","gdn_gr","CHF","fs"
"482","","2019","95276.45","ertrag","gdn_gr","CHF","fs"
"483","","2019","2414227.09","ertrag","gdn_gr","CHF","fs"
"484","","2019","897134.15","ertrag","gdn_gr","CHF","fs"
"485","","2019","","ertrag","gdn_gr","CHF","fs"
"4860","","2019","","ertrag","gdn_gr","CHF","fs"
"4861","","2019","","ertrag","gdn_gr","CHF","fs"
"4862","","2019","","ertrag","gdn_gr","CHF","fs"
"4863","","2019","","ertrag","gdn_gr","CHF","fs"
"4864","","2019","","ertrag","gdn_gr","CHF","fs"
"4865","","2019","","ertrag","gdn_gr","CHF","fs"
"4866","","2019","","ertrag","gdn_gr","CHF","fs"
"4867","","2019","","ertrag","gdn_gr","CHF","fs"
"4868","","2019","","ertrag","gdn_gr","CHF","fs"
"4870","","2019","","ertrag","gdn_gr","CHF","fs"
"489","","2019","7518376.75","ertrag","gdn_gr","CHF","fs"
"empty","","2019","","fir","gdn_gr","CHF","fs"
"empty","","2019","","fir","gdn_gr","CHF","fs"
"empty","","2019","","fir","gdn_gr","CHF","fs"
"empty","","2019","","fir","gdn_gr","CHF","fs"
"empty","","2019","","fir","gdn_gr","CHF","fs"
"300","","2019","16192752.43","ausgaben","gdn_gr","CHF","fs"
"301","","2019","237537201.41","ausgaben","gdn_gr","CHF","fs"
"302","","2019","202766785.89","ausgaben","gdn_gr","CHF","fs"
"303","","2019","1652569.35","ausgaben","gdn_gr","CHF","fs"
"304","","2019","1331287.97","ausgaben","gdn_gr","CHF","fs"
"305","","2019","77857550.98","ausgaben","gdn_gr","CHF","fs"
"306","","2019","509906","ausgaben","gdn_gr","CHF","fs"
"309","","2019","6754265.98","ausgaben","gdn_gr","CHF","fs"
"310","","2019","56370725.08","ausgaben","gdn_gr","CHF","fs"
"311","","2019","22086688.3","ausgaben","gdn_gr","CHF","fs"
"312","","2019","32516791.08","ausgaben","gdn_gr","CHF","fs"
"313","","2019","164847871.07","ausgaben","gdn_gr","CHF","fs"
"314","","2019","102061473.81","ausgaben","gdn_gr","CHF","fs"
"315","","2019","19786334.23","ausgaben","gdn_gr","CHF","fs"
"316","","2019","13403482.51","ausgaben","gdn_gr","CHF","fs"
"317","","2019","6796755.68","ausgaben","gdn_gr","CHF","fs"
"318","","2019","4464522.61","ausgaben","gdn_gr","CHF","fs"
"319","","2019","9172029.57","ausgaben","gdn_gr","CHF","fs"
"320","","2019","","ausgaben","gdn_gr","CHF","fs"
"340","","2019","8304331.05","ausgaben","gdn_gr","CHF","fs"
"341","","2019","549235.78","ausgaben","gdn_gr","CHF","fs"
"342","","2019","120946.18","ausgaben","gdn_gr","CHF","fs"
"343","","2019","9294918.56","ausgaben","gdn_gr","CHF","fs"
"349","","2019","328059.7","ausgaben","gdn_gr","CHF","fs"
"3600","","2019","","ausgaben","gdn_gr","CHF","fs"
"36010","","2019","","ausgaben","gdn_gr","CHF","fs"
"36011","","2019","","ausgaben","gdn_gr","CHF","fs"
"36012","","2019","","ausgaben","gdn_gr","CHF","fs"
"36013","","2019","","ausgaben","gdn_gr","CHF","fs"
"36014","","2019","","ausgaben","gdn_gr","CHF","fs"
"36015","","2019","","ausgaben","gdn_gr","CHF","fs"
"36016","","2019","","ausgaben","gdn_gr","CHF","fs"
"36017","","2019","","ausgaben","gdn_gr","CHF","fs"
"36018","","2019","","ausgaben","gdn_gr","CHF","fs"
"36019","","2019","","ausgaben","gdn_gr","CHF","fs"
"36021","","2019","","ausgaben","gdn_gr","CHF","fs"
"36022","","2019","","ausgaben","gdn_gr","CHF","fs"
"36023","","2019","","ausgaben","gdn_gr","CHF","fs"
"36029","","2019","","ausgaben","gdn_gr","CHF","fs"
"3603","","2019","","ausgaben","gdn_gr","CHF","fs"
"3604","","2019","","ausgaben","gdn_gr","CHF","fs"
"3610","","2019","","ausgaben","gdn_gr","CHF","fs"
"3611","","2019","37264794.41","ausgaben","gdn_gr","CHF","fs"
"3612","","2019","","ausgaben","gdn_gr","CHF","fs"
"3613","","2019","","ausgaben","gdn_gr","CHF","fs"
"3614","","2019","196032.7","ausgaben","gdn_gr","CHF","fs"
"3620","","2019","","ausgaben","gdn_gr","CHF","fs"
"36211","","2019","","ausgaben","gdn_gr","CHF","fs"
"36212","","2019","","ausgaben","gdn_gr","CHF","fs"
"36213","","2019","","ausgaben","gdn_gr","CHF","fs"
"36214","","2019","","ausgaben","gdn_gr","CHF","fs"
"36215","","2019","20869490.16","ausgaben","gdn_gr","CHF","fs"
"36216","","2019","","ausgaben","gdn_gr","CHF","fs"
"36217","","2019","","ausgaben","gdn_gr","CHF","fs"
"36219","","2019","","ausgaben","gdn_gr","CHF","fs"
"36221","","2019","","ausgaben","gdn_gr","CHF","fs"
"36222","","2019","","ausgaben","gdn_gr","CHF","fs"
"36223","","2019","","ausgaben","gdn_gr","CHF","fs"
"36224","","2019","","ausgaben","gdn_gr","CHF","fs"
"36225","","2019","","ausgaben","gdn_gr","CHF","fs"
"36226","","2019","","ausgaben","gdn_gr","CHF","fs"
"36227","","2019","","ausgaben","gdn_gr","CHF","fs"
"36228","","2019","","ausgaben","gdn_gr","CHF","fs"
"3624","","2019","","ausgaben","gdn_gr","CHF","fs"
"3629","","2019","","ausgaben","gdn_gr","CHF","fs"
"3630","","2019","","ausgaben","gdn_gr","CHF","fs"
"3631","","2019","4241401.21","ausgaben","gdn_gr","CHF","fs"
"3632","","2019","","ausgaben","gdn_gr","CHF","fs"
"3633","","2019","","ausgaben","gdn_gr","CHF","fs"
"3634","","2019","63164499.36","ausgaben","gdn_gr","CHF","fs"
"3635","","2019","50848853.68","ausgaben","gdn_gr","CHF","fs"
"3636","","2019","51107967.29","ausgaben","gdn_gr","CHF","fs"
"3637","","2019","53364710.07","ausgaben","gdn_gr","CHF","fs"
"3638","","2019","","ausgaben","gdn_gr","CHF","fs"
"3639","","2019","1080","ausgaben","gdn_gr","CHF","fs"
"369","","2019","25678.75","ausgaben","gdn_gr","CHF","fs"
"380","","2019","32413.05","ausgaben","gdn_gr","CHF","fs"
"381","","2019","5062212.24","ausgaben","gdn_gr","CHF","fs"
"384","","2019","75745.62","ausgaben","gdn_gr","CHF","fs"
"3860","","2019","","ausgaben","gdn_gr","CHF","fs"
"3861","","2019","","ausgaben","gdn_gr","CHF","fs"
"3862","","2019","","ausgaben","gdn_gr","CHF","fs"
"3863","","2019","","ausgaben","gdn_gr","CHF","fs"
"3864","","2019","","ausgaben","gdn_gr","CHF","fs"
"3865","","2019","","ausgaben","gdn_gr","CHF","fs"
"3866","","2019","","ausgaben","gdn_gr","CHF","fs"
"3867","","2019","","ausgaben","gdn_gr","CHF","fs"
"3868","","2019","","ausgaben","gdn_gr","CHF","fs"
"500","","2019","3187780.36","ausgaben","gdn_gr","CHF","fs"
"503","","2019","185403123.83","ausgaben","gdn_gr","CHF","fs"
"504","","2019","134438064.84","ausgaben","gdn_gr","CHF","fs"
"505","","2019","9008315.36","ausgaben","gdn_gr","CHF","fs"
"506","","2019","17591574.51","ausgaben","gdn_gr","CHF","fs"
"509","","2019","6264451.84","ausgaben","gdn_gr","CHF","fs"
"510","","2019","","ausgaben","gdn_gr","CHF","fs"
"513","","2019","438770.4","ausgaben","gdn_gr","CHF","fs"
"514","","2019","115061.6","ausgaben","gdn_gr","CHF","fs"
"515","","2019","","ausgaben","gdn_gr","CHF","fs"
"516","","2019","","ausgaben","gdn_gr","CHF","fs"
"519","","2019","","ausgaben","gdn_gr","CHF","fs"
"520","","2019","1757015.97","ausgaben","gdn_gr","CHF","fs"
"521","","2019","","ausgaben","gdn_gr","CHF","fs"
"529","","2019","4207908.28","ausgaben","gdn_gr","CHF","fs"
"530","","2019","","ausgaben","gdn_gr","CHF","fs"
"531","","2019","","ausgaben","gdn_gr","CHF","fs"
"532","","2019","","ausgaben","gdn_gr","CHF","fs"
"533","","2019","","ausgaben","gdn_gr","CHF","fs"
"534","","2019","","ausgaben","gdn_gr","CHF","fs"
"535","","2019","","ausgaben","gdn_gr","CHF","fs"
"536","","2019","","ausgaben","gdn_gr","CHF","fs"
"537","","2019","","ausgaben","gdn_gr","CHF","fs"
"538","","2019","","ausgaben","gdn_gr","CHF","fs"
"540","","2019","","ausgaben","gdn_gr","CHF","fs"
"541","","2019","","ausgaben","gdn_gr","CHF","fs"
"542","","2019","","ausgaben","gdn_gr","CHF","fs"
"543","","2019","","ausgaben","gdn_gr","CHF","fs"
"544","","2019","1615604.14","ausgaben","gdn_gr","CHF","fs"
"545","","2019","2275100","ausgaben","gdn_gr","CHF","fs"
"546","","2019","","ausgaben","gdn_gr","CHF","fs"
"547","","2019","","ausgaben","gdn_gr","CHF","fs"
"548","","2019","","ausgaben","gdn_gr","CHF","fs"
"549","","2019","","ausgaben","gdn_gr","CHF","fs"
"550","","2019","","ausgaben","gdn_gr","CHF","fs"
"551","","2019","","ausgaben","gdn_gr","CHF","fs"
"552","","2019","","ausgaben","gdn_gr","CHF","fs"
"553","","2019","","ausgaben","gdn_gr","CHF","fs"
"554","","2019","10000","ausgaben","gdn_gr","CHF","fs"
"555","","2019","422800","ausgaben","gdn_gr","CHF","fs"
"556","","2019","","ausgaben","gdn_gr","CHF","fs"
"557","","2019","","ausgaben","gdn_gr","CHF","fs"
"558","","2019","","ausgaben","gdn_gr","CHF","fs"
"570","","2019","","ausgaben","gdn_gr","CHF","fs"
"571","","2019","1788005","ausgaben","gdn_gr","CHF","fs"
"572","","2019","","ausgaben","gdn_gr","CHF","fs"
"573","","2019","","ausgaben","gdn_gr","CHF","fs"
"574","","2019","23899604.26","ausgaben","gdn_gr","CHF","fs"
"575","","2019","5717718.32","ausgaben","gdn_gr","CHF","fs"
"576","","2019","1781027.58","ausgaben","gdn_gr","CHF","fs"
"577","","2019","27088","ausgaben","gdn_gr","CHF","fs"
"578","","2019","","ausgaben","gdn_gr","CHF","fs"
"580","","2019","30325.65","ausgaben","gdn_gr","CHF","fs"
"582","","2019","","ausgaben","gdn_gr","CHF","fs"
"584","","2019","","ausgaben","gdn_gr","CHF","fs"
"585","","2019","","ausgaben","gdn_gr","CHF","fs"
"5870","","2019","","ausgaben","gdn_gr","CHF","fs"
"5871","","2019","","ausgaben","gdn_gr","CHF","fs"
"5872","","2019","","ausgaben","gdn_gr","CHF","fs"
"5873","","2019","","ausgaben","gdn_gr","CHF","fs"
"5874","","2019","","ausgaben","gdn_gr","CHF","fs"
"5875","","2019","","ausgaben","gdn_gr","CHF","fs"
"5876","","2019","","ausgaben","gdn_gr","CHF","fs"
"5877","","2019","","ausgaben","gdn_gr","CHF","fs"
"5878","","2019","","ausgaben","gdn_gr","CHF","fs"
"589","","2019","","ausgaben","gdn_gr","CHF","fs"
"4000","","2019","375308097.34","einnahmen","gdn_gr","CHF","fs"
"4001","","2019","87474323.05","einnahmen","gdn_gr","CHF","fs"
"4002","","2019","38286645.02","einnahmen","gdn_gr","CHF","fs"
"4008","","2019","1386284","einnahmen","gdn_gr","CHF","fs"
"4009","","2019","3573627.05","einnahmen","gdn_gr","CHF","fs"
"4010","","2019","56977962.22","einnahmen","gdn_gr","CHF","fs"
"4011","","2019","30599600.81","einnahmen","gdn_gr","CHF","fs"
"4012","","2019","","einnahmen","gdn_gr","CHF","fs"
"4019","","2019","6620","einnahmen","gdn_gr","CHF","fs"
"4020","","2019","","einnahmen","gdn_gr","CHF","fs"
"4021","","2019","85435230.75","einnahmen","gdn_gr","CHF","fs"
"4022","","2019","45535904.65","einnahmen","gdn_gr","CHF","fs"
"4023","","2019","55085159.25","einnahmen","gdn_gr","CHF","fs"
"4024","","2019","13518008.19","einnahmen","gdn_gr","CHF","fs"
"4025","","2019","","einnahmen","gdn_gr","CHF","fs"
"4030","","2019","","einnahmen","gdn_gr","CHF","fs"
"4031","","2019","","einnahmen","gdn_gr","CHF","fs"
"4032","","2019","","einnahmen","gdn_gr","CHF","fs"
"4033","","2019","1348707.86","einnahmen","gdn_gr","CHF","fs"
