"arten","funk","jahr","value","dim","unit"
"100","","2017","5641447.75","bilanz","CHF"
"101","","2017","24512020.15","bilanz","CHF"
"104","","2017","368056.56","bilanz","CHF"
"106","","2017","15427.50","bilanz","CHF"
"107","","2017","70102.50","bilanz","CHF"
"108","","2017","7825045.92","bilanz","CHF"
"140","","2017","52469688.74","bilanz","CHF"
"143","","2017","3854769.00","bilanz","CHF"
"146","","2017","372203.00","bilanz","CHF"
"200","","2017","3764473.23","bilanz","CHF"
"204","","2017","1784088.75","bilanz","CHF"
"206","","2017","38500000.00","bilanz","CHF"
"208","","2017","4909362.02","bilanz","CHF"
"209","","2017","1542427.85","bilanz","CHF"
"299","","2017","44628409.27","bilanz","CHF"
"300","01","2017","402435.00","aufwand","CHF"
"301","01","2017","7953.50","aufwand","CHF"
"301","02","2017","4687015.35","aufwand","CHF"
"301","11","2017","2109964.60","aufwand","CHF"
"301","21","2017","1094027.25","aufwand","CHF"
"301","32","2017","1098578.05","aufwand","CHF"
"301","34","2017","1762607.15","aufwand","CHF"
"301","54","2017","1697050.25","aufwand","CHF"
"301","57","2017","1030271.65","aufwand","CHF"
"301","61","2017","384503.95","aufwand","CHF"
"301","73","2017","604929.95","aufwand","CHF"
"301","77","2017","107474.90","aufwand","CHF"
"304","02","2017","1818.33","aufwand","CHF"
"304","11","2017","31998.40","aufwand","CHF"
"304","34","2017","7666.24","aufwand","CHF"
"304","61","2017","5646.01","aufwand","CHF"
"304","73","2017","12053.94","aufwand","CHF"
"305","01","2017","82268.55","aufwand","CHF"
"305","02","2017","1238821.50","aufwand","CHF"
"305","11","2017","535750.70","aufwand","CHF"
"305","15","2017","2579.15","aufwand","CHF"
"305","21","2017","315909.20","aufwand","CHF"
"305","32","2017","290351.15","aufwand","CHF"
"305","34","2017","512279.05","aufwand","CHF"
"305","54","2017","455136.40","aufwand","CHF"
"305","57","2017","283447.45","aufwand","CHF"
"305","61","2017","107963.25","aufwand","CHF"
"305","73","2017","171476.95","aufwand","CHF"
"305","77","2017","31520.65","aufwand","CHF"
"306","53","2017","66073.25","aufwand","CHF"
"309","02","2017","75453.45","aufwand","CHF"
"309","11","2017","690.00","aufwand","CHF"
"310","01","2017","21929.30","aufwand","CHF"
"310","02","2017","224482.66","aufwand","CHF"
"310","11","2017","10907.65","aufwand","CHF"
"310","15","2017","14069.45","aufwand","CHF"
"310","21","2017","151402.00","aufwand","CHF"
"310","32","2017","260159.03","aufwand","CHF"
"310","34","2017","137180.41","aufwand","CHF"
"310","54","2017","13692.85","aufwand","CHF"
"310","57","2017","41912.55","aufwand","CHF"
"310","61","2017","66856.02","aufwand","CHF"
"310","72","2017","3168.60","aufwand","CHF"
