"arten","funk","jahr","value","dim","unit"
"100","","2018","4101275.73","bilanz","CHF"
"101","","2018","17679276.68","bilanz","CHF"
"104","","2018","527966.78","bilanz","CHF"
"106","","2018","16685.50","bilanz","CHF"
"107","","2018","349328.00","bilanz","CHF"
"108","","2018","12941995.05","bilanz","CHF"
"140","","2018","50089351.54","bilanz","CHF"
"142","","2018","7739053.44","bilanz","CHF"
"145","","2018","3752639.00","bilanz","CHF"
"146","","2018","693993.00","bilanz","CHF"
"200","","2018","3469360.45","bilanz","CHF"
"204","","2018","2055546.34","bilanz","CHF"
"205","","2018","408664.99","bilanz","CHF"
"206","","2018","36000000.00","bilanz","CHF"
"208","","2018","1148239.35","bilanz","CHF"
"209","","2018","2070570.74","bilanz","CHF"
"290","","2018","200541.27","bilanz","CHF"
"299","","2018","52538641.58","bilanz","CHF"
"300","01","2018","389587.90","aufwand","CHF"
"301","01","2018","15351.10","aufwand","CHF"
"301","02","2018","4933607.20","aufwand","CHF"
"301","11","2018","1904337.35","aufwand","CHF"
"301","15","2018","153290.00","aufwand","CHF"
"301","21","2018","1308513.65","aufwand","CHF"
"301","32","2018","902605.70","aufwand","CHF"
"301","34","2018","2908634.85","aufwand","CHF"
"301","49","2018","135645.75","aufwand","CHF"
"301","54","2018","425423.90","aufwand","CHF"
"301","57","2018","866760.25","aufwand","CHF"
"301","61","2018","305987.65","aufwand","CHF"
"301","73","2018","641335.75","aufwand","CHF"
"301","77","2018","372671.00","aufwand","CHF"
"305","01","2018","83035.50","aufwand","CHF"
"305","02","2018","1299465.30","aufwand","CHF"
"305","11","2018","503412.80","aufwand","CHF"
"305","15","2018","2380.05","aufwand","CHF"
"305","21","2018","331480.80","aufwand","CHF"
"305","32","2018","237863.45","aufwand","CHF"
"305","34","2018","795682.25","aufwand","CHF"
"305","49","2018","36995.75","aufwand","CHF"
"305","54","2018","112766.05","aufwand","CHF"
"305","57","2018","229392.55","aufwand","CHF"
"305","61","2018","86110.45","aufwand","CHF"
"305","73","2018","181846.10","aufwand","CHF"
"305","77","2018","99109.25","aufwand","CHF"
"306","53","2018","63691.65","aufwand","CHF"
"309","02","2018","121309.07","aufwand","CHF"
"309","11","2018","720.00","aufwand","CHF"
"310","01","2018","22392.74","aufwand","CHF"
"310","02","2018","267344.84","aufwand","CHF"
"310","11","2018","20498.73","aufwand","CHF"
"310","14","2018","18771.00","aufwand","CHF"
"310","15","2018","55228.57","aufwand","CHF"
"310","21","2018","126024.56","aufwand","CHF"
"310","32","2018","352995.27","aufwand","CHF"
"310","34","2018","287456.65","aufwand","CHF"
"310","42","2018","2294.00","aufwand","CHF"
"310","49","2018","6747.45","aufwand","CHF"
"310","54","2018","12373.77","aufwand","CHF"
"310","57","2018","18372.58","aufwand","CHF"
"310","61","2018","93929.51","aufwand","CHF"
"310","62","2018","58.65","aufwand","CHF"
"310","72","2018","9248.25","aufwand","CHF"
"310","73","2018","83967.28","aufwand","CHF"
