"arten","funk","jahr","value","dim","unit"
"311","21","2021","64952.58","aufwand","CHF"
"311","32","2021","896.03","aufwand","CHF"
"311","34","2021","24387.19","aufwand","CHF"
"311","57","2021","3078.00","aufwand","CHF"
"311","61","2021","41953.60","aufwand","CHF"
"311","73","2021","12508.76","aufwand","CHF"
"311","77","2021","363.60","aufwand","CHF"
"312","02","2021","74514.10","aufwand","CHF"
"312","11","2021","7920.05","aufwand","CHF"
"312","16","2021","5564.15","aufwand","CHF"
"312","21","2021","602065.80","aufwand","CHF"
"312","32","2021","26801.00","aufwand","CHF"
"312","34","2021","397029.75","aufwand","CHF"
"312","42","2021","4027.05","aufwand","CHF"
"312","54","2021","33338.10","aufwand","CHF"
"312","55","2021","690.30","aufwand","CHF"
"312","57","2021","31413.40","aufwand","CHF"
"312","61","2021","73741.15","aufwand","CHF"
"312","72","2021","3086.65","aufwand","CHF"
"312","73","2021","1595.10","aufwand","CHF"
"312","77","2021","506.40","aufwand","CHF"
"313","01","2021","88764.50","aufwand","CHF"
"313","02","2021","328593.84","aufwand","CHF"
"313","11","2021","57923.24","aufwand","CHF"
"313","15","2021","21282.81","aufwand","CHF"
"313","16","2021","2858.00","aufwand","CHF"
"313","21","2021","191540.35","aufwand","CHF"
"313","32","2021","301540.79","aufwand","CHF"
"313","33","2021","14466.65","aufwand","CHF"
"313","34","2021","136391.04","aufwand","CHF"
"313","49","2021","14697.25","aufwand","CHF"
"313","54","2021","21832.60","aufwand","CHF"
"313","57","2021","44763.52","aufwand","CHF"
"313","61","2021","52511.30","aufwand","CHF"
"313","72","2021","33731.90","aufwand","CHF"
"313","73","2021","1818868.69","aufwand","CHF"
"313","76","2021","19893.20","aufwand","CHF"
"313","77","2021","92618.45","aufwand","CHF"
"313","79","2021","45196.65","aufwand","CHF"
"314","02","2021","294075.48","aufwand","CHF"
"314","11","2021","9269.30","aufwand","CHF"
"314","15","2021","23331.48","aufwand","CHF"
"314","16","2021","5707.35","aufwand","CHF"
"314","21","2021","426520.72","aufwand","CHF"
"314","32","2021","40931.59","aufwand","CHF"
"314","34","2021","351718.92","aufwand","CHF"
"314","42","2021","5730.32","aufwand","CHF"
"314","54","2021","43558.44","aufwand","CHF"
"314","57","2021","32919.65","aufwand","CHF"
"314","61","2021","115111.45","aufwand","CHF"
"314","72","2021","51868.74","aufwand","CHF"
"314","73","2021","183.09","aufwand","CHF"
"314","77","2021","5642.35","aufwand","CHF"
"315","01","2021","817.45","aufwand","CHF"
"315","02","2021","36227.91","aufwand","CHF"
"315","11","2021","4810.49","aufwand","CHF"
"315","15","2021","7837.35","aufwand","CHF"
"315","21","2021","13579.50","aufwand","CHF"
"315","32","2021","721.60","aufwand","CHF"
"315","34","2021","42487.04","aufwand","CHF"
"315","42","2021","9120.75","aufwand","CHF"
"315","54","2021","2189.50","aufwand","CHF"
"315","57","2021","7030.56","aufwand","CHF"
"315","61","2021","179543.24","aufwand","CHF"
"315","73","2021","95455.71","aufwand","CHF"
"315","77","2021","100.40","aufwand","CHF"
"316","02","2021","10479.45","aufwand","CHF"
"316","11","2021","64237.81","aufwand","CHF"
"316","15","2021","114.00","aufwand","CHF"
"316","21","2021","24874.70","aufwand","CHF"
"316","32","2021","47838.81","aufwand","CHF"
"316","34","2021","10454.70","aufwand","CHF"
"316","55","2021","23090.85","aufwand","CHF"
"316","57","2021","5300.40","aufwand","CHF"
"316","61","2021","740.45","aufwand","CHF"
"316","73","2021","32434.24","aufwand","CHF"
"316","76","2021","1068.00","aufwand","CHF"
"316","79","2021","950.00","aufwand","CHF"
"317","01","2021","16382.80","aufwand","CHF"
"317","02","2021","33911.48","aufwand","CHF"
"317","11","2021","10050.00","aufwand","CHF"
"317","21","2021","115583.65","aufwand","CHF"
"317","32","2021","10198.89","aufwand","CHF"
"317","34","2021","1903.20","aufwand","CHF"
"317","54","2021","199.80","aufwand","CHF"
"317","57","2021","490.00","aufwand","CHF"
"317","61","2021","453.25","aufwand","CHF"
"317","73","2021","329.30","aufwand","CHF"
"317","77","2021","7954.20","aufwand","CHF"
"318","02","2021","2279.31","aufwand","CHF"
"318","11","2021","1013.40","aufwand","CHF"
"318","21","2021","18963.97","aufwand","CHF"
"318","91","2021","344238.87","aufwand","CHF"
"319","01","2021","10176.20","aufwand","CHF"
"319","02","2021","21303.87","aufwand","CHF"
"319","11","2021","455.42","aufwand","CHF"
"319","15","2021","37.00","aufwand","CHF"
"319","21","2021","9953.05","aufwand","CHF"
"319","32","2021","2625.15","aufwand","CHF"
"319","34","2021","56788.21","aufwand","CHF"
"319","49","2021","165.80","aufwand","CHF"
"319","54","2021","90.00","aufwand","CHF"
"319","57","2021","122.19","aufwand","CHF"
"319","61","2021","-3725.80","aufwand","CHF"
"319","62","2021","168000.00","aufwand","CHF"
"319","73","2021","13.35","aufwand","CHF"
"337","99","2021","3769957.37","aufwand","CHF"
"340","96","2021","1193801.38","aufwand","CHF"
"343","96","2021","97469.99","aufwand","CHF"
"350","57","2021","1754.70","aufwand","CHF"
"361","01","2021","4020.00","aufwand","CHF"
"361","02","2021","1617468.36","aufwand","CHF"
"361","14","2021","270965.50","aufwand","CHF"
"361","15","2021","1064442.00","aufwand","CHF"
"361","16","2021","186555.30","aufwand","CHF"
"361","21","2021","1986811.10","aufwand","CHF"
"361","32","2021","27179.00","aufwand","CHF"
"361","34","2021","1200496.40","aufwand","CHF"
"361","54","2021","2222840.00","aufwand","CHF"
"361","73","2021","5503.40","aufwand","CHF"
"362","93","2021","327346.00","aufwand","CHF"
"363","01","2021","53850.00","aufwand","CHF"
"363","02","2021","82381.00","aufwand","CHF"
"363","21","2021","441395.00","aufwand","CHF"
"363","23","2021","68068.60","aufwand","CHF"
"363","32","2021","106133.55","aufwand","CHF"
"363","34","2021","523455.40","aufwand","CHF"
"363","42","2021","3090.00","aufwand","CHF"
"363","54","2021","5652106.00","aufwand","CHF"
"363","55","2021","409703.20","aufwand","CHF"
"363","57","2021","502212.64","aufwand","CHF"
"363","59","2021","379000.00","aufwand","CHF"
"363","62","2021","44115.00","aufwand","CHF"
"363","76","2021","19920.00","aufwand","CHF"
"363","77","2021","24150.00","aufwand","CHF"
"363","85","2021","107000.00","aufwand","CHF"
"363","92","2021","736479.00","aufwand","CHF"
"366","99","2021","47244.00","aufwand","CHF"
"383","99","2021","1534972.58","aufwand","CHF"
"400","91","2021","28848074.05","ertrag","CHF"
"401","91","2021","13920775.74","ertrag","CHF"
"403","91","2021","53097.50","ertrag","CHF"
"421","11","2021","1835.00","ertrag","CHF"
"421","14","2021","46734.00","ertrag","CHF"
"424","02","2021","113327.95","ertrag","CHF"
"424","32","2021","174745.29","ertrag","CHF"
"424","34","2021","166780.25","ertrag","CHF"
"424","54","2021","1440.50","ertrag","CHF"
"424","61","2021","650.00","ertrag","CHF"
"424","62","2021","154938.00","ertrag","CHF"
"424","77","2021","27750.40","ertrag","CHF"
"424","87","2021","420000.00","ertrag","CHF"
"425","02","2021","1471.00","ertrag","CHF"
"425","32","2021","10856.50","ertrag","CHF"
"425","34","2021","655.50","ertrag","CHF"
"425","73","2021","111751.96","ertrag","CHF"
"426","02","2021","823504.79","ertrag","CHF"
"426","11","2021","780.00","ertrag","CHF"
"426","15","2021","4640.00","ertrag","CHF"
"426","21","2021","8397.50","ertrag","CHF"
"426","32","2021","44518.20","ertrag","CHF"
"426","34","2021","47760.40","ertrag","CHF"
"426","42","2021","400.00","ertrag","CHF"
"426","55","2021","55000.00","ertrag","CHF"
"426","57","2021","21936.00","ertrag","CHF"
"426","72","2021","272706.95","ertrag","CHF"
"427","11","2021","457502.16","ertrag","CHF"
"429","02","2021","74998.77","ertrag","CHF"
"430","02","2021","131657.88","ertrag","CHF"
"430","11","2021","431.05","ertrag","CHF"
"430","34","2021","4037.10","ertrag","CHF"
"430","57","2021","7441.00","ertrag","CHF"
"430","61","2021","1400.90","ertrag","CHF"
"430","73","2021","206201.65","ertrag","CHF"
"439","57","2021","31838.35","ertrag","CHF"
"442","96","2021","13580.00","ertrag","CHF"
"443","96","2021","269811.00","ertrag","CHF"
"444","96","2021","2188.50","ertrag","CHF"
"446","02","2021","68497.50","ertrag","CHF"
"446","87","2021","136995.00","ertrag","CHF"
"447","02","2021","48730.80","ertrag","CHF"
"447","11","2021","27439.00","ertrag","CHF"
"447","14","2021","72239.20","ertrag","CHF"
"447","21","2021","197819.55","ertrag","CHF"
"447","32","2021","27800.00","ertrag","CHF"
"447","34","2021","416976.20","ertrag","CHF"
"447","54","2021","200790.00","ertrag","CHF"
"447","57","2021","94531.85","ertrag","CHF"
"447","61","2021","762577.30","ertrag","CHF"
"450","57","2021","1754.70","ertrag","CHF"
"460","95","2021","913876.60","ertrag","CHF"
"461","11","2021","50565.80","ertrag","CHF"
"461","32","2021","5813.00","ertrag","CHF"
"461","54","2021","6372.00","ertrag","CHF"
"462","93","2021","10724414.00","ertrag","CHF"
"463","15","2021","188403.99","ertrag","CHF"
"463","16","2021","3000.00","ertrag","CHF"
"463","34","2021","7120.00","ertrag","CHF"
"463","54","2021","825892.25","ertrag","CHF"
"463","77","2021","35000.00","ertrag","CHF"
"469","97","2021","4619.10","ertrag","CHF"
