"arten","funk","jahr","value","dim","unit"
"311","77","2019","350.00","aufwand","CHF"
"311","96","2019","24.95","aufwand","CHF"
"312","02","2019","103539.65","aufwand","CHF"
"312","11","2019","10611.75","aufwand","CHF"
"312","16","2019","5158.60","aufwand","CHF"
"312","21","2019","574398.39","aufwand","CHF"
"312","32","2019","23322.12","aufwand","CHF"
"312","34","2019","401700.89","aufwand","CHF"
"312","42","2019","2340.05","aufwand","CHF"
"312","54","2019","31784.30","aufwand","CHF"
"312","55","2019","659.70","aufwand","CHF"
"312","57","2019","34310.25","aufwand","CHF"
"312","61","2019","77948.95","aufwand","CHF"
"312","72","2019","3345.60","aufwand","CHF"
"312","73","2019","1136.20","aufwand","CHF"
"312","77","2019","674.60","aufwand","CHF"
"313","01","2019","76348.40","aufwand","CHF"
"313","02","2019","329694.60","aufwand","CHF"
"313","11","2019","56139.32","aufwand","CHF"
"313","15","2019","43549.43","aufwand","CHF"
"313","16","2019","2808.00","aufwand","CHF"
"313","21","2019","191678.61","aufwand","CHF"
"313","32","2019","459490.17","aufwand","CHF"
"313","33","2019","8712.27","aufwand","CHF"
"313","34","2019","236676.59","aufwand","CHF"
"313","42","2019","197.50","aufwand","CHF"
"313","49","2019","14642.50","aufwand","CHF"
"313","54","2019","37505.50","aufwand","CHF"
"313","57","2019","45302.85","aufwand","CHF"
"313","61","2019","66903.00","aufwand","CHF"
"313","72","2019","33996.10","aufwand","CHF"
"313","73","2019","1673706.35","aufwand","CHF"
"313","76","2019","15971.90","aufwand","CHF"
"313","77","2019","108257.00","aufwand","CHF"
"313","79","2019","21662.39","aufwand","CHF"
"313","85","2019","190.00","aufwand","CHF"
"314","02","2019","146765.31","aufwand","CHF"
"314","11","2019","23870.90","aufwand","CHF"
"314","15","2019","20457.60","aufwand","CHF"
"314","16","2019","7834.70","aufwand","CHF"
"314","21","2019","604486.06","aufwand","CHF"
"314","32","2019","59091.47","aufwand","CHF"
"314","34","2019","235519.80","aufwand","CHF"
"314","42","2019","3436.92","aufwand","CHF"
"314","54","2019","44215.86","aufwand","CHF"
"314","57","2019","14031.80","aufwand","CHF"
"314","61","2019","100510.27","aufwand","CHF"
"314","72","2019","57519.51","aufwand","CHF"
"314","73","2019","25000.00","aufwand","CHF"
"314","77","2019","45.95","aufwand","CHF"
"315","01","2019","609.60","aufwand","CHF"
"315","02","2019","30000.06","aufwand","CHF"
"315","11","2019","8135.73","aufwand","CHF"
"315","15","2019","5882.65","aufwand","CHF"
"315","21","2019","17413.85","aufwand","CHF"
"315","32","2019","4783.13","aufwand","CHF"
"315","34","2019","78849.28","aufwand","CHF"
"315","42","2019","12791.00","aufwand","CHF"
"315","54","2019","246.25","aufwand","CHF"
"315","57","2019","2590.30","aufwand","CHF"
"315","61","2019","195181.28","aufwand","CHF"
"315","73","2019","64869.85","aufwand","CHF"
"315","77","2019","115.30","aufwand","CHF"
"316","02","2019","14033.00","aufwand","CHF"
"316","11","2019","63776.49","aufwand","CHF"
"316","15","2019","285.00","aufwand","CHF"
"316","21","2019","49201.38","aufwand","CHF"
"316","32","2019","74899.46","aufwand","CHF"
"316","34","2019","23139.10","aufwand","CHF"
"316","55","2019","23676.00","aufwand","CHF"
"316","57","2019","9954.55","aufwand","CHF"
"316","61","2019","14645.42","aufwand","CHF"
"316","73","2019","55801.50","aufwand","CHF"
"316","77","2019","70113.00","aufwand","CHF"
"317","01","2019","19810.40","aufwand","CHF"
"317","02","2019","38172.55","aufwand","CHF"
"317","11","2019","9881.55","aufwand","CHF"
"317","21","2019","141936.65","aufwand","CHF"
"317","32","2019","15320.60","aufwand","CHF"
"317","34","2019","1743.60","aufwand","CHF"
"317","54","2019","199.80","aufwand","CHF"
"317","57","2019","630.00","aufwand","CHF"
"317","61","2019","512.25","aufwand","CHF"
"317","73","2019","371.30","aufwand","CHF"
"317","77","2019","5025.20","aufwand","CHF"
"318","02","2019","4384.11","aufwand","CHF"
"318","11","2019","6268.75","aufwand","CHF"
"318","21","2019","13450.32","aufwand","CHF"
"318","91","2019","727069.42","aufwand","CHF"
"319","01","2019","3918.85","aufwand","CHF"
"319","02","2019","22372.29","aufwand","CHF"
"319","11","2019","2021.60","aufwand","CHF"
"319","14","2019","3648.00","aufwand","CHF"
"319","15","2019","1411.95","aufwand","CHF"
"319","21","2019","10720.15","aufwand","CHF"
"319","32","2019","4054.64","aufwand","CHF"
"319","34","2019","18748.64","aufwand","CHF"
"319","42","2019","150.00","aufwand","CHF"
"319","49","2019","150.00","aufwand","CHF"
"319","54","2019","100.00","aufwand","CHF"
"319","57","2019","1426.11","aufwand","CHF"
"319","61","2019","79.15","aufwand","CHF"
"319","62","2019","168000.00","aufwand","CHF"
"319","76","2019","1000.00","aufwand","CHF"
"319","85","2019","8757.35","aufwand","CHF"
"337","99","2019","5838782.51","aufwand","CHF"
"340","96","2019","1703373.67","aufwand","CHF"
"343","96","2019","114813.67","aufwand","CHF"
"361","01","2019","4260.00","aufwand","CHF"
"361","02","2019","1415052.23","aufwand","CHF"
"361","14","2019","288702.65","aufwand","CHF"
"361","15","2019","976533.00","aufwand","CHF"
"361","16","2019","166464.30","aufwand","CHF"
"361","21","2019","1943438.00","aufwand","CHF"
"361","32","2019","27612.00","aufwand","CHF"
"361","34","2019","1179808.40","aufwand","CHF"
"361","54","2019","1441270.00","aufwand","CHF"
"361","73","2019","5568.85","aufwand","CHF"
"362","93","2019","327346.00","aufwand","CHF"
"363","01","2019","21235.50","aufwand","CHF"
"363","02","2019","91825.20","aufwand","CHF"
"363","11","2019","1895.00","aufwand","CHF"
"363","21","2019","399490.00","aufwand","CHF"
"363","23","2019","66593.20","aufwand","CHF"
"363","32","2019","133284.97","aufwand","CHF"
"363","33","2019","130000.00","aufwand","CHF"
"363","34","2019","491031.00","aufwand","CHF"
"363","42","2019","8236.00","aufwand","CHF"
"363","54","2019","5120734.00","aufwand","CHF"
"363","55","2019","378932.25","aufwand","CHF"
"363","57","2019","407283.85","aufwand","CHF"
"363","59","2019","376718.65","aufwand","CHF"
"363","62","2019","49368.00","aufwand","CHF"
"363","76","2019","19180.00","aufwand","CHF"
"363","77","2019","22600.00","aufwand","CHF"
"363","85","2019","95000.00","aufwand","CHF"
"363","92","2019","612790.56","aufwand","CHF"
"366","99","2019","11140.00","aufwand","CHF"
"383","99","2019","3264312.33","aufwand","CHF"
"400","91","2019","27122386.00","ertrag","CHF"
"401","91","2019","13022852.18","ertrag","CHF"
"403","91","2019","49415.00","ertrag","CHF"
"421","11","2019","3595.00","ertrag","CHF"
"421","14","2019","37115.00","ertrag","CHF"
"424","02","2019","118826.15","ertrag","CHF"
"424","11","2019","587.00","ertrag","CHF"
"424","21","2019","17842.00","ertrag","CHF"
"424","32","2019","387020.27","ertrag","CHF"
"424","34","2019","239055.30","ertrag","CHF"
"424","54","2019","4542.00","ertrag","CHF"
"424","62","2019","169718.00","ertrag","CHF"
"424","77","2019","21954.20","ertrag","CHF"
"424","87","2019","679385.63","ertrag","CHF"
"425","02","2019","88.00","ertrag","CHF"
"425","11","2019","2000.00","ertrag","CHF"
"425","21","2019","905.55","ertrag","CHF"
"425","32","2019","45695.20","ertrag","CHF"
"425","34","2019","1211.70","ertrag","CHF"
"425","73","2019","99249.19","ertrag","CHF"
"426","02","2019","635338.40","ertrag","CHF"
"426","11","2019","1560.00","ertrag","CHF"
"426","15","2019","-570.00","ertrag","CHF"
"426","21","2019","10377.50","ertrag","CHF"
"426","32","2019","109218.25","ertrag","CHF"
"426","34","2019","91776.25","ertrag","CHF"
"426","42","2019","7465.00","ertrag","CHF"
"426","55","2019","48400.00","ertrag","CHF"
"426","57","2019","38127.00","ertrag","CHF"
"426","61","2019","364.70","ertrag","CHF"
"426","72","2019","36999.70","ertrag","CHF"
"427","11","2019","358331.15","ertrag","CHF"
"429","02","2019","73702.84","ertrag","CHF"
"430","02","2019","124738.54","ertrag","CHF"
"430","11","2019","406.30","ertrag","CHF"
"430","14","2019","67432.40","ertrag","CHF"
"430","21","2019","17000.00","ertrag","CHF"
"430","32","2019","541.00","ertrag","CHF"
"430","34","2019","13047.10","ertrag","CHF"
"430","54","2019","40.00","ertrag","CHF"
"430","57","2019","2700.00","ertrag","CHF"
"430","61","2019","280.00","ertrag","CHF"
"430","73","2019","224092.00","ertrag","CHF"
"439","57","2019","30009.10","ertrag","CHF"
"442","96","2019","12359.20","ertrag","CHF"
"443","96","2019","348725.00","ertrag","CHF"
"446","02","2019","68497.50","ertrag","CHF"
"447","02","2019","79752.60","ertrag","CHF"
"447","11","2019","31496.00","ertrag","CHF"
"447","14","2019","60212.10","ertrag","CHF"
"447","21","2019","242001.75","ertrag","CHF"
"447","32","2019","43290.00","ertrag","CHF"
"447","34","2019","452881.05","ertrag","CHF"
"447","42","2019","2620.00","ertrag","CHF"
"447","54","2019","200790.00","ertrag","CHF"
"447","57","2019","101203.75","ertrag","CHF"
"447","61","2019","770863.75","ertrag","CHF"
"460","95","2019","1913.85","ertrag","CHF"
"461","11","2019","44378.60","ertrag","CHF"
"461","32","2019","8194.00","ertrag","CHF"
"461","49","2019","20000.00","ertrag","CHF"
"461","54","2019","13250.00","ertrag","CHF"
"462","93","2019","9938406.00","ertrag","CHF"
"463","15","2019","173416.02","ertrag","CHF"
"463","16","2019","4133.25","ertrag","CHF"
"463","34","2019","5153.95","ertrag","CHF"
"463","54","2019","37142.00","ertrag","CHF"
"469","97","2019","19009.30","ertrag","CHF"
