"arten","funk","jahr","value","dim","unit"
"317","73","2022","430.80","aufwand","CHF"
"317","77","2022","8218.60","aufwand","CHF"
"318","02","2022","5756.13","aufwand","CHF"
"318","11","2022","3767.00","aufwand","CHF"
"318","21","2022","26456.59","aufwand","CHF"
"318","91","2022","479451.31","aufwand","CHF"
"319","01","2022","32643.20","aufwand","CHF"
"319","02","2022","35858.41","aufwand","CHF"
"319","11","2022","750.30","aufwand","CHF"
"319","15","2022","39.95","aufwand","CHF"
"319","21","2022","12521.20","aufwand","CHF"
"319","32","2022","2994.55","aufwand","CHF"
"319","34","2022","14996.19","aufwand","CHF"
"319","49","2022","273.80","aufwand","CHF"
"319","54","2022","495.49","aufwand","CHF"
"319","57","2022","563.15","aufwand","CHF"
"319","61","2022","-272.50","aufwand","CHF"
"319","62","2022","168000.00","aufwand","CHF"
"319","73","2022","129.95","aufwand","CHF"
"319","76","2022","1595.10","aufwand","CHF"
"337","99","2022","3265893.34","aufwand","CHF"
"340","96","2022","764813.75","aufwand","CHF"
"343","96","2022","73170.41","aufwand","CHF"
"344","96","2022","381428.30","aufwand","CHF"
"350","57","2022","2114.15","aufwand","CHF"
"361","01","2022","4380.00","aufwand","CHF"
"361","02","2022","1563749.83","aufwand","CHF"
"361","14","2022","299793.50","aufwand","CHF"
"361","15","2022","1102991.00","aufwand","CHF"
"361","16","2022","166801.75","aufwand","CHF"
"361","21","2022","2106616.00","aufwand","CHF"
"361","32","2022","27803.00","aufwand","CHF"
"361","34","2022","1231721.15","aufwand","CHF"
"361","54","2022","2003294.30","aufwand","CHF"
"361","73","2022","4467.30","aufwand","CHF"
"362","93","2022","327346.00","aufwand","CHF"
"363","01","2022","29088.00","aufwand","CHF"
"363","02","2022","36400.00","aufwand","CHF"
"363","11","2022","500.00","aufwand","CHF"
"363","21","2022","441600.00","aufwand","CHF"
"363","23","2022","8560.00","aufwand","CHF"
"363","32","2022","99802.45","aufwand","CHF"
"363","34","2022","336188.50","aufwand","CHF"
"363","42","2022","3000.00","aufwand","CHF"
"363","54","2022","5653471.00","aufwand","CHF"
"363","55","2022","392838.35","aufwand","CHF"
"363","57","2022","666328.04","aufwand","CHF"
"363","59","2022","392050.00","aufwand","CHF"
"363","62","2022","48634.00","aufwand","CHF"
"363","76","2022","21340.00","aufwand","CHF"
"363","77","2022","30600.00","aufwand","CHF"
"363","85","2022","127000.00","aufwand","CHF"
"363","92","2022","755586.05","aufwand","CHF"
"366","99","2022","61480.00","aufwand","CHF"
"383","99","2022","2430002.50","aufwand","CHF"
"400","91","2022","29626565.23","ertrag","CHF"
"401","91","2022","14607498.30","ertrag","CHF"
"403","91","2022","55470.00","ertrag","CHF"
"421","11","2022","1795.00","ertrag","CHF"
"421","14","2022","52572.00","ertrag","CHF"
"424","02","2022","121010.05","ertrag","CHF"
"424","32","2022","362051.95","ertrag","CHF"
"424","34","2022","196439.10","ertrag","CHF"
"424","61","2022","650.00","ertrag","CHF"
"424","62","2022","168168.00","ertrag","CHF"
"424","77","2022","26415.60","ertrag","CHF"
"424","87","2022","451455.13","ertrag","CHF"
"425","02","2022","167.00","ertrag","CHF"
"425","11","2022","4300.00","ertrag","CHF"
"425","32","2022","37319.80","ertrag","CHF"
"425","34","2022","2342.05","ertrag","CHF"
"425","57","2022","944.60","ertrag","CHF"
"425","73","2022","95642.64","ertrag","CHF"
"426","02","2022","702021.78","ertrag","CHF"
"426","11","2022","631.70","ertrag","CHF"
"426","15","2022","2020.00","ertrag","CHF"
"426","21","2022","8483.00","ertrag","CHF"
"426","32","2022","99616.00","ertrag","CHF"
"426","34","2022","92083.65","ertrag","CHF"
"426","42","2022","8600.00","ertrag","CHF"
"426","55","2022","55624.00","ertrag","CHF"
"426","57","2022","34074.00","ertrag","CHF"
"426","61","2022","300.00","ertrag","CHF"
"426","72","2022","361476.05","ertrag","CHF"
"427","11","2022","316617.24","ertrag","CHF"
"429","02","2022","65142.52","ertrag","CHF"
"430","02","2022","176993.52","ertrag","CHF"
"430","11","2022","4624.70","ertrag","CHF"
"430","32","2022","328.00","ertrag","CHF"
"430","34","2022","17333.50","ertrag","CHF"
"430","57","2022","5462.55","ertrag","CHF"
"430","61","2022","3268.25","ertrag","CHF"
"430","73","2022","212953.90","ertrag","CHF"
"439","57","2022","101984.40","ertrag","CHF"
"440","96","2022","523.30","ertrag","CHF"
"442","96","2022","16196.00","ertrag","CHF"
"443","96","2022","348305.00","ertrag","CHF"
"444","96","2022","617721.00","ertrag","CHF"
"446","02","2022","68497.50","ertrag","CHF"
"446","87","2022","136995.00","ertrag","CHF"
"447","02","2022","32434.35","ertrag","CHF"
"447","11","2022","32798.80","ertrag","CHF"
"447","14","2022","43349.85","ertrag","CHF"
"447","21","2022","157823.25","ertrag","CHF"
"447","32","2022","24600.00","ertrag","CHF"
"447","34","2022","187868.00","ertrag","CHF"
"447","54","2022","41040.00","ertrag","CHF"
"447","57","2022","97940.50","ertrag","CHF"
"447","61","2022","928850.60","ertrag","CHF"
"460","95","2022","1319152.52","ertrag","CHF"
"461","11","2022","36172.40","ertrag","CHF"
"461","32","2022","9000.00","ertrag","CHF"
"462","93","2022","10104312.00","ertrag","CHF"
"463","16","2022","3000.00","ertrag","CHF"
"463","34","2022","7200.00","ertrag","CHF"
"463","54","2022","779204.00","ertrag","CHF"
"469","97","2022","13110.85","ertrag","CHF"
