"arten","funk","jahr","value","dim","unit"
"305","57","2016","283588.10","aufwand","CHF"
"305","61","2016","107523.80","aufwand","CHF"
"305","73","2016","169269.05","aufwand","CHF"
"305","77","2016","26753.70","aufwand","CHF"
"306","53","2016","54895.20","aufwand","CHF"
"309","02","2016","78587.70","aufwand","CHF"
"309","11","2016","3032.35","aufwand","CHF"
"310","01","2016","30100.15","aufwand","CHF"
"310","02","2016","217722.94","aufwand","CHF"
"310","11","2016","17087.54","aufwand","CHF"
"310","15","2016","11501.46","aufwand","CHF"
"310","21","2016","173423.48","aufwand","CHF"
"310","32","2016","252657.56","aufwand","CHF"
"310","34","2016","153089.05","aufwand","CHF"
"310","54","2016","13019.70","aufwand","CHF"
"310","57","2016","45273.46","aufwand","CHF"
"310","61","2016","73019.06","aufwand","CHF"
"310","72","2016","4099.75","aufwand","CHF"
"310","73","2016","60715.83","aufwand","CHF"
"310","77","2016","14673.40","aufwand","CHF"
"311","02","2016","115064.57","aufwand","CHF"
"311","11","2016","4702.70","aufwand","CHF"
"311","15","2016","78688.01","aufwand","CHF"
"311","16","2016","5582.10","aufwand","CHF"
"311","21","2016","126199.13","aufwand","CHF"
"311","32","2016","36659.41","aufwand","CHF"
"311","34","2016","38712.55","aufwand","CHF"
"311","54","2016","44386.15","aufwand","CHF"
"311","57","2016","7062.50","aufwand","CHF"
"311","61","2016","49449.58","aufwand","CHF"
"311","73","2016","25229.29","aufwand","CHF"
"311","77","2016","3641.13","aufwand","CHF"
"312","02","2016","97444.55","aufwand","CHF"
"312","11","2016","12214.15","aufwand","CHF"
"312","15","2016","2956.80","aufwand","CHF"
"312","16","2016","5081.50","aufwand","CHF"
"312","21","2016","620433.65","aufwand","CHF"
"312","32","2016","37309.85","aufwand","CHF"
"312","34","2016","364353.75","aufwand","CHF"
"312","54","2016","95926.25","aufwand","CHF"
"312","57","2016","36534.10","aufwand","CHF"
"312","61","2016","69968.75","aufwand","CHF"
"312","71","2016","2867.10","aufwand","CHF"
"312","73","2016","1192.80","aufwand","CHF"
"312","77","2016","1942.11","aufwand","CHF"
"312","96","2016","7430.75","aufwand","CHF"
"313","01","2016","65973.15","aufwand","CHF"
"313","02","2016","521472.35","aufwand","CHF"
"313","11","2016","163287.67","aufwand","CHF"
"313","15","2016","194847.92","aufwand","CHF"
"313","16","2016","3972.10","aufwand","CHF"
"313","21","2016","182321.90","aufwand","CHF"
"313","32","2016","511660.22","aufwand","CHF"
"313","34","2016","53105.70","aufwand","CHF"
"313","54","2016","90547.59","aufwand","CHF"
"313","57","2016","183758.65","aufwand","CHF"
"313","61","2016","86274.75","aufwand","CHF"
"313","72","2016","1904.94","aufwand","CHF"
"313","73","2016","1742569.19","aufwand","CHF"
"313","79","2016","4966.72","aufwand","CHF"
"313","96","2016","32774.35","aufwand","CHF"
"314","02","2016","189397.62","aufwand","CHF"
"314","11","2016","7448.20","aufwand","CHF"
"314","15","2016","34558.00","aufwand","CHF"
"314","16","2016","4089.75","aufwand","CHF"
"314","21","2016","432256.37","aufwand","CHF"
"314","32","2016","49920.40","aufwand","CHF"
"314","34","2016","279167.26","aufwand","CHF"
"314","54","2016","89569.27","aufwand","CHF"
"314","57","2016","51376.80","aufwand","CHF"
"314","61","2016","94422.55","aufwand","CHF"
"314","72","2016","82488.37","aufwand","CHF"
"314","77","2016","4755.30","aufwand","CHF"
"315","01","2016","205.20","aufwand","CHF"
"315","02","2016","22156.58","aufwand","CHF"
"315","11","2016","7714.95","aufwand","CHF"
"315","15","2016","15905.25","aufwand","CHF"
"315","16","2016","67.45","aufwand","CHF"
"315","21","2016","31398.54","aufwand","CHF"
"315","32","2016","511.50","aufwand","CHF"
"315","34","2016","66262.55","aufwand","CHF"
"315","54","2016","9075.50","aufwand","CHF"
"315","57","2016","5473.00","aufwand","CHF"
"315","61","2016","136387.82","aufwand","CHF"
"315","73","2016","21062.35","aufwand","CHF"
"315","77","2016","139.10","aufwand","CHF"
"316","02","2016","30373.98","aufwand","CHF"
"316","11","2016","61556.90","aufwand","CHF"
"316","21","2016","44722.61","aufwand","CHF"
"316","32","2016","74129.59","aufwand","CHF"
"316","34","2016","6955.02","aufwand","CHF"
"316","54","2016","56151.08","aufwand","CHF"
"316","57","2016","226290.86","aufwand","CHF"
"316","61","2016","194.40","aufwand","CHF"
"316","73","2016","9302.60","aufwand","CHF"
"317","01","2016","16207.60","aufwand","CHF"
"317","02","2016","32619.60","aufwand","CHF"
"317","11","2016","10223.00","aufwand","CHF"
"317","16","2016","15.20","aufwand","CHF"
"317","21","2016","134755.10","aufwand","CHF"
"317","32","2016","12489.20","aufwand","CHF"
"317","34","2016","1396.40","aufwand","CHF"
"317","54","2016","1494.55","aufwand","CHF"
"317","57","2016","609.00","aufwand","CHF"
"317","61","2016","588.00","aufwand","CHF"
"317","73","2016","431.00","aufwand","CHF"
"317","77","2016","5998.40","aufwand","CHF"
"318","02","2016","4973.87","aufwand","CHF"
"318","11","2016","-5938.00","aufwand","CHF"
"318","54","2016","8711.20","aufwand","CHF"
"318","91","2016","142444.92","aufwand","CHF"
"319","01","2016","2868.30","aufwand","CHF"
"319","02","2016","141059.71","aufwand","CHF"
"319","11","2016","3720.15","aufwand","CHF"
"319","14","2016","1158.40","aufwand","CHF"
"319","15","2016","2705.80","aufwand","CHF"
"319","21","2016","11785.30","aufwand","CHF"
"319","32","2016","2673.95","aufwand","CHF"
"319","34","2016","3498.45","aufwand","CHF"
"319","54","2016","175.60","aufwand","CHF"
"319","57","2016","4227.65","aufwand","CHF"
"319","61","2016","231.65","aufwand","CHF"
"337","99","2016","4386755.95","aufwand","CHF"
"340","96","2016","1381596.58","aufwand","CHF"
"343","96","2016","23810.72","aufwand","CHF"
"361","02","2016","1182463.97","aufwand","CHF"
"361","14","2016","238841.20","aufwand","CHF"
"361","15","2016","823144.00","aufwand","CHF"
"361","16","2016","196068.15","aufwand","CHF"
"361","21","2016","4331.60","aufwand","CHF"
"361","32","2016","8868.00","aufwand","CHF"
"361","34","2016","1019756.40","aufwand","CHF"
"361","54","2016","2175974.70","aufwand","CHF"
"361","61","2016","6641.45","aufwand","CHF"
"361","73","2016","5579.30","aufwand","CHF"
"363","01","2016","185744.60","aufwand","CHF"
"363","02","2016","234530.00","aufwand","CHF"
"363","15","2016","3000.00","aufwand","CHF"
"363","21","2016","740.00","aufwand","CHF"
"363","32","2016","248090.00","aufwand","CHF"
"363","34","2016","560602.00","aufwand","CHF"
"363","54","2016","5043235.55","aufwand","CHF"
"363","57","2016","443072.88","aufwand","CHF"
"363","59","2016","343800.00","aufwand","CHF"
"363","92","2016","515176.86","aufwand","CHF"
"400","91","2016","25296328.67","ertrag","CHF"
"401","91","2016","10975426.50","ertrag","CHF"
"403","91","2016","49692.50","ertrag","CHF"
"421","11","2016","12938.00","ertrag","CHF"
"421","14","2016","43310.00","ertrag","CHF"
"424","02","2016","191760.20","ertrag","CHF"
"424","11","2016","90467.00","ertrag","CHF"
"424","21","2016","16307.00","ertrag","CHF"
"424","32","2016","450913.73","ertrag","CHF"
"424","34","2016","251098.00","ertrag","CHF"
"424","54","2016","7832.50","ertrag","CHF"
"424","57","2016","2800.00","ertrag","CHF"
"424","61","2016","400.00","ertrag","CHF"
"424","73","2016","169517.40","ertrag","CHF"
"424","77","2016","47070.00","ertrag","CHF"
"425","02","2016","2680.00","ertrag","CHF"
"425","21","2016","1613.70","ertrag","CHF"
"425","32","2016","50351.00","ertrag","CHF"
"425","54","2016","924.50","ertrag","CHF"
"425","61","2016","5000.00","ertrag","CHF"
"425","73","2016","63523.67","ertrag","CHF"
"426","02","2016","782774.72","ertrag","CHF"
"426","11","2016","8092.10","ertrag","CHF"
"426","15","2016","4825.00","ertrag","CHF"
"426","21","2016","65911.50","ertrag","CHF"
"426","32","2016","116116.95","ertrag","CHF"
"426","34","2016","4231.75","ertrag","CHF"
"426","54","2016","82648.40","ertrag","CHF"
"426","57","2016","184278.75","ertrag","CHF"
"426","61","2016","87306.60","ertrag","CHF"
"426","72","2016","51288.70","ertrag","CHF"
"427","11","2016","462524.65","ertrag","CHF"
"440","96","2016","95778.07","ertrag","CHF"
"443","96","2016","209049.00","ertrag","CHF"
"445","02","2016","89379.50","ertrag","CHF"
"447","02","2016","583159.45","ertrag","CHF"
"447","11","2016","54598.45","ertrag","CHF"
"447","21","2016","270922.50","ertrag","CHF"
"447","32","2016","57187.50","ertrag","CHF"
"447","34","2016","218252.50","ertrag","CHF"
"447","54","2016","396762.20","ertrag","CHF"
"447","57","2016","34413.75","ertrag","CHF"
"447","61","2016","825260.60","ertrag","CHF"
"460","95","2016","167878.25","ertrag","CHF"
"461","11","2016","11004.00","ertrag","CHF"
"461","32","2016","11051.00","ertrag","CHF"
"462","93","2016","8339975.00","ertrag","CHF"
"463","16","2016","7998.90","ertrag","CHF"
"463","32","2016","5000.00","ertrag","CHF"
"463","34","2016","7750.00","ertrag","CHF"
"463","57","2016","135000.00","ertrag","CHF"
"469","97","2016","11023.95","ertrag","CHF"
