"arten","funk","jahr","value","dim","unit"
"100","","2020","7821708.58","bilanz","CHF"
"101","","2020","15077942.74","bilanz","CHF"
"104","","2020","700576.19","bilanz","CHF"
"106","","2020","88678.00","bilanz","CHF"
"107","","2020","301181.00","bilanz","CHF"
"108","","2020","12941995.05","bilanz","CHF"
"140","","2020","44936434.37","bilanz","CHF"
"142","","2020","9697470.17","bilanz","CHF"
"145","","2020","3860297.00","bilanz","CHF"
"146","","2020","1679366.00","bilanz","CHF"
"148","","2020","-3264312.33","bilanz","CHF"
"200","","2020","2450907.93","bilanz","CHF"
"204","","2020","2313736.46","bilanz","CHF"
"205","","2020","462152.61","bilanz","CHF"
"206","","2020","31000000.00","bilanz","CHF"
"208","","2020","220184.00","bilanz","CHF"
"209","","2020","1741392.09","bilanz","CHF"
"290","","2020","398330.92","bilanz","CHF"
"299","","2020","55254632.76","bilanz","CHF"
"300","01","2020","377606.75","aufwand","CHF"
"301","01","2020","8190.25","aufwand","CHF"
"301","02","2020","5334108.45","aufwand","CHF"
"301","11","2020","1934313.45","aufwand","CHF"
"301","15","2020","124070.00","aufwand","CHF"
"301","21","2020","1388327.00","aufwand","CHF"
"301","32","2020","983672.00","aufwand","CHF"
"301","34","2020","3019579.95","aufwand","CHF"
"301","49","2020","141055.30","aufwand","CHF"
"301","54","2020","442107.25","aufwand","CHF"
"301","57","2020","1039873.85","aufwand","CHF"
"301","61","2020","314222.10","aufwand","CHF"
"301","73","2020","694949.25","aufwand","CHF"
"301","77","2020","392196.75","aufwand","CHF"
"305","01","2020","92800.15","aufwand","CHF"
"305","02","2020","1470469.70","aufwand","CHF"
"305","11","2020","509285.95","aufwand","CHF"
"305","15","2020","1816.95","aufwand","CHF"
"305","21","2020","361443.80","aufwand","CHF"
"305","32","2020","258906.45","aufwand","CHF"
"305","34","2020","848367.45","aufwand","CHF"
"305","49","2020","40949.80","aufwand","CHF"
"305","54","2020","118826.00","aufwand","CHF"
"305","57","2020","295910.75","aufwand","CHF"
"305","61","2020","92042.15","aufwand","CHF"
