"arten","funk","jahr","value","dim","unit"
"313","43","2022","42003.85","aufwand","CHF"
"313","53","2022","10236.80","aufwand","CHF"
"313","57","2022","390.00","aufwand","CHF"
"313","61","2022","271393.20","aufwand","CHF"
"313","71","2022","8426.19","aufwand","CHF"
"313","72","2022","564687.45","aufwand","CHF"
"313","73","2022","502652.40","aufwand","CHF"
"313","76","2022","68036.05","aufwand","CHF"
"313","77","2022","280.80","aufwand","CHF"
"313","79","2022","58139.10","aufwand","CHF"
"313","82","2022","228414.65","aufwand","CHF"
"313","87","2022","1235.35","aufwand","CHF"
"313","96","2022","56925.40","aufwand","CHF"
"314","02","2022","141414.15","aufwand","CHF"
"314","15","2022","16725.85","aufwand","CHF"
"314","16","2022","33856.10","aufwand","CHF"
"314","21","2022","65610.60","aufwand","CHF"
"314","32","2022","34415.80","aufwand","CHF"
"314","34","2022","231134.00","aufwand","CHF"
"314","61","2022","348042.45","aufwand","CHF"
"314","71","2022","260035.25","aufwand","CHF"
"314","72","2022","306091.35","aufwand","CHF"
"314","73","2022","14160.55","aufwand","CHF"
"314","74","2022","68409.30","aufwand","CHF"
"314","77","2022","4193.45","aufwand","CHF"
"314","82","2022","82879.80","aufwand","CHF"
"314","84","2022","13116.05","aufwand","CHF"
"314","87","2022","23595.15","aufwand","CHF"
"315","02","2022","181875.60","aufwand","CHF"
"315","11","2022","5743.20","aufwand","CHF"
"315","15","2022","71922.85","aufwand","CHF"
"315","21","2022","13356.40","aufwand","CHF"
"315","32","2022","20290.30","aufwand","CHF"
"315","34","2022","75521.90","aufwand","CHF"
"315","61","2022","55917.87","aufwand","CHF"
"315","71","2022","11259.45","aufwand","CHF"
"315","76","2022","7253.20","aufwand","CHF"
"315","77","2022","15318.30","aufwand","CHF"
"315","82","2022","10659.20","aufwand","CHF"
"315","87","2022","5723.05","aufwand","CHF"
"316","02","2022","1021.20","aufwand","CHF"
"316","15","2022","141523.55","aufwand","CHF"
"316","21","2022","35682.00","aufwand","CHF"
"316","34","2022","18000.00","aufwand","CHF"
"316","57","2022","9120.00","aufwand","CHF"
"316","71","2022","750.00","aufwand","CHF"
"316","73","2022","13723.80","aufwand","CHF"
"316","77","2022","1200.00","aufwand","CHF"
"316","84","2022","12000.00","aufwand","CHF"
"317","01","2022","4528.20","aufwand","CHF"
"317","02","2022","49598.60","aufwand","CHF"
"317","11","2022","991.20","aufwand","CHF"
"317","15","2022","10175.70","aufwand","CHF"
"317","21","2022","119282.65","aufwand","CHF"
"317","32","2022","1053.85","aufwand","CHF"
"317","34","2022","5514.80","aufwand","CHF"
"317","54","2022","131.70","aufwand","CHF"
"317","57","2022","927.70","aufwand","CHF"
"317","61","2022","857.55","aufwand","CHF"
"317","71","2022","11.15","aufwand","CHF"
"317","72","2022","25.00","aufwand","CHF"
"317","73","2022","342.45","aufwand","CHF"
"317","82","2022","1068.60","aufwand","CHF"
"317","84","2022","4.20","aufwand","CHF"
"317","87","2022","19.40","aufwand","CHF"
"318","91","2022","244306.27","aufwand","CHF"
"319","02","2022","2311.95","aufwand","CHF"
"319","21","2022","8487.35","aufwand","CHF"
"337","99","2022","3554898.50","aufwand","CHF"
"340","96","2022","401484.58","aufwand","CHF"
"343","96","2022","298522.70","aufwand","CHF"
"349","82","2022","6975.86","aufwand","CHF"
"349","96","2022","117111.40","aufwand","CHF"
"351","34","2022","6000.00","aufwand","CHF"
"351","71","2022","532674.31","aufwand","CHF"
"351","72","2022","877620.00","aufwand","CHF"
"351","73","2022","6885.86","aufwand","CHF"
"351","87","2022","5240.90","aufwand","CHF"
"361","02","2022","-445191.83","aufwand","CHF"
"361","14","2022","193045.20","aufwand","CHF"
"361","15","2022","724894.52","aufwand","CHF"
"361","16","2022","487075.00","aufwand","CHF"
"361","21","2022","6805216.25","aufwand","CHF"
"361","22","2022","385491.05","aufwand","CHF"
"361","23","2022","65014.05","aufwand","CHF"
"361","32","2022","81675.70","aufwand","CHF"
"361","34","2022","202661.85","aufwand","CHF"
"361","41","2022","23083.25","aufwand","CHF"
"361","42","2022","1999606.25","aufwand","CHF"
"361","54","2022","4173.10","aufwand","CHF"
"361","57","2022","28392.60","aufwand","CHF"
"361","84","2022","270418.95","aufwand","CHF"
"361","85","2022","61256.75","aufwand","CHF"
"362","93","2022","1087057.00","aufwand","CHF"
"363","02","2022","700.00","aufwand","CHF"
"363","16","2022","14541.25","aufwand","CHF"
"363","21","2022","6259.65","aufwand","CHF"
"363","22","2022","993832.85","aufwand","CHF"
"363","32","2022","126366.70","aufwand","CHF"
"363","34","2022","24929.00","aufwand","CHF"
"363","41","2022","2338395.00","aufwand","CHF"
"363","52","2022","2106346.90","aufwand","CHF"
"363","54","2022","965465.05","aufwand","CHF"
"363","55","2022","132345.00","aufwand","CHF"
"363","57","2022","1163555.75","aufwand","CHF"
"363","76","2022","10600.00","aufwand","CHF"
"363","85","2022","1528.80","aufwand","CHF"
"400","91","2022","22134339.85","ertrag","CHF"
"401","91","2022","3369262.55","ertrag","CHF"
"402","91","2022","8593022.55","ertrag","CHF"
"403","91","2022","49880.00","ertrag","CHF"
"420","15","2022","389370.20","ertrag","CHF"
"421","02","2022","187089.15","ertrag","CHF"
"421","11","2022","350.00","ertrag","CHF"
"424","11","2022","184719.80","ertrag","CHF"
"424","34","2022","75262.65","ertrag","CHF"
"424","71","2022","470254.70","ertrag","CHF"
"424","72","2022","1827047.95","ertrag","CHF"
"424","73","2022","696413.42","ertrag","CHF"
"424","77","2022","10640.00","ertrag","CHF"
"425","16","2022","50000.00","ertrag","CHF"
"425","34","2022","7245.50","ertrag","CHF"
"425","71","2022","752154.60","ertrag","CHF"
"425","73","2022","52052.20","ertrag","CHF"
"425","82","2022","520017.45","ertrag","CHF"
"425","87","2022","561853.95","ertrag","CHF"
"426","02","2022","71247.02","ertrag","CHF"
"426","11","2022","4776.00","ertrag","CHF"
"426","15","2022","73333.05","ertrag","CHF"
"426","21","2022","589860.30","ertrag","CHF"
"426","32","2022","61730.75","ertrag","CHF"
"426","34","2022","20590.60","ertrag","CHF"
"426","43","2022","3538.40","ertrag","CHF"
"426","53","2022","5849.50","ertrag","CHF"
"426","57","2022","307873.15","ertrag","CHF"
"426","61","2022","86997.30","ertrag","CHF"
"426","71","2022","14609.65","ertrag","CHF"
"426","73","2022","545.40","ertrag","CHF"
"426","76","2022","3782.69","ertrag","CHF"
"426","82","2022","7500.00","ertrag","CHF"
"426","96","2022","11734.14","ertrag","CHF"
"427","73","2022","1750.00","ertrag","CHF"
"439","57","2022","10000.00","ertrag","CHF"
"440","96","2022","189980.31","ertrag","CHF"
"443","96","2022","858250.90","ertrag","CHF"
"447","02","2022","186957.90","ertrag","CHF"
"447","15","2022","141523.55","ertrag","CHF"
"447","16","2022","50846.70","ertrag","CHF"
"447","21","2022","9900.00","ertrag","CHF"
"447","32","2022","20890.30","ertrag","CHF"
"447","34","2022","225011.64","ertrag","CHF"
"447","57","2022","9320.50","ertrag","CHF"
"447","61","2022","113239.35","ertrag","CHF"
"447","71","2022","7000.50","ertrag","CHF"
"447","82","2022","1704.00","ertrag","CHF"
"447","87","2022","60000.00","ertrag","CHF"
"450","57","2022","5000.00","ertrag","CHF"
"460","95","2022","576440.70","ertrag","CHF"
"461","01","2022","5699.60","ertrag","CHF"
"461","02","2022","422152.00","ertrag","CHF"
"461","15","2022","810500.12","ertrag","CHF"
"461","21","2022","70172.63","ertrag","CHF"
"461","32","2022","13535.45","ertrag","CHF"
"461","34","2022","250543.35","ertrag","CHF"
"461","42","2022","277885.15","ertrag","CHF"
"461","57","2022","450189.00","ertrag","CHF"
"461","77","2022","-1488.45","ertrag","CHF"
"461","82","2022","86625.20","ertrag","CHF"
"462","93","2022","325878.00","ertrag","CHF"
"463","02","2022","1055.90","ertrag","CHF"
"463","15","2022","159816.60","ertrag","CHF"
"463","16","2022","5800.00","ertrag","CHF"
"463","21","2022","145675.50","ertrag","CHF"
"463","73","2022","41908.75","ertrag","CHF"
"463","74","2022","2848.30","ertrag","CHF"
"463","82","2022","407826.40","ertrag","CHF"
"466","99","2022","838556.75","ertrag","CHF"
"469","97","2022","14081.10","ertrag","CHF"
"489","99","2022","1256621.35","ertrag","CHF"
