"arten","funk","jahr","value","dim","unit"
"100","","2020","2313839.10","bilanz","CHF"
"101","","2020","9527753.95","bilanz","CHF"
"104","","2020","539699.34","bilanz","CHF"
"107","","2020","226203.00","bilanz","CHF"
"108","","2020","3.00","bilanz","CHF"
"140","","2020","62007064.00","bilanz","CHF"
"143","","2020","4.00","bilanz","CHF"
"200","","2020","3025763.16","bilanz","CHF"
"201","","2020","1656202.88","bilanz","CHF"
"204","","2020","932531.50","bilanz","CHF"
"206","","2020","44012200.00","bilanz","CHF"
"208","","2020","2000000.00","bilanz","CHF"
"209","","2020","1218845.50","bilanz","CHF"
"293","","2020","7764205.35","bilanz","CHF"
"299","","2020","14004818.00","bilanz","CHF"
"300","01","2020","339061.40","aufwand","CHF"
"300","02","2020","10460.00","aufwand","CHF"
"300","21","2020","1740.00","aufwand","CHF"
"300","34","2020","1560.00","aufwand","CHF"
"300","79","2020","360.00","aufwand","CHF"
"300","82","2020","120.00","aufwand","CHF"
"300","87","2020","1320.00","aufwand","CHF"
"301","02","2020","1578102.74","aufwand","CHF"
"301","11","2020","187319.66","aufwand","CHF"
"301","14","2020","144453.55","aufwand","CHF"
"301","15","2020","424557.12","aufwand","CHF"
"301","16","2020","3698.27","aufwand","CHF"
"301","21","2020","725702.47","aufwand","CHF"
"301","32","2020","11378.44","aufwand","CHF"
"301","34","2020","639397.09","aufwand","CHF"
"301","57","2020","206126.87","aufwand","CHF"
"301","61","2020","1218589.06","aufwand","CHF"
"301","71","2020","295175.56","aufwand","CHF"
"301","72","2020","21743.68","aufwand","CHF"
"301","73","2020","121619.70","aufwand","CHF"
"301","74","2020","22532.31","aufwand","CHF"
"301","77","2020","28433.44","aufwand","CHF"
"301","79","2020","135444.53","aufwand","CHF"
"301","82","2020","606925.47","aufwand","CHF"
"301","84","2020","16658.13","aufwand","CHF"
"301","87","2020","24382.26","aufwand","CHF"
"304","02","2020","280175.95","aufwand","CHF"
"305","01","2020","50861.00","aufwand","CHF"
"305","02","2020","434887.94","aufwand","CHF"
"305","11","2020","44005.60","aufwand","CHF"
"305","14","2020","25491.83","aufwand","CHF"
"305","15","2020","31065.68","aufwand","CHF"
"305","16","2020","652.64","aufwand","CHF"
"305","21","2020","128790.90","aufwand","CHF"
"305","32","2020","2007.96","aufwand","CHF"
"305","34","2020","130340.66","aufwand","CHF"
"305","57","2020","28018.38","aufwand","CHF"
"305","61","2020","131713.19","aufwand","CHF"
"305","71","2020","67601.34","aufwand","CHF"
"305","72","2020","3837.12","aufwand","CHF"
"305","73","2020","21462.30","aufwand","CHF"
"305","74","2020","3976.29","aufwand","CHF"
"305","77","2020","5017.67","aufwand","CHF"
"305","79","2020","23901.98","aufwand","CHF"
"305","82","2020","129338.14","aufwand","CHF"
"305","84","2020","2939.67","aufwand","CHF"
"305","87","2020","4302.76","aufwand","CHF"
"309","02","2020","34426.10","aufwand","CHF"
"309","15","2020","24157.65","aufwand","CHF"
"309","21","2020","508.70","aufwand","CHF"
"310","02","2020","116078.50","aufwand","CHF"
"310","11","2020","11833.80","aufwand","CHF"
"310","15","2020","13849.00","aufwand","CHF"
"310","16","2020","302.10","aufwand","CHF"
"310","21","2020","186701.89","aufwand","CHF"
"310","34","2020","11835.00","aufwand","CHF"
"310","61","2020","69941.20","aufwand","CHF"
"310","71","2020","1565.55","aufwand","CHF"
"310","73","2020","1517.90","aufwand","CHF"
"310","82","2020","45778.50","aufwand","CHF"
"310","87","2020","7638.25","aufwand","CHF"
"311","02","2020","109984.29","aufwand","CHF"
"311","11","2020","36045.95","aufwand","CHF"
"311","15","2020","52653.15","aufwand","CHF"
"311","21","2020","48245.40","aufwand","CHF"
"311","34","2020","23579.25","aufwand","CHF"
"311","61","2020","65604.20","aufwand","CHF"
"311","71","2020","20193.15","aufwand","CHF"
"311","73","2020","2342.40","aufwand","CHF"
"311","82","2020","13724.30","aufwand","CHF"
"311","87","2020","955.55","aufwand","CHF"
"312","02","2020","116564.25","aufwand","CHF"
"312","15","2020","39407.05","aufwand","CHF"
"312","16","2020","18784.80","aufwand","CHF"
"312","21","2020","156369.80","aufwand","CHF"
"312","34","2020","105988.80","aufwand","CHF"
