"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010242";"Birmensdorf (ZH)";"313";"16";"7537.70"
"2020";"010242";"Birmensdorf (ZH)";"313";"21";"231667.60"
"2020";"010242";"Birmensdorf (ZH)";"313";"29";"1136.70"
"2020";"010242";"Birmensdorf (ZH)";"313";"32";"44100.90"
"2020";"010242";"Birmensdorf (ZH)";"313";"34";"6890.15"
"2020";"010242";"Birmensdorf (ZH)";"313";"42";"8625.00"
"2020";"010242";"Birmensdorf (ZH)";"313";"43";"6289.25"
"2020";"010242";"Birmensdorf (ZH)";"313";"53";"16117.40"
"2020";"010242";"Birmensdorf (ZH)";"313";"54";"2343.65"
"2020";"010242";"Birmensdorf (ZH)";"313";"57";"13938.05"
"2020";"010242";"Birmensdorf (ZH)";"313";"61";"87346.65"
"2020";"010242";"Birmensdorf (ZH)";"313";"62";"896.00"
"2020";"010242";"Birmensdorf (ZH)";"313";"71";"352259.30"
"2020";"010242";"Birmensdorf (ZH)";"313";"72";"850607.25"
"2020";"010242";"Birmensdorf (ZH)";"313";"73";"620506.95"
"2020";"010242";"Birmensdorf (ZH)";"313";"74";"644.90"
"2020";"010242";"Birmensdorf (ZH)";"313";"77";"68932.95"
"2020";"010242";"Birmensdorf (ZH)";"313";"79";"71405.95"
"2020";"010242";"Birmensdorf (ZH)";"313";"81";"4993.50"
"2020";"010242";"Birmensdorf (ZH)";"313";"82";"3024.90"
"2020";"010242";"Birmensdorf (ZH)";"313";"83";"100.00"
"2020";"010242";"Birmensdorf (ZH)";"314";"02";"83510.80"
"2020";"010242";"Birmensdorf (ZH)";"314";"14";"877.20"
"2020";"010242";"Birmensdorf (ZH)";"314";"16";"16638.70"
"2020";"010242";"Birmensdorf (ZH)";"314";"21";"519530.80"
"2020";"010242";"Birmensdorf (ZH)";"314";"34";"89819.45"
"2020";"010242";"Birmensdorf (ZH)";"314";"57";"1505.00"
"2020";"010242";"Birmensdorf (ZH)";"314";"61";"377357.60"
"2020";"010242";"Birmensdorf (ZH)";"314";"71";"227064.75"
"2020";"010242";"Birmensdorf (ZH)";"314";"72";"63961.95"
"2020";"010242";"Birmensdorf (ZH)";"314";"74";"9836.25"
"2020";"010242";"Birmensdorf (ZH)";"314";"77";"15756.60"
"2020";"010242";"Birmensdorf (ZH)";"315";"02";"130310.20"
"2020";"010242";"Birmensdorf (ZH)";"315";"12";"170.00"
"2020";"010242";"Birmensdorf (ZH)";"315";"14";"10199.75"
"2020";"010242";"Birmensdorf (ZH)";"315";"21";"122385.50"
"2020";"010242";"Birmensdorf (ZH)";"315";"32";"775.45"
"2020";"010242";"Birmensdorf (ZH)";"315";"34";"18728.90"
"2020";"010242";"Birmensdorf (ZH)";"315";"57";"420.10"
"2020";"010242";"Birmensdorf (ZH)";"315";"61";"93874.05"
"2020";"010242";"Birmensdorf (ZH)";"315";"71";"7456.55"
"2020";"010242";"Birmensdorf (ZH)";"315";"73";"204.50"
"2020";"010242";"Birmensdorf (ZH)";"315";"77";"1724.60"
"2020";"010242";"Birmensdorf (ZH)";"315";"82";"1982.95"
"2020";"010242";"Birmensdorf (ZH)";"316";"02";"72304.45"
"2020";"010242";"Birmensdorf (ZH)";"316";"14";"40441.60"
"2020";"010242";"Birmensdorf (ZH)";"316";"16";"1916.25"
"2020";"010242";"Birmensdorf (ZH)";"316";"21";"96020.15"
"2020";"010242";"Birmensdorf (ZH)";"316";"31";"7200.00"
"2020";"010242";"Birmensdorf (ZH)";"316";"32";"15000.00"
"2020";"010242";"Birmensdorf (ZH)";"316";"34";"1296.20"
"2020";"010242";"Birmensdorf (ZH)";"316";"57";"139042.35"
"2020";"010242";"Birmensdorf (ZH)";"316";"61";"14264.60"
"2020";"010242";"Birmensdorf (ZH)";"316";"71";"18384.00"
"2020";"010242";"Birmensdorf (ZH)";"316";"82";"7200.00"
"2020";"010242";"Birmensdorf (ZH)";"317";"01";"1629.60"
"2020";"010242";"Birmensdorf (ZH)";"317";"02";"1434.70"
"2020";"010242";"Birmensdorf (ZH)";"317";"12";"1000.00"
"2020";"010242";"Birmensdorf (ZH)";"317";"14";"908.85"
"2020";"010242";"Birmensdorf (ZH)";"317";"21";"129894.95"
"2020";"010242";"Birmensdorf (ZH)";"317";"32";"727.10"
"2020";"010242";"Birmensdorf (ZH)";"317";"34";"340.50"
"2020";"010242";"Birmensdorf (ZH)";"317";"54";"5268.00"
"2020";"010242";"Birmensdorf (ZH)";"317";"57";"1358.40"
"2020";"010242";"Birmensdorf (ZH)";"317";"61";"2025.00"
"2020";"010242";"Birmensdorf (ZH)";"317";"71";"1562.00"
"2020";"010242";"Birmensdorf (ZH)";"317";"77";"108.00"
"2020";"010242";"Birmensdorf (ZH)";"318";"02";"8059.15"
"2020";"010242";"Birmensdorf (ZH)";"318";"12";"200.00"
"2020";"010242";"Birmensdorf (ZH)";"318";"14";"1937.78"
"2020";"010242";"Birmensdorf (ZH)";"318";"21";"20538.00"
"2020";"010242";"Birmensdorf (ZH)";"318";"34";"369.30"
"2020";"010242";"Birmensdorf (ZH)";"318";"43";"330.00"
"2020";"010242";"Birmensdorf (ZH)";"318";"53";"12366.10"
"2020";"010242";"Birmensdorf (ZH)";"318";"54";"0.20"
"2020";"010242";"Birmensdorf (ZH)";"318";"91";"31598.70"
"2020";"010242";"Birmensdorf (ZH)";"319";"02";"3000.00"
"2020";"010242";"Birmensdorf (ZH)";"319";"14";"1987.95"
"2020";"010242";"Birmensdorf (ZH)";"319";"34";"344.96"
"2020";"010242";"Birmensdorf (ZH)";"319";"53";"1300.00"
"2020";"010242";"Birmensdorf (ZH)";"319";"54";"430.80"
"2020";"010242";"Birmensdorf (ZH)";"319";"62";"84000.00"
"2020";"010242";"Birmensdorf (ZH)";"319";"71";"8604.75"
"2020";"010242";"Birmensdorf (ZH)";"319";"72";"0.35"
"2020";"010242";"Birmensdorf (ZH)";"319";"73";"667.08"
"2020";"010242";"Birmensdorf (ZH)";"337";"99";"840328.92"
"2020";"010242";"Birmensdorf (ZH)";"340";"96";"95000.00"
"2020";"010242";"Birmensdorf (ZH)";"343";"96";"20957.90"
"2020";"010242";"Birmensdorf (ZH)";"349";"96";"54892.07"
"2020";"010242";"Birmensdorf (ZH)";"350";"99";"25711.60"
"2020";"010242";"Birmensdorf (ZH)";"351";"71";"117786.75"
"2020";"010242";"Birmensdorf (ZH)";"351";"72";"295460.70"
"2020";"010242";"Birmensdorf (ZH)";"351";"73";"33430.49"
"2020";"010242";"Birmensdorf (ZH)";"361";"02";"240218.94"
"2020";"010242";"Birmensdorf (ZH)";"361";"11";"120852.00"
"2020";"010242";"Birmensdorf (ZH)";"361";"14";"282038.90"
"2020";"010242";"Birmensdorf (ZH)";"361";"15";"210205.35"
"2020";"010242";"Birmensdorf (ZH)";"361";"16";"104437.00"
"2020";"010242";"Birmensdorf (ZH)";"361";"21";"7939775.95"
"2020";"010242";"Birmensdorf (ZH)";"361";"43";"1025.00"
"2020";"010242";"Birmensdorf (ZH)";"361";"54";"242373.90"
"2020";"010242";"Birmensdorf (ZH)";"361";"57";"169864.46"
"2020";"010242";"Birmensdorf (ZH)";"361";"73";"10806.00"
"2020";"010242";"Birmensdorf (ZH)";"361";"75";"16444.30"
"2020";"010242";"Birmensdorf (ZH)";"361";"81";"9465.00"
"2020";"010242";"Birmensdorf (ZH)";"363";"16";"2929.45"
"2020";"010242";"Birmensdorf (ZH)";"363";"21";"536174.30"
"2020";"010242";"Birmensdorf (ZH)";"363";"22";"675151.75"
"2020";"010242";"Birmensdorf (ZH)";"363";"23";"2860.00"
"2020";"010242";"Birmensdorf (ZH)";"363";"31";"10500.00"
"2020";"010242";"Birmensdorf (ZH)";"363";"32";"11300.00"
"2020";"010242";"Birmensdorf (ZH)";"363";"34";"200.00"
"2020";"010242";"Birmensdorf (ZH)";"363";"41";"1848955.65"
"2020";"010242";"Birmensdorf (ZH)";"363";"42";"972182.45"
"2020";"010242";"Birmensdorf (ZH)";"363";"43";"39042.90"
"2020";"010242";"Birmensdorf (ZH)";"363";"49";"14185.10"
"2020";"010242";"Birmensdorf (ZH)";"363";"51";"435127.60"
"2020";"010242";"Birmensdorf (ZH)";"363";"52";"1178459.00"
"2020";"010242";"Birmensdorf (ZH)";"363";"53";"2055543.70"
"2020";"010242";"Birmensdorf (ZH)";"363";"54";"434984.75"
"2020";"010242";"Birmensdorf (ZH)";"363";"57";"3037534.94"
"2020";"010242";"Birmensdorf (ZH)";"363";"59";"3950.00"
"2020";"010242";"Birmensdorf (ZH)";"363";"62";"805349.00"
"2020";"010242";"Birmensdorf (ZH)";"363";"75";"2427.20"
"2020";"010242";"Birmensdorf (ZH)";"363";"79";"34047.35"
"2020";"010242";"Birmensdorf (ZH)";"363";"81";"9700.00"
"2020";"010242";"Birmensdorf (ZH)";"363";"99";"6000.00"
"2020";"010242";"Birmensdorf (ZH)";"366";"99";"64306.00"
"2020";"010242";"Birmensdorf (ZH)";"386";"85";"5000.00"
"2020";"010242";"Birmensdorf (ZH)";"389";"99";"500000.00"
"2020";"010242";"Birmensdorf (ZH)";"400";"91";"22108409.23"
"2020";"010242";"Birmensdorf (ZH)";"401";"91";"1137742.50"
"2020";"010242";"Birmensdorf (ZH)";"402";"91";"2606575.40"
"2020";"010242";"Birmensdorf (ZH)";"403";"91";"51210.00"
"2020";"010242";"Birmensdorf (ZH)";"412";"14";"7432.51"
"2020";"010242";"Birmensdorf (ZH)";"421";"02";"2280.00"
"2020";"010242";"Birmensdorf (ZH)";"421";"11";"3932.60"
"2020";"010242";"Birmensdorf (ZH)";"421";"12";"4670.00"
"2020";"010242";"Birmensdorf (ZH)";"421";"14";"900562.06"
"2020";"010242";"Birmensdorf (ZH)";"421";"15";"982.55"
"2020";"010242";"Birmensdorf (ZH)";"421";"21";"240.00"
"2020";"010242";"Birmensdorf (ZH)";"421";"43";"741.30"
"2020";"010242";"Birmensdorf (ZH)";"421";"57";"2327.00"
"2020";"010242";"Birmensdorf (ZH)";"421";"76";"2650.00"
"2020";"010242";"Birmensdorf (ZH)";"423";"21";"10540.00"
"2020";"010242";"Birmensdorf (ZH)";"423";"29";"62319.60"
"2020";"010242";"Birmensdorf (ZH)";"424";"14";"4716.85"
"2020";"010242";"Birmensdorf (ZH)";"424";"32";"22282.42"
"2020";"010242";"Birmensdorf (ZH)";"424";"34";"131529.06"
"2020";"010242";"Birmensdorf (ZH)";"424";"61";"1631.50"
"2020";"010242";"Birmensdorf (ZH)";"424";"62";"46444.00"
"2020";"010242";"Birmensdorf (ZH)";"424";"71";"1364531.70"
"2020";"010242";"Birmensdorf (ZH)";"424";"72";"1238765.55"
"2020";"010242";"Birmensdorf (ZH)";"424";"73";"668158.02"
"2020";"010242";"Birmensdorf (ZH)";"424";"77";"6000.00"
"2020";"010242";"Birmensdorf (ZH)";"425";"02";"3300.00"
"2020";"010242";"Birmensdorf (ZH)";"425";"21";"1024.60"
"2020";"010242";"Birmensdorf (ZH)";"425";"82";"5226.00"
"2020";"010242";"Birmensdorf (ZH)";"426";"01";"34009.10"
"2020";"010242";"Birmensdorf (ZH)";"426";"02";"29105.01"
"2020";"010242";"Birmensdorf (ZH)";"426";"12";"38.35"
"2020";"010242";"Birmensdorf (ZH)";"426";"14";"7683.75"
"2020";"010242";"Birmensdorf (ZH)";"426";"16";"5787.90"
"2020";"010242";"Birmensdorf (ZH)";"426";"21";"889466.35"
"2020";"010242";"Birmensdorf (ZH)";"426";"29";"9186.45"
"2020";"010242";"Birmensdorf (ZH)";"426";"32";"213.65"
"2020";"010242";"Birmensdorf (ZH)";"426";"34";"4197.50"
"2020";"010242";"Birmensdorf (ZH)";"426";"43";"19.35"
"2020";"010242";"Birmensdorf (ZH)";"426";"51";"52556.85"
"2020";"010242";"Birmensdorf (ZH)";"426";"52";"13904.00"
"2020";"010242";"Birmensdorf (ZH)";"426";"53";"54368.00"
"2020";"010242";"Birmensdorf (ZH)";"426";"54";"86090.30"
"2020";"010242";"Birmensdorf (ZH)";"426";"57";"1354130.62"
"2020";"010242";"Birmensdorf (ZH)";"426";"61";"1130.55"
"2020";"010242";"Birmensdorf (ZH)";"426";"71";"13235.15"
"2020";"010242";"Birmensdorf (ZH)";"426";"73";"18.45"
"2020";"010242";"Birmensdorf (ZH)";"426";"77";"12667.35"
"2020";"010242";"Birmensdorf (ZH)";"426";"81";"1778.70"
"2020";"010242";"Birmensdorf (ZH)";"426";"82";"26695.80"
"2020";"010242";"Birmensdorf (ZH)";"427";"11";"9990.00"
"2020";"010242";"Birmensdorf (ZH)";"429";"82";"500.00"
"2020";"010242";"Birmensdorf (ZH)";"431";"21";"23381.30"
"2020";"010242";"Birmensdorf (ZH)";"439";"21";"1060.00"
"2020";"010242";"Birmensdorf (ZH)";"440";"96";"80505.26"
"2020";"010242";"Birmensdorf (ZH)";"442";"96";"3200.00"
"2020";"010242";"Birmensdorf (ZH)";"443";"96";"199969.50"
"2020";"010242";"Birmensdorf (ZH)";"446";"86";"721039.90"
"2020";"010242";"Birmensdorf (ZH)";"447";"02";"69350.00"
"2020";"010242";"Birmensdorf (ZH)";"447";"21";"52906.25"
"2020";"010242";"Birmensdorf (ZH)";"447";"34";"19063.90"
"2020";"010242";"Birmensdorf (ZH)";"447";"57";"12680.00"
"2020";"010242";"Birmensdorf (ZH)";"447";"81";"5516.90"
"2020";"010242";"Birmensdorf (ZH)";"448";"02";"36480.00"
"2020";"010242";"Birmensdorf (ZH)";"448";"57";"8400.00"
"2020";"010242";"Birmensdorf (ZH)";"450";"99";"6000.00"
"2020";"010242";"Birmensdorf (ZH)";"460";"95";"1044.40"
"2020";"010242";"Birmensdorf (ZH)";"461";"02";"714939.00"
"2020";"010242";"Birmensdorf (ZH)";"461";"11";"20000.00"
"2020";"010242";"Birmensdorf (ZH)";"461";"12";"500.00"
"2020";"010242";"Birmensdorf (ZH)";"461";"14";"64363.10"
"2020";"010242";"Birmensdorf (ZH)";"461";"16";"10400.00"
"2020";"010242";"Birmensdorf (ZH)";"461";"21";"323206.40"
"2020";"010242";"Birmensdorf (ZH)";"461";"32";"78994.65"
"2020";"010242";"Birmensdorf (ZH)";"461";"57";"19369.75"
"2020";"010242";"Birmensdorf (ZH)";"461";"61";"18290.35"
"2020";"010242";"Birmensdorf (ZH)";"461";"77";"26028.05"
"2020";"010242";"Birmensdorf (ZH)";"461";"82";"105926.50"
"2020";"010242";"Birmensdorf (ZH)";"462";"93";"5907747.00"
"2020";"010242";"Birmensdorf (ZH)";"463";"21";"36267.00"
"2020";"010242";"Birmensdorf (ZH)";"463";"23";"400.00"
"2020";"010242";"Birmensdorf (ZH)";"463";"51";"379772.35"
"2020";"010242";"Birmensdorf (ZH)";"463";"52";"512404.00"
"2020";"010242";"Birmensdorf (ZH)";"463";"53";"839633.00"
"2020";"010242";"Birmensdorf (ZH)";"463";"54";"8601.00"
"2020";"010242";"Birmensdorf (ZH)";"463";"57";"318385.89"
"2020";"010242";"Birmensdorf (ZH)";"463";"71";"25024.00"
"2020";"010242";"Birmensdorf (ZH)";"463";"73";"9288.00"
"2020";"010242";"Birmensdorf (ZH)";"463";"87";"117451.00"
"2020";"010242";"Birmensdorf (ZH)";"469";"97";"4140.15"
"2020";"010242";"Birmensdorf (ZH)";"486";"85";"5000.00"
"2020";"010242";"Birmensdorf (ZH)";"503";"34";"62435.75"
"2020";"010242";"Birmensdorf (ZH)";"503";"61";"357667.25"
"2020";"010242";"Birmensdorf (ZH)";"503";"71";"1393056.15"
"2020";"010242";"Birmensdorf (ZH)";"503";"72";"715693.95"
"2020";"010242";"Birmensdorf (ZH)";"504";"21";"5700719.40"
"2020";"010242";"Birmensdorf (ZH)";"506";"21";"72938.40"
"2020";"010242";"Birmensdorf (ZH)";"572";"15";"57115.35"
"2020";"010242";"Birmensdorf (ZH)";"575";"02";"182673.95"
"2020";"010242";"Birmensdorf (ZH)";"645";"41";"256000.00"
"2020";"010242";"Birmensdorf (ZH)";"677";"71";"359449.35"
"2020";"010242";"Birmensdorf (ZH)";"677";"72";"330081.80"
