"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010242";"Birmensdorf (ZH)";"100";"";"7855354.90"
"2022";"010242";"Birmensdorf (ZH)";"101";"";"8345960.52"
"2022";"010242";"Birmensdorf (ZH)";"104";"";"12573291.50"
"2022";"010242";"Birmensdorf (ZH)";"108";"";"13174400.85"
"2022";"010242";"Birmensdorf (ZH)";"140";"";"46473399.43"
"2022";"010242";"Birmensdorf (ZH)";"144";"";"5144666.55"
"2022";"010242";"Birmensdorf (ZH)";"145";"";"2371244.21"
"2022";"010242";"Birmensdorf (ZH)";"146";"";"362095.55"
"2022";"010242";"Birmensdorf (ZH)";"200";"";"19864676.47"
"2022";"010242";"Birmensdorf (ZH)";"201";"";"4000000.00"
"2022";"010242";"Birmensdorf (ZH)";"204";"";"247231.25"
"2022";"010242";"Birmensdorf (ZH)";"205";"";"1138560.70"
"2022";"010242";"Birmensdorf (ZH)";"206";"";"5950000.00"
"2022";"010242";"Birmensdorf (ZH)";"208";"";"1296347.00"
"2022";"010242";"Birmensdorf (ZH)";"209";"";"1348387.00"
"2022";"010242";"Birmensdorf (ZH)";"290";"";"5568820.43"
"2022";"010242";"Birmensdorf (ZH)";"294";"";"1000000.00"
"2022";"010242";"Birmensdorf (ZH)";"299";"";"55886390.66"
"2022";"010242";"Birmensdorf (ZH)";"300";"01";"271035.10"
"2022";"010242";"Birmensdorf (ZH)";"300";"21";"210973.55"
"2022";"010242";"Birmensdorf (ZH)";"300";"29";"100.00"
"2022";"010242";"Birmensdorf (ZH)";"300";"32";"2800.00"
"2022";"010242";"Birmensdorf (ZH)";"300";"57";"16400.00"
"2022";"010242";"Birmensdorf (ZH)";"300";"71";"1404.94"
"2022";"010242";"Birmensdorf (ZH)";"300";"77";"350.00"
"2022";"010242";"Birmensdorf (ZH)";"301";"02";"1579450.84"
"2022";"010242";"Birmensdorf (ZH)";"301";"12";"23972.00"
"2022";"010242";"Birmensdorf (ZH)";"301";"14";"1069100.76"
"2022";"010242";"Birmensdorf (ZH)";"301";"16";"7010.45"
"2022";"010242";"Birmensdorf (ZH)";"301";"21";"2057452.75"
"2022";"010242";"Birmensdorf (ZH)";"301";"32";"147154.40"
"2022";"010242";"Birmensdorf (ZH)";"301";"34";"239713.05"
"2022";"010242";"Birmensdorf (ZH)";"301";"43";"5252.35"
"2022";"010242";"Birmensdorf (ZH)";"301";"53";"4538.20"
"2022";"010242";"Birmensdorf (ZH)";"301";"54";"72864.25"
"2022";"010242";"Birmensdorf (ZH)";"301";"57";"413615.85"
"2022";"010242";"Birmensdorf (ZH)";"301";"61";"668915.25"
"2022";"010242";"Birmensdorf (ZH)";"301";"71";"239667.20"
"2022";"010242";"Birmensdorf (ZH)";"301";"73";"28805.20"
"2022";"010242";"Birmensdorf (ZH)";"301";"77";"33729.55"
"2022";"010242";"Birmensdorf (ZH)";"301";"81";"5000.00"
"2022";"010242";"Birmensdorf (ZH)";"301";"82";"130253.40"
"2022";"010242";"Birmensdorf (ZH)";"302";"21";"1607790.75"
"2022";"010242";"Birmensdorf (ZH)";"302";"29";"63080.00"
"2022";"010242";"Birmensdorf (ZH)";"304";"21";"9195.15"
"2022";"010242";"Birmensdorf (ZH)";"305";"01";"44054.75"
"2022";"010242";"Birmensdorf (ZH)";"305";"02";"187858.26"
"2022";"010242";"Birmensdorf (ZH)";"305";"12";"5824.30"
"2022";"010242";"Birmensdorf (ZH)";"305";"14";"339651.54"
"2022";"010242";"Birmensdorf (ZH)";"305";"16";"942.45"
"2022";"010242";"Birmensdorf (ZH)";"305";"21";"842978.10"
"2022";"010242";"Birmensdorf (ZH)";"305";"29";"2097.50"
"2022";"010242";"Birmensdorf (ZH)";"305";"32";"31784.30"
"2022";"010242";"Birmensdorf (ZH)";"305";"34";"44644.85"
"2022";"010242";"Birmensdorf (ZH)";"305";"43";"347.05"
"2022";"010242";"Birmensdorf (ZH)";"305";"53";"295.80"
"2022";"010242";"Birmensdorf (ZH)";"305";"54";"7406.45"
"2022";"010242";"Birmensdorf (ZH)";"305";"57";"87142.65"
"2022";"010242";"Birmensdorf (ZH)";"305";"61";"137917.85"
"2022";"010242";"Birmensdorf (ZH)";"305";"71";"48847.09"
"2022";"010242";"Birmensdorf (ZH)";"305";"73";"3888.75"
"2022";"010242";"Birmensdorf (ZH)";"305";"77";"7814.60"
"2022";"010242";"Birmensdorf (ZH)";"305";"81";"429.85"
"2022";"010242";"Birmensdorf (ZH)";"305";"82";"33466.55"
"2022";"010242";"Birmensdorf (ZH)";"309";"01";"7154.21"
"2022";"010242";"Birmensdorf (ZH)";"309";"02";"41818.20"
"2022";"010242";"Birmensdorf (ZH)";"309";"12";"532.00"
"2022";"010242";"Birmensdorf (ZH)";"309";"14";"5243.35"
"2022";"010242";"Birmensdorf (ZH)";"309";"21";"82677.90"
"2022";"010242";"Birmensdorf (ZH)";"309";"32";"1414.80"
"2022";"010242";"Birmensdorf (ZH)";"309";"34";"1944.20"
"2022";"010242";"Birmensdorf (ZH)";"309";"43";"200.00"
"2022";"010242";"Birmensdorf (ZH)";"309";"57";"6316.65"
"2022";"010242";"Birmensdorf (ZH)";"309";"61";"10325.30"
"2022";"010242";"Birmensdorf (ZH)";"309";"71";"14372.34"
"2022";"010242";"Birmensdorf (ZH)";"309";"82";"1019.20"
"2022";"010242";"Birmensdorf (ZH)";"310";"01";"59429.95"
"2022";"010242";"Birmensdorf (ZH)";"310";"02";"55846.65"
"2022";"010242";"Birmensdorf (ZH)";"310";"12";"1625.20"
"2022";"010242";"Birmensdorf (ZH)";"310";"14";"8894.30"
"2022";"010242";"Birmensdorf (ZH)";"310";"16";"814.80"
"2022";"010242";"Birmensdorf (ZH)";"310";"21";"682475.56"
"2022";"010242";"Birmensdorf (ZH)";"310";"29";"10084.65"
"2022";"010242";"Birmensdorf (ZH)";"310";"32";"49326.43"
"2022";"010242";"Birmensdorf (ZH)";"310";"34";"73671.90"
"2022";"010242";"Birmensdorf (ZH)";"310";"43";"9210.40"
"2022";"010242";"Birmensdorf (ZH)";"310";"53";"10965.40"
"2022";"010242";"Birmensdorf (ZH)";"310";"54";"1286.85"
"2022";"010242";"Birmensdorf (ZH)";"310";"57";"4578.55"
"2022";"010242";"Birmensdorf (ZH)";"310";"61";"88853.15"
"2022";"010242";"Birmensdorf (ZH)";"310";"71";"39103.39"
"2022";"010242";"Birmensdorf (ZH)";"310";"73";"6828.25"
"2022";"010242";"Birmensdorf (ZH)";"310";"77";"31307.35"
"2022";"010242";"Birmensdorf (ZH)";"310";"82";"4810.30"
"2022";"010242";"Birmensdorf (ZH)";"311";"02";"94707.35"
"2022";"010242";"Birmensdorf (ZH)";"311";"14";"16665.80"
"2022";"010242";"Birmensdorf (ZH)";"311";"16";"5217.30"
"2022";"010242";"Birmensdorf (ZH)";"311";"21";"399695.13"
"2022";"010242";"Birmensdorf (ZH)";"311";"32";"6413.70"
"2022";"010242";"Birmensdorf (ZH)";"311";"34";"35689.70"
"2022";"010242";"Birmensdorf (ZH)";"311";"54";"18.80"
"2022";"010242";"Birmensdorf (ZH)";"311";"57";"25156.95"
"2022";"010242";"Birmensdorf (ZH)";"311";"61";"58104.25"
"2022";"010242";"Birmensdorf (ZH)";"311";"71";"78036.75"
"2022";"010242";"Birmensdorf (ZH)";"311";"77";"7298.25"
"2022";"010242";"Birmensdorf (ZH)";"311";"82";"666.60"
"2022";"010242";"Birmensdorf (ZH)";"312";"02";"74994.50"
"2022";"010242";"Birmensdorf (ZH)";"312";"14";"834.30"
"2022";"010242";"Birmensdorf (ZH)";"312";"16";"3782.95"
"2022";"010242";"Birmensdorf (ZH)";"312";"21";"310637.40"
"2022";"010242";"Birmensdorf (ZH)";"312";"34";"94577.65"
"2022";"010242";"Birmensdorf (ZH)";"312";"57";"16121.40"
"2022";"010242";"Birmensdorf (ZH)";"312";"61";"75742.10"
"2022";"010242";"Birmensdorf (ZH)";"312";"71";"66412.20"
"2022";"010242";"Birmensdorf (ZH)";"312";"77";"5045.60"
"2022";"010242";"Birmensdorf (ZH)";"313";"01";"122829.15"
"2022";"010242";"Birmensdorf (ZH)";"313";"02";"874778.95"
"2022";"010242";"Birmensdorf (ZH)";"313";"11";"64112.65"
"2022";"010242";"Birmensdorf (ZH)";"313";"12";"5016.05"
"2022";"010242";"Birmensdorf (ZH)";"313";"14";"135847.72"
"2022";"010242";"Birmensdorf (ZH)";"313";"15";"2490.95"
"2022";"010242";"Birmensdorf (ZH)";"313";"16";"4222.20"
"2022";"010242";"Birmensdorf (ZH)";"313";"21";"382205.90"
"2022";"010242";"Birmensdorf (ZH)";"313";"22";"55981.95"
"2022";"010242";"Birmensdorf (ZH)";"313";"29";"1155.40"
