"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010242";"Birmensdorf (ZH)";"100";"";"15063520.98"
"2018";"010242";"Birmensdorf (ZH)";"101";"";"7816951.65"
"2018";"010242";"Birmensdorf (ZH)";"104";"";"108185.85"
"2018";"010242";"Birmensdorf (ZH)";"107";"";"213570.00"
"2018";"010242";"Birmensdorf (ZH)";"108";"";"13010879.00"
"2018";"010242";"Birmensdorf (ZH)";"140";"";"17226400.00"
"2018";"010242";"Birmensdorf (ZH)";"143";"";"7595291.00"
"2018";"010242";"Birmensdorf (ZH)";"146";"";"189300.00"
"2018";"010242";"Birmensdorf (ZH)";"200";"";"15623579.23"
"2018";"010242";"Birmensdorf (ZH)";"204";"";"392507.49"
"2018";"010242";"Birmensdorf (ZH)";"206";"";"8950000.00"
"2018";"010242";"Birmensdorf (ZH)";"208";"";"90700.00"
"2018";"010242";"Birmensdorf (ZH)";"209";"";"4446972.66"
"2018";"010242";"Birmensdorf (ZH)";"299";"";"31720339.10"
"2018";"010242";"Birmensdorf (ZH)";"300";"01";"262698.20"
"2018";"010242";"Birmensdorf (ZH)";"300";"02";"1200.00"
"2018";"010242";"Birmensdorf (ZH)";"300";"21";"230254.35"
"2018";"010242";"Birmensdorf (ZH)";"300";"32";"5950.00"
"2018";"010242";"Birmensdorf (ZH)";"300";"57";"55353.00"
"2018";"010242";"Birmensdorf (ZH)";"301";"02";"1170350.30"
"2018";"010242";"Birmensdorf (ZH)";"301";"11";"22015.00"
"2018";"010242";"Birmensdorf (ZH)";"301";"12";"25499.45"
"2018";"010242";"Birmensdorf (ZH)";"301";"14";"758255.80"
"2018";"010242";"Birmensdorf (ZH)";"301";"16";"6613.85"
"2018";"010242";"Birmensdorf (ZH)";"301";"21";"1575754.60"
"2018";"010242";"Birmensdorf (ZH)";"301";"29";"98238.75"
"2018";"010242";"Birmensdorf (ZH)";"301";"32";"141845.05"
"2018";"010242";"Birmensdorf (ZH)";"301";"34";"189625.55"
"2018";"010242";"Birmensdorf (ZH)";"301";"43";"6975.05"
"2018";"010242";"Birmensdorf (ZH)";"301";"49";"16575.00"
