"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010242";"Birmensdorf (ZH)";"100";"";"3980894.70"
"2021";"010242";"Birmensdorf (ZH)";"101";"";"6363226.55"
"2021";"010242";"Birmensdorf (ZH)";"104";"";"15325548.35"
"2021";"010242";"Birmensdorf (ZH)";"108";"";"13174400.85"
"2021";"010242";"Birmensdorf (ZH)";"140";"";"37513194.22"
"2021";"010242";"Birmensdorf (ZH)";"142";"";"819.60"
"2021";"010242";"Birmensdorf (ZH)";"144";"";"5378666.55"
"2021";"010242";"Birmensdorf (ZH)";"145";"";"1451291.00"
"2021";"010242";"Birmensdorf (ZH)";"146";"";"705169.17"
"2021";"010242";"Birmensdorf (ZH)";"200";"";"14578695.41"
"2021";"010242";"Birmensdorf (ZH)";"201";"";"35858.85"
"2021";"010242";"Birmensdorf (ZH)";"204";"";"414320.10"
"2021";"010242";"Birmensdorf (ZH)";"205";"";"3517195.00"
"2021";"010242";"Birmensdorf (ZH)";"206";"";"6950000.00"
"2021";"010242";"Birmensdorf (ZH)";"208";"";"2422800.00"
"2021";"010242";"Birmensdorf (ZH)";"209";"";"1352909.75"
"2021";"010242";"Birmensdorf (ZH)";"290";"";"5294232.75"
"2021";"010242";"Birmensdorf (ZH)";"294";"";"1000000.00"
"2021";"010242";"Birmensdorf (ZH)";"299";"";"48327199.13"
"2021";"010242";"Birmensdorf (ZH)";"300";"01";"258187.50"
"2021";"010242";"Birmensdorf (ZH)";"300";"02";"600.00"
"2021";"010242";"Birmensdorf (ZH)";"300";"21";"225183.55"
"2021";"010242";"Birmensdorf (ZH)";"300";"32";"400.00"
"2021";"010242";"Birmensdorf (ZH)";"300";"57";"14100.00"
"2021";"010242";"Birmensdorf (ZH)";"300";"77";"400.00"
"2021";"010242";"Birmensdorf (ZH)";"301";"02";"1464845.20"
"2021";"010242";"Birmensdorf (ZH)";"301";"12";"24758.20"
"2021";"010242";"Birmensdorf (ZH)";"301";"14";"771614.85"
"2021";"010242";"Birmensdorf (ZH)";"301";"16";"6165.65"
"2021";"010242";"Birmensdorf (ZH)";"301";"21";"1995350.30"
"2021";"010242";"Birmensdorf (ZH)";"301";"29";"16575.00"
"2021";"010242";"Birmensdorf (ZH)";"301";"32";"143219.55"
"2021";"010242";"Birmensdorf (ZH)";"301";"34";"230991.76"
"2021";"010242";"Birmensdorf (ZH)";"301";"43";"4144.30"
"2021";"010242";"Birmensdorf (ZH)";"301";"53";"3129.90"
"2021";"010242";"Birmensdorf (ZH)";"301";"54";"64341.50"
"2021";"010242";"Birmensdorf (ZH)";"301";"57";"410617.80"
"2021";"010242";"Birmensdorf (ZH)";"301";"61";"660461.10"
"2021";"010242";"Birmensdorf (ZH)";"301";"71";"272802.84"
"2021";"010242";"Birmensdorf (ZH)";"301";"72";"24310.00"
"2021";"010242";"Birmensdorf (ZH)";"301";"73";"41406.30"
