"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010242";"Birmensdorf (ZH)";"100";"";"16119257.17"
"2016";"010242";"Birmensdorf (ZH)";"101";"";"4756864.23"
"2016";"010242";"Birmensdorf (ZH)";"104";"";"132750.55"
"2016";"010242";"Birmensdorf (ZH)";"107";"";"13085.70"
"2016";"010242";"Birmensdorf (ZH)";"108";"";"13052852.00"
"2016";"010242";"Birmensdorf (ZH)";"140";"";"15798700.00"
"2016";"010242";"Birmensdorf (ZH)";"143";"";"7851291.00"
"2016";"010242";"Birmensdorf (ZH)";"146";"";"406200.00"
"2016";"010242";"Birmensdorf (ZH)";"200";"";"10124036.05"
"2016";"010242";"Birmensdorf (ZH)";"204";"";"228661.50"
"2016";"010242";"Birmensdorf (ZH)";"206";"";"8950000.00"
"2016";"010242";"Birmensdorf (ZH)";"208";"";"468780.65"
"2016";"010242";"Birmensdorf (ZH)";"209";"";"6116048.58"
"2016";"010242";"Birmensdorf (ZH)";"296";"";"-197320.00"
"2016";"010242";"Birmensdorf (ZH)";"299";"";"32440793.87"
"2016";"010242";"Birmensdorf (ZH)";"300";"01";"253431.60"
"2016";"010242";"Birmensdorf (ZH)";"300";"02";"1150.00"
"2016";"010242";"Birmensdorf (ZH)";"300";"21";"253662.20"
"2016";"010242";"Birmensdorf (ZH)";"300";"32";"5400.00"
"2016";"010242";"Birmensdorf (ZH)";"300";"57";"26700.00"
"2016";"010242";"Birmensdorf (ZH)";"300";"77";"500.00"
"2016";"010242";"Birmensdorf (ZH)";"301";"02";"1294013.75"
"2016";"010242";"Birmensdorf (ZH)";"301";"11";"22185.00"
"2016";"010242";"Birmensdorf (ZH)";"301";"12";"25382.45"
"2016";"010242";"Birmensdorf (ZH)";"301";"14";"600320.25"
"2016";"010242";"Birmensdorf (ZH)";"301";"16";"6340.00"
"2016";"010242";"Birmensdorf (ZH)";"301";"21";"1175404.10"
"2016";"010242";"Birmensdorf (ZH)";"301";"29";"91237.50"
"2016";"010242";"Birmensdorf (ZH)";"301";"32";"135347.65"
"2016";"010242";"Birmensdorf (ZH)";"301";"34";"185035.05"
"2016";"010242";"Birmensdorf (ZH)";"301";"43";"7324.50"
"2016";"010242";"Birmensdorf (ZH)";"301";"49";"16065.00"
"2016";"010242";"Birmensdorf (ZH)";"301";"54";"17266.00"
"2016";"010242";"Birmensdorf (ZH)";"301";"57";"398715.55"
"2016";"010242";"Birmensdorf (ZH)";"301";"61";"604721.30"
"2016";"010242";"Birmensdorf (ZH)";"301";"71";"227201.25"
"2016";"010242";"Birmensdorf (ZH)";"301";"72";"15725.00"
"2016";"010242";"Birmensdorf (ZH)";"301";"73";"38615.90"
"2016";"010242";"Birmensdorf (ZH)";"301";"77";"22840.00"
"2016";"010242";"Birmensdorf (ZH)";"301";"81";"6002.30"
"2016";"010242";"Birmensdorf (ZH)";"301";"82";"123299.35"
"2016";"010242";"Birmensdorf (ZH)";"301";"96";"1020.00"
"2016";"010242";"Birmensdorf (ZH)";"302";"21";"1138545.65"
"2016";"010242";"Birmensdorf (ZH)";"303";"02";"7123.45"
"2016";"010242";"Birmensdorf (ZH)";"303";"21";"63140.75"
"2016";"010242";"Birmensdorf (ZH)";"303";"34";"5918.60"
"2016";"010242";"Birmensdorf (ZH)";"303";"54";"2895.00"
"2016";"010242";"Birmensdorf (ZH)";"304";"61";"6606.15"
"2016";"010242";"Birmensdorf (ZH)";"304";"71";"1971.80"
"2016";"010242";"Birmensdorf (ZH)";"305";"01";"41679.30"
"2016";"010242";"Birmensdorf (ZH)";"305";"02";"238202.15"
"2016";"010242";"Birmensdorf (ZH)";"305";"11";"3915.00"
"2016";"010242";"Birmensdorf (ZH)";"305";"12";"2388.25"
"2016";"010242";"Birmensdorf (ZH)";"305";"14";"110917.15"
"2016";"010242";"Birmensdorf (ZH)";"305";"16";"1036.65"
"2016";"010242";"Birmensdorf (ZH)";"305";"21";"406359.15"
"2016";"010242";"Birmensdorf (ZH)";"305";"29";"6287.80"
"2016";"010242";"Birmensdorf (ZH)";"305";"32";"24273.40"
"2016";"010242";"Birmensdorf (ZH)";"305";"34";"33529.85"
"2016";"010242";"Birmensdorf (ZH)";"305";"43";"983.65"
"2016";"010242";"Birmensdorf (ZH)";"305";"49";"2835.00"
"2016";"010242";"Birmensdorf (ZH)";"305";"54";"1440.05"
"2016";"010242";"Birmensdorf (ZH)";"305";"57";"71903.65"
"2016";"010242";"Birmensdorf (ZH)";"305";"61";"120940.50"
"2016";"010242";"Birmensdorf (ZH)";"305";"71";"44583.50"
"2016";"010242";"Birmensdorf (ZH)";"305";"72";"2775.00"
"2016";"010242";"Birmensdorf (ZH)";"305";"73";"6109.65"
"2016";"010242";"Birmensdorf (ZH)";"305";"77";"3297.35"
"2016";"010242";"Birmensdorf (ZH)";"305";"81";"606.60"
"2016";"010242";"Birmensdorf (ZH)";"305";"82";"24732.70"
"2016";"010242";"Birmensdorf (ZH)";"305";"96";"180.00"
"2016";"010242";"Birmensdorf (ZH)";"306";"53";"824.85"
"2016";"010242";"Birmensdorf (ZH)";"309";"01";"1025.30"
"2016";"010242";"Birmensdorf (ZH)";"309";"02";"54467.65"
"2016";"010242";"Birmensdorf (ZH)";"309";"12";"137.55"
"2016";"010242";"Birmensdorf (ZH)";"309";"14";"2449.15"
"2016";"010242";"Birmensdorf (ZH)";"309";"21";"100362.25"
"2016";"010242";"Birmensdorf (ZH)";"309";"32";"1613.00"
