"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010242";"Birmensdorf (ZH)";"309";"54";"490.10"
"2019";"010242";"Birmensdorf (ZH)";"309";"57";"3658.40"
"2019";"010242";"Birmensdorf (ZH)";"309";"61";"17873.95"
"2019";"010242";"Birmensdorf (ZH)";"309";"71";"3102.80"
"2019";"010242";"Birmensdorf (ZH)";"309";"82";"113.55"
"2019";"010242";"Birmensdorf (ZH)";"310";"01";"92265.95"
"2019";"010242";"Birmensdorf (ZH)";"310";"02";"45546.75"
"2019";"010242";"Birmensdorf (ZH)";"310";"11";"691.85"
"2019";"010242";"Birmensdorf (ZH)";"310";"14";"7836.65"
"2019";"010242";"Birmensdorf (ZH)";"310";"16";"80.80"
"2019";"010242";"Birmensdorf (ZH)";"310";"21";"623344.51"
"2019";"010242";"Birmensdorf (ZH)";"310";"29";"12511.75"
"2019";"010242";"Birmensdorf (ZH)";"310";"32";"38282.55"
"2019";"010242";"Birmensdorf (ZH)";"310";"34";"66662.15"
"2019";"010242";"Birmensdorf (ZH)";"310";"43";"2944.50"
"2019";"010242";"Birmensdorf (ZH)";"310";"54";"1325.00"
"2019";"010242";"Birmensdorf (ZH)";"310";"57";"27.60"
"2019";"010242";"Birmensdorf (ZH)";"310";"61";"78623.20"
"2019";"010242";"Birmensdorf (ZH)";"310";"62";"715.95"
"2019";"010242";"Birmensdorf (ZH)";"310";"71";"35087.05"
"2019";"010242";"Birmensdorf (ZH)";"310";"72";"4204.00"
"2019";"010242";"Birmensdorf (ZH)";"310";"73";"8249.85"
"2019";"010242";"Birmensdorf (ZH)";"310";"77";"34255.55"
"2019";"010242";"Birmensdorf (ZH)";"310";"82";"7040.60"
"2019";"010242";"Birmensdorf (ZH)";"311";"02";"26448.80"
"2019";"010242";"Birmensdorf (ZH)";"311";"14";"1385.90"
"2019";"010242";"Birmensdorf (ZH)";"311";"21";"258044.00"
"2019";"010242";"Birmensdorf (ZH)";"311";"32";"5161.55"
"2019";"010242";"Birmensdorf (ZH)";"311";"34";"65870.55"
"2019";"010242";"Birmensdorf (ZH)";"311";"57";"563.00"
"2019";"010242";"Birmensdorf (ZH)";"311";"61";"60878.60"
"2019";"010242";"Birmensdorf (ZH)";"311";"71";"39509.30"
"2019";"010242";"Birmensdorf (ZH)";"311";"73";"3821.35"
"2019";"010242";"Birmensdorf (ZH)";"311";"77";"23769.40"
"2019";"010242";"Birmensdorf (ZH)";"311";"82";"4095.65"
"2019";"010242";"Birmensdorf (ZH)";"312";"02";"46673.40"
"2019";"010242";"Birmensdorf (ZH)";"312";"14";"70.50"
"2019";"010242";"Birmensdorf (ZH)";"312";"16";"1951.30"
"2019";"010242";"Birmensdorf (ZH)";"312";"21";"264858.70"
"2019";"010242";"Birmensdorf (ZH)";"312";"34";"76272.35"
"2019";"010242";"Birmensdorf (ZH)";"312";"57";"10182.10"
"2019";"010242";"Birmensdorf (ZH)";"312";"61";"71941.65"
"2019";"010242";"Birmensdorf (ZH)";"312";"71";"42420.00"
"2019";"010242";"Birmensdorf (ZH)";"312";"77";"5600.10"
"2019";"010242";"Birmensdorf (ZH)";"313";"01";"145497.70"
"2019";"010242";"Birmensdorf (ZH)";"313";"02";"606022.14"
"2019";"010242";"Birmensdorf (ZH)";"313";"11";"45039.75"
"2019";"010242";"Birmensdorf (ZH)";"313";"12";"250.00"
"2019";"010242";"Birmensdorf (ZH)";"313";"14";"104812.69"
"2019";"010242";"Birmensdorf (ZH)";"313";"15";"2301.45"
"2019";"010242";"Birmensdorf (ZH)";"313";"16";"3861.30"
"2019";"010242";"Birmensdorf (ZH)";"313";"21";"299890.54"
"2019";"010242";"Birmensdorf (ZH)";"313";"29";"1064.55"
"2019";"010242";"Birmensdorf (ZH)";"313";"32";"71053.60"
"2019";"010242";"Birmensdorf (ZH)";"313";"34";"10751.75"
"2019";"010242";"Birmensdorf (ZH)";"313";"42";"5175.00"
"2019";"010242";"Birmensdorf (ZH)";"313";"43";"17224.30"
"2019";"010242";"Birmensdorf (ZH)";"313";"53";"15723.50"
"2019";"010242";"Birmensdorf (ZH)";"313";"54";"3625.00"
"2019";"010242";"Birmensdorf (ZH)";"313";"57";"15959.55"
"2019";"010242";"Birmensdorf (ZH)";"313";"61";"70779.50"
"2019";"010242";"Birmensdorf (ZH)";"313";"62";"1338.00"
"2019";"010242";"Birmensdorf (ZH)";"313";"71";"223484.30"
"2019";"010242";"Birmensdorf (ZH)";"313";"72";"867137.11"
"2019";"010242";"Birmensdorf (ZH)";"313";"73";"603588.95"
"2019";"010242";"Birmensdorf (ZH)";"313";"75";"50.00"
"2019";"010242";"Birmensdorf (ZH)";"313";"77";"62448.55"
"2019";"010242";"Birmensdorf (ZH)";"313";"79";"2354.40"
"2019";"010242";"Birmensdorf (ZH)";"313";"81";"7749.50"
"2019";"010242";"Birmensdorf (ZH)";"313";"82";"2182.55"
"2019";"010242";"Birmensdorf (ZH)";"313";"83";"100.00"
"2019";"010242";"Birmensdorf (ZH)";"314";"02";"77785.05"
"2019";"010242";"Birmensdorf (ZH)";"314";"14";"409.05"
"2019";"010242";"Birmensdorf (ZH)";"314";"16";"13707.35"
"2019";"010242";"Birmensdorf (ZH)";"314";"21";"576662.30"
"2019";"010242";"Birmensdorf (ZH)";"314";"34";"72657.85"
"2019";"010242";"Birmensdorf (ZH)";"314";"57";"1542.90"
"2019";"010242";"Birmensdorf (ZH)";"314";"61";"233935.65"
"2019";"010242";"Birmensdorf (ZH)";"314";"62";"30156.65"
"2019";"010242";"Birmensdorf (ZH)";"314";"71";"167375.95"
"2019";"010242";"Birmensdorf (ZH)";"314";"72";"81764.45"
"2019";"010242";"Birmensdorf (ZH)";"314";"74";"2511.90"
"2019";"010242";"Birmensdorf (ZH)";"314";"77";"28301.80"
"2019";"010242";"Birmensdorf (ZH)";"315";"02";"121713.65"
"2019";"010242";"Birmensdorf (ZH)";"315";"12";"396.15"
"2019";"010242";"Birmensdorf (ZH)";"315";"14";"8959.40"
"2019";"010242";"Birmensdorf (ZH)";"315";"16";"88.85"
"2019";"010242";"Birmensdorf (ZH)";"315";"21";"89556.80"
"2019";"010242";"Birmensdorf (ZH)";"315";"32";"316.65"
"2019";"010242";"Birmensdorf (ZH)";"315";"34";"23995.10"
"2019";"010242";"Birmensdorf (ZH)";"315";"57";"62.45"
"2019";"010242";"Birmensdorf (ZH)";"315";"61";"91120.60"
"2019";"010242";"Birmensdorf (ZH)";"315";"71";"6307.70"
"2019";"010242";"Birmensdorf (ZH)";"315";"77";"1260.05"
"2019";"010242";"Birmensdorf (ZH)";"315";"82";"4960.20"
"2019";"010242";"Birmensdorf (ZH)";"316";"02";"70529.48"
"2019";"010242";"Birmensdorf (ZH)";"316";"14";"41034.40"
"2019";"010242";"Birmensdorf (ZH)";"316";"16";"1916.25"
"2019";"010242";"Birmensdorf (ZH)";"316";"21";"96532.75"
"2019";"010242";"Birmensdorf (ZH)";"316";"31";"7200.00"
"2019";"010242";"Birmensdorf (ZH)";"316";"32";"15000.00"
"2019";"010242";"Birmensdorf (ZH)";"316";"57";"58758.85"
"2019";"010242";"Birmensdorf (ZH)";"316";"61";"12352.30"
"2019";"010242";"Birmensdorf (ZH)";"316";"71";"18284.00"
"2019";"010242";"Birmensdorf (ZH)";"316";"82";"7200.00"
"2019";"010242";"Birmensdorf (ZH)";"317";"01";"4310.30"
"2019";"010242";"Birmensdorf (ZH)";"317";"02";"1694.35"
"2019";"010242";"Birmensdorf (ZH)";"317";"11";"1249.40"
"2019";"010242";"Birmensdorf (ZH)";"317";"12";"1000.00"
"2019";"010242";"Birmensdorf (ZH)";"317";"14";"860.25"
"2019";"010242";"Birmensdorf (ZH)";"317";"21";"251546.10"
"2019";"010242";"Birmensdorf (ZH)";"317";"32";"2589.10"
"2019";"010242";"Birmensdorf (ZH)";"317";"34";"105.70"
"2019";"010242";"Birmensdorf (ZH)";"317";"54";"4292.35"
"2019";"010242";"Birmensdorf (ZH)";"317";"57";"1663.70"
"2019";"010242";"Birmensdorf (ZH)";"317";"61";"2227.50"
"2019";"010242";"Birmensdorf (ZH)";"317";"71";"1900.30"
"2019";"010242";"Birmensdorf (ZH)";"317";"77";"470.00"
"2019";"010242";"Birmensdorf (ZH)";"318";"02";"6508.59"
"2019";"010242";"Birmensdorf (ZH)";"318";"14";"3.00"
"2019";"010242";"Birmensdorf (ZH)";"318";"21";"1128.00"
"2019";"010242";"Birmensdorf (ZH)";"318";"34";"504.60"
"2019";"010242";"Birmensdorf (ZH)";"318";"43";"147.30"
"2019";"010242";"Birmensdorf (ZH)";"318";"53";"16298.10"
"2019";"010242";"Birmensdorf (ZH)";"318";"71";"3.30"
"2019";"010242";"Birmensdorf (ZH)";"318";"91";"60964.75"
"2019";"010242";"Birmensdorf (ZH)";"319";"02";"1700.00"
"2019";"010242";"Birmensdorf (ZH)";"319";"14";"1856.75"
"2019";"010242";"Birmensdorf (ZH)";"319";"54";"59.90"
"2019";"010242";"Birmensdorf (ZH)";"319";"61";"107.70"
"2019";"010242";"Birmensdorf (ZH)";"319";"62";"84000.00"
"2019";"010242";"Birmensdorf (ZH)";"319";"71";"3270.45"
"2019";"010242";"Birmensdorf (ZH)";"319";"72";"0.70"
"2019";"010242";"Birmensdorf (ZH)";"319";"73";"1369.40"
"2019";"010242";"Birmensdorf (ZH)";"337";"99";"810323.60"
"2019";"010242";"Birmensdorf (ZH)";"340";"96";"110165.15"
"2019";"010242";"Birmensdorf (ZH)";"343";"96";"25405.20"
"2019";"010242";"Birmensdorf (ZH)";"349";"96";"67071.97"
"2019";"010242";"Birmensdorf (ZH)";"350";"99";"29082.15"
"2019";"010242";"Birmensdorf (ZH)";"351";"71";"287913.77"
"2019";"010242";"Birmensdorf (ZH)";"351";"72";"203854.59"
"2019";"010242";"Birmensdorf (ZH)";"351";"73";"3299.77"
"2019";"010242";"Birmensdorf (ZH)";"361";"02";"245371.30"
"2019";"010242";"Birmensdorf (ZH)";"361";"11";"116946.00"
"2019";"010242";"Birmensdorf (ZH)";"361";"14";"268324.30"
"2019";"010242";"Birmensdorf (ZH)";"361";"15";"265676.35"
"2019";"010242";"Birmensdorf (ZH)";"361";"16";"73820.55"
"2019";"010242";"Birmensdorf (ZH)";"361";"21";"7984911.05"
"2019";"010242";"Birmensdorf (ZH)";"361";"54";"240476.40"
"2019";"010242";"Birmensdorf (ZH)";"361";"57";"151259.77"
"2019";"010242";"Birmensdorf (ZH)";"361";"73";"12590.40"
"2019";"010242";"Birmensdorf (ZH)";"361";"75";"34645.05"
"2019";"010242";"Birmensdorf (ZH)";"361";"81";"8970.00"
"2019";"010242";"Birmensdorf (ZH)";"362";"93";"3422.00"
"2019";"010242";"Birmensdorf (ZH)";"363";"16";"4151.60"
"2019";"010242";"Birmensdorf (ZH)";"363";"21";"375130.00"
"2019";"010242";"Birmensdorf (ZH)";"363";"22";"834043.70"
"2019";"010242";"Birmensdorf (ZH)";"363";"23";"3300.00"
"2019";"010242";"Birmensdorf (ZH)";"363";"31";"10500.00"
"2019";"010242";"Birmensdorf (ZH)";"363";"32";"26050.00"
"2019";"010242";"Birmensdorf (ZH)";"363";"34";"200.00"
"2019";"010242";"Birmensdorf (ZH)";"363";"41";"1560996.25"
"2019";"010242";"Birmensdorf (ZH)";"363";"42";"915212.05"
"2019";"010242";"Birmensdorf (ZH)";"363";"43";"39665.20"
"2019";"010242";"Birmensdorf (ZH)";"363";"49";"17541.00"
"2019";"010242";"Birmensdorf (ZH)";"363";"51";"431916.65"
"2019";"010242";"Birmensdorf (ZH)";"363";"52";"1067486.50"
"2019";"010242";"Birmensdorf (ZH)";"363";"53";"1891412.90"
"2019";"010242";"Birmensdorf (ZH)";"363";"54";"511670.50"
"2019";"010242";"Birmensdorf (ZH)";"363";"57";"3038386.55"
"2019";"010242";"Birmensdorf (ZH)";"363";"59";"3875.00"
"2019";"010242";"Birmensdorf (ZH)";"363";"62";"760808.00"
"2019";"010242";"Birmensdorf (ZH)";"363";"75";"2733.95"
"2019";"010242";"Birmensdorf (ZH)";"363";"79";"18495.25"
"2019";"010242";"Birmensdorf (ZH)";"363";"81";"8200.00"
"2019";"010242";"Birmensdorf (ZH)";"363";"99";"31777.00"
"2019";"010242";"Birmensdorf (ZH)";"366";"99";"47902.98"
"2019";"010242";"Birmensdorf (ZH)";"389";"99";"500000.00"
"2019";"010242";"Birmensdorf (ZH)";"400";"91";"23177638.75"
"2019";"010242";"Birmensdorf (ZH)";"401";"91";"915837.90"
"2019";"010242";"Birmensdorf (ZH)";"402";"91";"3581269.85"
"2019";"010242";"Birmensdorf (ZH)";"403";"91";"49100.00"
"2019";"010242";"Birmensdorf (ZH)";"412";"14";"4579.60"
"2019";"010242";"Birmensdorf (ZH)";"421";"02";"3120.00"
"2019";"010242";"Birmensdorf (ZH)";"421";"11";"3919.00"
"2019";"010242";"Birmensdorf (ZH)";"421";"12";"8605.50"
"2019";"010242";"Birmensdorf (ZH)";"421";"14";"745199.74"
"2019";"010242";"Birmensdorf (ZH)";"421";"15";"241.95"
"2019";"010242";"Birmensdorf (ZH)";"421";"21";"20.00"
"2019";"010242";"Birmensdorf (ZH)";"421";"29";"20.00"
"2019";"010242";"Birmensdorf (ZH)";"421";"43";"3367.60"
"2019";"010242";"Birmensdorf (ZH)";"421";"57";"1856.00"
"2019";"010242";"Birmensdorf (ZH)";"421";"76";"3229.65"
"2019";"010242";"Birmensdorf (ZH)";"423";"21";"15988.00"
"2019";"010242";"Birmensdorf (ZH)";"423";"29";"102164.80"
"2019";"010242";"Birmensdorf (ZH)";"424";"14";"6855.05"
"2019";"010242";"Birmensdorf (ZH)";"424";"32";"27911.40"
"2019";"010242";"Birmensdorf (ZH)";"424";"34";"164363.15"
"2019";"010242";"Birmensdorf (ZH)";"424";"61";"9666.50"
"2019";"010242";"Birmensdorf (ZH)";"424";"62";"78491.00"
"2019";"010242";"Birmensdorf (ZH)";"424";"71";"1249197.85"
"2019";"010242";"Birmensdorf (ZH)";"424";"72";"1171860.40"
"2019";"010242";"Birmensdorf (ZH)";"424";"73";"629612.82"
"2019";"010242";"Birmensdorf (ZH)";"424";"82";"200.00"
"2019";"010242";"Birmensdorf (ZH)";"425";"21";"277.00"
"2019";"010242";"Birmensdorf (ZH)";"425";"32";"170.00"
"2019";"010242";"Birmensdorf (ZH)";"425";"82";"8403.45"
"2019";"010242";"Birmensdorf (ZH)";"426";"01";"36804.55"
"2019";"010242";"Birmensdorf (ZH)";"426";"02";"24762.89"
"2019";"010242";"Birmensdorf (ZH)";"426";"14";"129.50"
"2019";"010242";"Birmensdorf (ZH)";"426";"21";"907645.20"
"2019";"010242";"Birmensdorf (ZH)";"426";"29";"3396.10"
"2019";"010242";"Birmensdorf (ZH)";"426";"32";"582.50"
"2019";"010242";"Birmensdorf (ZH)";"426";"34";"4889.20"
"2019";"010242";"Birmensdorf (ZH)";"426";"51";"76666.00"
"2019";"010242";"Birmensdorf (ZH)";"426";"52";"16860.00"
"2019";"010242";"Birmensdorf (ZH)";"426";"53";"67712.20"
"2019";"010242";"Birmensdorf (ZH)";"426";"54";"124555.45"
"2019";"010242";"Birmensdorf (ZH)";"426";"57";"1359403.75"
"2019";"010242";"Birmensdorf (ZH)";"426";"61";"13398.60"
"2019";"010242";"Birmensdorf (ZH)";"426";"71";"25820.30"
"2019";"010242";"Birmensdorf (ZH)";"426";"77";"21299.55"
"2019";"010242";"Birmensdorf (ZH)";"426";"82";"26376.05"
"2019";"010242";"Birmensdorf (ZH)";"427";"11";"8720.00"
"2019";"010242";"Birmensdorf (ZH)";"429";"82";"500.00"
"2019";"010242";"Birmensdorf (ZH)";"431";"21";"25351.00"
"2019";"010242";"Birmensdorf (ZH)";"439";"99";"3307.50"
"2019";"010242";"Birmensdorf (ZH)";"440";"96";"101322.39"
"2019";"010242";"Birmensdorf (ZH)";"441";"96";"12756.15"
"2019";"010242";"Birmensdorf (ZH)";"442";"96";"3200.00"
"2019";"010242";"Birmensdorf (ZH)";"443";"96";"225829.00"
"2019";"010242";"Birmensdorf (ZH)";"446";"86";"492587.00"
"2019";"010242";"Birmensdorf (ZH)";"447";"02";"47633.33"
"2019";"010242";"Birmensdorf (ZH)";"447";"21";"64690.00"
"2019";"010242";"Birmensdorf (ZH)";"447";"34";"20923.76"
"2019";"010242";"Birmensdorf (ZH)";"447";"57";"97071.60"
"2019";"010242";"Birmensdorf (ZH)";"447";"81";"5526.70"
"2019";"010242";"Birmensdorf (ZH)";"448";"02";"42780.00"
"2019";"010242";"Birmensdorf (ZH)";"448";"57";"30000.00"
"2019";"010242";"Birmensdorf (ZH)";"450";"99";"31777.00"
"2019";"010242";"Birmensdorf (ZH)";"460";"95";"1044.40"
"2019";"010242";"Birmensdorf (ZH)";"461";"02";"689816.80"
"2019";"010242";"Birmensdorf (ZH)";"461";"12";"500.00"
"2019";"010242";"Birmensdorf (ZH)";"461";"14";"46541.60"
"2019";"010242";"Birmensdorf (ZH)";"461";"16";"11000.00"
"2019";"010242";"Birmensdorf (ZH)";"461";"21";"386105.30"
"2019";"010242";"Birmensdorf (ZH)";"461";"32";"79218.55"
"2019";"010242";"Birmensdorf (ZH)";"461";"57";"15898.35"
"2019";"010242";"Birmensdorf (ZH)";"461";"61";"27087.15"
"2019";"010242";"Birmensdorf (ZH)";"461";"77";"23212.80"
"2019";"010242";"Birmensdorf (ZH)";"461";"82";"108450.55"
"2019";"010242";"Birmensdorf (ZH)";"462";"93";"4244072.00"
"2019";"010242";"Birmensdorf (ZH)";"463";"21";"60182.00"
"2019";"010242";"Birmensdorf (ZH)";"463";"51";"355250.65"
"2019";"010242";"Birmensdorf (ZH)";"463";"52";"462276.00"
"2019";"010242";"Birmensdorf (ZH)";"463";"53";"760021.00"
"2019";"010242";"Birmensdorf (ZH)";"463";"54";"6404.00"
"2019";"010242";"Birmensdorf (ZH)";"463";"57";"259884.95"
"2019";"010242";"Birmensdorf (ZH)";"463";"71";"25024.00"
"2019";"010242";"Birmensdorf (ZH)";"463";"79";"3045.20"
"2019";"010242";"Birmensdorf (ZH)";"463";"87";"119848.00"
"2019";"010242";"Birmensdorf (ZH)";"469";"97";"9141.25"
"2019";"010242";"Birmensdorf (ZH)";"503";"34";"67857.85"
"2019";"010242";"Birmensdorf (ZH)";"503";"61";"449781.65"
"2019";"010242";"Birmensdorf (ZH)";"503";"71";"651892.25"
"2019";"010242";"Birmensdorf (ZH)";"503";"72";"388589.00"
"2019";"010242";"Birmensdorf (ZH)";"504";"21";"1158902.40"
"2019";"010242";"Birmensdorf (ZH)";"506";"21";"60565.15"
"2019";"010242";"Birmensdorf (ZH)";"574";"62";"64000.00"
"2019";"010242";"Birmensdorf (ZH)";"575";"02";"89111.75"
"2019";"010242";"Birmensdorf (ZH)";"645";"41";"256000.00"
"2019";"010242";"Birmensdorf (ZH)";"671";"61";"55483.00"
"2019";"010242";"Birmensdorf (ZH)";"672";"61";"5000.00"
"2019";"010242";"Birmensdorf (ZH)";"677";"71";"15355.05"
"2019";"010242";"Birmensdorf (ZH)";"677";"72";"18415.05"
