"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010242";"Birmensdorf (ZH)";"305";"02";"246525.05"
"2017";"010242";"Birmensdorf (ZH)";"305";"11";"3885.00"
"2017";"010242";"Birmensdorf (ZH)";"305";"12";"2432.95"
"2017";"010242";"Birmensdorf (ZH)";"305";"14";"119213.20"
"2017";"010242";"Birmensdorf (ZH)";"305";"16";"1012.55"
"2017";"010242";"Birmensdorf (ZH)";"305";"21";"459151.55"
"2017";"010242";"Birmensdorf (ZH)";"305";"29";"6240.65"
"2017";"010242";"Birmensdorf (ZH)";"305";"32";"27442.50"
"2017";"010242";"Birmensdorf (ZH)";"305";"34";"31621.55"
"2017";"010242";"Birmensdorf (ZH)";"305";"43";"1044.00"
"2017";"010242";"Birmensdorf (ZH)";"305";"49";"2925.00"
"2017";"010242";"Birmensdorf (ZH)";"305";"54";"1649.30"
"2017";"010242";"Birmensdorf (ZH)";"305";"57";"68174.60"
"2017";"010242";"Birmensdorf (ZH)";"305";"61";"133909.80"
"2017";"010242";"Birmensdorf (ZH)";"305";"71";"47483.20"
"2017";"010242";"Birmensdorf (ZH)";"305";"72";"2760.00"
"2017";"010242";"Birmensdorf (ZH)";"305";"73";"5735.20"
"2017";"010242";"Birmensdorf (ZH)";"305";"77";"3314.40"
"2017";"010242";"Birmensdorf (ZH)";"305";"81";"612.70"
"2017";"010242";"Birmensdorf (ZH)";"305";"82";"27816.50"
"2017";"010242";"Birmensdorf (ZH)";"305";"96";"180.00"
"2017";"010242";"Birmensdorf (ZH)";"306";"53";"9898.20"
"2017";"010242";"Birmensdorf (ZH)";"309";"01";"898.90"
"2017";"010242";"Birmensdorf (ZH)";"309";"02";"58034.60"
"2017";"010242";"Birmensdorf (ZH)";"309";"12";"149.75"
"2017";"010242";"Birmensdorf (ZH)";"309";"14";"4047.05"
"2017";"010242";"Birmensdorf (ZH)";"309";"21";"109290.60"
"2017";"010242";"Birmensdorf (ZH)";"309";"32";"3879.15"
"2017";"010242";"Birmensdorf (ZH)";"309";"34";"3583.80"
"2017";"010242";"Birmensdorf (ZH)";"309";"54";"703.10"
"2017";"010242";"Birmensdorf (ZH)";"309";"61";"14340.15"
"2017";"010242";"Birmensdorf (ZH)";"309";"71";"1857.50"
"2017";"010242";"Birmensdorf (ZH)";"309";"82";"990.20"
"2017";"010242";"Birmensdorf (ZH)";"310";"01";"36921.45"
"2017";"010242";"Birmensdorf (ZH)";"310";"02";"76083.70"
"2017";"010242";"Birmensdorf (ZH)";"310";"11";"828.65"
"2017";"010242";"Birmensdorf (ZH)";"310";"12";"321.25"
"2017";"010242";"Birmensdorf (ZH)";"310";"14";"9029.75"
"2017";"010242";"Birmensdorf (ZH)";"310";"21";"582875.72"
"2017";"010242";"Birmensdorf (ZH)";"310";"29";"9734.55"
"2017";"010242";"Birmensdorf (ZH)";"310";"32";"77744.20"
"2017";"010242";"Birmensdorf (ZH)";"310";"34";"58784.00"
"2017";"010242";"Birmensdorf (ZH)";"310";"43";"4074.35"
"2017";"010242";"Birmensdorf (ZH)";"310";"54";"1331.25"
"2017";"010242";"Birmensdorf (ZH)";"310";"61";"71274.30"
"2017";"010242";"Birmensdorf (ZH)";"310";"71";"36980.30"
"2017";"010242";"Birmensdorf (ZH)";"310";"73";"1890.00"
"2017";"010242";"Birmensdorf (ZH)";"310";"77";"22658.80"
"2017";"010242";"Birmensdorf (ZH)";"310";"82";"3420.70"
"2017";"010242";"Birmensdorf (ZH)";"311";"02";"31261.20"
"2017";"010242";"Birmensdorf (ZH)";"311";"14";"488.95"
"2017";"010242";"Birmensdorf (ZH)";"311";"21";"201423.85"
"2017";"010242";"Birmensdorf (ZH)";"311";"32";"280.80"
"2017";"010242";"Birmensdorf (ZH)";"311";"34";"18646.95"
"2017";"010242";"Birmensdorf (ZH)";"311";"57";"2326.20"
"2017";"010242";"Birmensdorf (ZH)";"311";"61";"11940.50"
"2017";"010242";"Birmensdorf (ZH)";"311";"71";"27097.75"
"2017";"010242";"Birmensdorf (ZH)";"311";"82";"19.00"
"2017";"010242";"Birmensdorf (ZH)";"311";"96";"1234.00"
"2017";"010242";"Birmensdorf (ZH)";"312";"02";"42683.90"
"2017";"010242";"Birmensdorf (ZH)";"312";"14";"632.60"
"2017";"010242";"Birmensdorf (ZH)";"312";"16";"150.15"
"2017";"010242";"Birmensdorf (ZH)";"312";"21";"210861.95"
"2017";"010242";"Birmensdorf (ZH)";"312";"34";"71006.85"
"2017";"010242";"Birmensdorf (ZH)";"312";"57";"12333.55"
"2017";"010242";"Birmensdorf (ZH)";"312";"71";"45402.00"
"2017";"010242";"Birmensdorf (ZH)";"313";"01";"113504.55"
"2017";"010242";"Birmensdorf (ZH)";"313";"02";"430620.25"
"2017";"010242";"Birmensdorf (ZH)";"313";"11";"64937.70"
"2017";"010242";"Birmensdorf (ZH)";"313";"14";"135829.30"
"2017";"010242";"Birmensdorf (ZH)";"313";"15";"10669.75"
"2017";"010242";"Birmensdorf (ZH)";"313";"16";"2448.10"
"2017";"010242";"Birmensdorf (ZH)";"313";"21";"629008.55"
"2017";"010242";"Birmensdorf (ZH)";"313";"29";"2885.80"
"2017";"010242";"Birmensdorf (ZH)";"313";"32";"1727.90"
"2017";"010242";"Birmensdorf (ZH)";"313";"34";"4414.10"
"2017";"010242";"Birmensdorf (ZH)";"313";"42";"8740.00"
"2017";"010242";"Birmensdorf (ZH)";"313";"43";"58079.60"
"2017";"010242";"Birmensdorf (ZH)";"313";"53";"2260.00"
"2017";"010242";"Birmensdorf (ZH)";"313";"54";"43.25"
"2017";"010242";"Birmensdorf (ZH)";"313";"57";"171423.85"
"2017";"010242";"Birmensdorf (ZH)";"313";"61";"40163.35"
"2017";"010242";"Birmensdorf (ZH)";"313";"62";"15000.00"
"2017";"010242";"Birmensdorf (ZH)";"313";"71";"231612.85"
"2017";"010242";"Birmensdorf (ZH)";"313";"72";"812254.45"
"2017";"010242";"Birmensdorf (ZH)";"313";"73";"575546.45"
"2017";"010242";"Birmensdorf (ZH)";"313";"76";"13696.15"
"2017";"010242";"Birmensdorf (ZH)";"313";"77";"43220.00"
"2017";"010242";"Birmensdorf (ZH)";"313";"79";"33804.20"
"2017";"010242";"Birmensdorf (ZH)";"313";"81";"100.00"
"2017";"010242";"Birmensdorf (ZH)";"313";"82";"4679.45"
"2017";"010242";"Birmensdorf (ZH)";"314";"02";"111734.25"
"2017";"010242";"Birmensdorf (ZH)";"314";"21";"338221.75"
"2017";"010242";"Birmensdorf (ZH)";"314";"34";"138456.55"
"2017";"010242";"Birmensdorf (ZH)";"314";"57";"1227.00"
"2017";"010242";"Birmensdorf (ZH)";"314";"61";"312651.50"
"2017";"010242";"Birmensdorf (ZH)";"314";"62";"2099.50"
"2017";"010242";"Birmensdorf (ZH)";"314";"71";"152729.75"
"2017";"010242";"Birmensdorf (ZH)";"314";"72";"21455.90"
"2017";"010242";"Birmensdorf (ZH)";"314";"74";"31164.70"
"2017";"010242";"Birmensdorf (ZH)";"315";"02";"146132.85"
"2017";"010242";"Birmensdorf (ZH)";"315";"12";"340.00"
"2017";"010242";"Birmensdorf (ZH)";"315";"14";"11889.65"
"2017";"010242";"Birmensdorf (ZH)";"315";"21";"100176.20"
"2017";"010242";"Birmensdorf (ZH)";"315";"32";"5853.60"
"2017";"010242";"Birmensdorf (ZH)";"315";"34";"23463.00"
"2017";"010242";"Birmensdorf (ZH)";"315";"61";"60027.30"
"2017";"010242";"Birmensdorf (ZH)";"315";"71";"4421.85"
"2017";"010242";"Birmensdorf (ZH)";"315";"82";"2456.20"
"2017";"010242";"Birmensdorf (ZH)";"316";"02";"83203.60"
"2017";"010242";"Birmensdorf (ZH)";"316";"14";"36694.00"
"2017";"010242";"Birmensdorf (ZH)";"316";"16";"1916.25"
"2017";"010242";"Birmensdorf (ZH)";"316";"21";"86907.45"
"2017";"010242";"Birmensdorf (ZH)";"316";"31";"7200.00"
"2017";"010242";"Birmensdorf (ZH)";"316";"32";"15000.00"
"2017";"010242";"Birmensdorf (ZH)";"316";"57";"60440.45"
"2017";"010242";"Birmensdorf (ZH)";"316";"61";"10454.50"
"2017";"010242";"Birmensdorf (ZH)";"316";"71";"7284.00"
"2017";"010242";"Birmensdorf (ZH)";"316";"82";"7200.00"
"2017";"010242";"Birmensdorf (ZH)";"317";"01";"18725.20"
"2017";"010242";"Birmensdorf (ZH)";"317";"02";"2966.55"
"2017";"010242";"Birmensdorf (ZH)";"317";"14";"1025.25"
"2017";"010242";"Birmensdorf (ZH)";"317";"21";"123014.89"
"2017";"010242";"Birmensdorf (ZH)";"317";"32";"3410.80"
"2017";"010242";"Birmensdorf (ZH)";"317";"57";"2801.80"
"2017";"010242";"Birmensdorf (ZH)";"317";"61";"55.00"
"2017";"010242";"Birmensdorf (ZH)";"318";"02";"3846.40"
"2017";"010242";"Birmensdorf (ZH)";"318";"21";"61325.20"
"2017";"010242";"Birmensdorf (ZH)";"318";"53";"1510.00"
"2017";"010242";"Birmensdorf (ZH)";"318";"91";"109211.54"
"2017";"010242";"Birmensdorf (ZH)";"319";"02";"13176.55"
"2017";"010242";"Birmensdorf (ZH)";"319";"11";"200.00"
"2017";"010242";"Birmensdorf (ZH)";"319";"12";"1810.00"
"2017";"010242";"Birmensdorf (ZH)";"319";"14";"490.40"
"2017";"010242";"Birmensdorf (ZH)";"319";"21";"27639.30"
"2017";"010242";"Birmensdorf (ZH)";"319";"31";"10500.00"
"2017";"010242";"Birmensdorf (ZH)";"319";"34";"270.00"
"2017";"010242";"Birmensdorf (ZH)";"319";"54";"706.20"
"2017";"010242";"Birmensdorf (ZH)";"319";"61";"3176.00"
"2017";"010242";"Birmensdorf (ZH)";"319";"62";"80850.00"
"2017";"010242";"Birmensdorf (ZH)";"319";"75";"50.00"
"2017";"010242";"Birmensdorf (ZH)";"319";"81";"573.40"
"2017";"010242";"Birmensdorf (ZH)";"319";"82";"750.60"
"2017";"010242";"Birmensdorf (ZH)";"319";"83";"200.00"
"2017";"010242";"Birmensdorf (ZH)";"337";"99";"2634624.00"
"2017";"010242";"Birmensdorf (ZH)";"338";"99";"2870000.00"
"2017";"010242";"Birmensdorf (ZH)";"340";"96";"225163.30"
"2017";"010242";"Birmensdorf (ZH)";"343";"96";"30521.05"
"2017";"010242";"Birmensdorf (ZH)";"349";"96";"80410.85"
"2017";"010242";"Birmensdorf (ZH)";"352";"71";"54893.20"
"2017";"010242";"Birmensdorf (ZH)";"352";"72";"304757.15"
"2017";"010242";"Birmensdorf (ZH)";"352";"73";"39023.77"
"2017";"010242";"Birmensdorf (ZH)";"361";"02";"253076.90"
"2017";"010242";"Birmensdorf (ZH)";"361";"11";"62740.00"
"2017";"010242";"Birmensdorf (ZH)";"361";"14";"32094.75"
"2017";"010242";"Birmensdorf (ZH)";"361";"16";"69048.50"
"2017";"010242";"Birmensdorf (ZH)";"361";"21";"6696652.00"
"2017";"010242";"Birmensdorf (ZH)";"361";"57";"484.50"
"2017";"010242";"Birmensdorf (ZH)";"361";"61";"18183.65"
"2017";"010242";"Birmensdorf (ZH)";"361";"75";"8955.25"
"2017";"010242";"Birmensdorf (ZH)";"361";"81";"8970.00"
"2017";"010242";"Birmensdorf (ZH)";"362";"93";"2261639.00"
"2017";"010242";"Birmensdorf (ZH)";"363";"14";"281788.35"
"2017";"010242";"Birmensdorf (ZH)";"363";"15";"233787.15"
"2017";"010242";"Birmensdorf (ZH)";"363";"21";"600291.50"
"2017";"010242";"Birmensdorf (ZH)";"363";"22";"753210.35"
"2017";"010242";"Birmensdorf (ZH)";"363";"32";"14492.70"
"2017";"010242";"Birmensdorf (ZH)";"363";"34";"6200.00"
"2017";"010242";"Birmensdorf (ZH)";"363";"41";"1600471.75"
"2017";"010242";"Birmensdorf (ZH)";"363";"42";"762157.60"
"2017";"010242";"Birmensdorf (ZH)";"363";"43";"6122.00"
"2017";"010242";"Birmensdorf (ZH)";"363";"51";"414277.85"
"2017";"010242";"Birmensdorf (ZH)";"363";"53";"2901824.30"
"2017";"010242";"Birmensdorf (ZH)";"363";"54";"525412.50"
"2017";"010242";"Birmensdorf (ZH)";"363";"55";"-876.00"
"2017";"010242";"Birmensdorf (ZH)";"363";"57";"3722570.57"
"2017";"010242";"Birmensdorf (ZH)";"363";"59";"8500.00"
"2017";"010242";"Birmensdorf (ZH)";"363";"62";"568121.00"
"2017";"010242";"Birmensdorf (ZH)";"363";"75";"2867.95"
"2017";"010242";"Birmensdorf (ZH)";"363";"77";"72544.90"
"2017";"010242";"Birmensdorf (ZH)";"363";"79";"18825.85"
"2017";"010242";"Birmensdorf (ZH)";"363";"81";"13827.50"
"2017";"010242";"Birmensdorf (ZH)";"380";"02";"-280461.90"
"2017";"010242";"Birmensdorf (ZH)";"400";"91";"22413308.74"
"2017";"010242";"Birmensdorf (ZH)";"402";"91";"1680538.55"
"2017";"010242";"Birmensdorf (ZH)";"403";"91";"48020.00"
"2017";"010242";"Birmensdorf (ZH)";"412";"14";"4669.30"
"2017";"010242";"Birmensdorf (ZH)";"421";"12";"9165.00"
"2017";"010242";"Birmensdorf (ZH)";"421";"14";"757498.36"
"2017";"010242";"Birmensdorf (ZH)";"421";"76";"26877.00"
"2017";"010242";"Birmensdorf (ZH)";"423";"21";"19701.00"
"2017";"010242";"Birmensdorf (ZH)";"423";"29";"98056.50"
"2017";"010242";"Birmensdorf (ZH)";"424";"14";"5305.15"
"2017";"010242";"Birmensdorf (ZH)";"424";"21";"1900.00"
"2017";"010242";"Birmensdorf (ZH)";"424";"32";"33607.50"
"2017";"010242";"Birmensdorf (ZH)";"424";"34";"197522.25"
"2017";"010242";"Birmensdorf (ZH)";"424";"43";"3273.00"
"2017";"010242";"Birmensdorf (ZH)";"424";"61";"34945.05"
"2017";"010242";"Birmensdorf (ZH)";"424";"62";"78585.00"
"2017";"010242";"Birmensdorf (ZH)";"424";"71";"1243375.90"
"2017";"010242";"Birmensdorf (ZH)";"424";"72";"1168389.65"
"2017";"010242";"Birmensdorf (ZH)";"424";"73";"626455.97"
"2017";"010242";"Birmensdorf (ZH)";"425";"21";"500.00"
"2017";"010242";"Birmensdorf (ZH)";"425";"71";"5446.80"
"2017";"010242";"Birmensdorf (ZH)";"425";"82";"1671.30"
"2017";"010242";"Birmensdorf (ZH)";"426";"01";"15627.55"
"2017";"010242";"Birmensdorf (ZH)";"426";"02";"62339.75"
"2017";"010242";"Birmensdorf (ZH)";"426";"12";"130.75"
"2017";"010242";"Birmensdorf (ZH)";"426";"14";"1652.95"
"2017";"010242";"Birmensdorf (ZH)";"426";"15";"259.90"
"2017";"010242";"Birmensdorf (ZH)";"426";"16";"22.80"
"2017";"010242";"Birmensdorf (ZH)";"426";"21";"686973.35"
"2017";"010242";"Birmensdorf (ZH)";"426";"32";"72358.45"
"2017";"010242";"Birmensdorf (ZH)";"426";"34";"7392.10"
"2017";"010242";"Birmensdorf (ZH)";"426";"42";"28563.65"
"2017";"010242";"Birmensdorf (ZH)";"426";"43";"216.40"
"2017";"010242";"Birmensdorf (ZH)";"426";"53";"113356.00"
"2017";"010242";"Birmensdorf (ZH)";"426";"54";"78452.00"
"2017";"010242";"Birmensdorf (ZH)";"426";"57";"1810629.20"
"2017";"010242";"Birmensdorf (ZH)";"426";"61";"39360.85"
"2017";"010242";"Birmensdorf (ZH)";"426";"71";"87335.85"
"2017";"010242";"Birmensdorf (ZH)";"426";"72";"1.25"
"2017";"010242";"Birmensdorf (ZH)";"426";"73";"93.75"
"2017";"010242";"Birmensdorf (ZH)";"426";"77";"1834.25"
"2017";"010242";"Birmensdorf (ZH)";"426";"81";"24.85"
"2017";"010242";"Birmensdorf (ZH)";"426";"82";"14423.50"
"2017";"010242";"Birmensdorf (ZH)";"426";"96";"2255.30"
"2017";"010242";"Birmensdorf (ZH)";"427";"11";"6500.00"
"2017";"010242";"Birmensdorf (ZH)";"431";"21";"20480.00"
"2017";"010242";"Birmensdorf (ZH)";"439";"82";"500.00"
"2017";"010242";"Birmensdorf (ZH)";"440";"96";"71356.59"
"2017";"010242";"Birmensdorf (ZH)";"441";"96";"17311.80"
"2017";"010242";"Birmensdorf (ZH)";"443";"96";"199625.20"
"2017";"010242";"Birmensdorf (ZH)";"446";"86";"465680.55"
"2017";"010242";"Birmensdorf (ZH)";"447";"02";"107907.00"
"2017";"010242";"Birmensdorf (ZH)";"447";"21";"44700.00"
"2017";"010242";"Birmensdorf (ZH)";"447";"34";"14299.70"
"2017";"010242";"Birmensdorf (ZH)";"447";"57";"127671.60"
"2017";"010242";"Birmensdorf (ZH)";"447";"81";"5506.55"
"2017";"010242";"Birmensdorf (ZH)";"452";"21";"2370000.00"
"2017";"010242";"Birmensdorf (ZH)";"452";"34";"6000.00"
"2017";"010242";"Birmensdorf (ZH)";"452";"54";"6145.55"
"2017";"010242";"Birmensdorf (ZH)";"452";"57";"12297.25"
"2017";"010242";"Birmensdorf (ZH)";"460";"95";"1044.40"
"2017";"010242";"Birmensdorf (ZH)";"461";"02";"600749.65"
"2017";"010242";"Birmensdorf (ZH)";"461";"12";"500.00"
"2017";"010242";"Birmensdorf (ZH)";"461";"14";"27854.15"
"2017";"010242";"Birmensdorf (ZH)";"461";"16";"600.00"
"2017";"010242";"Birmensdorf (ZH)";"461";"21";"287217.60"
"2017";"010242";"Birmensdorf (ZH)";"461";"29";"3262.30"
"2017";"010242";"Birmensdorf (ZH)";"461";"34";"10000.00"
"2017";"010242";"Birmensdorf (ZH)";"461";"57";"11284.00"
"2017";"010242";"Birmensdorf (ZH)";"461";"61";"11540.80"
"2017";"010242";"Birmensdorf (ZH)";"461";"82";"110462.25"
"2017";"010242";"Birmensdorf (ZH)";"462";"93";"5738645.00"
"2017";"010242";"Birmensdorf (ZH)";"463";"21";"45026.00"
"2017";"010242";"Birmensdorf (ZH)";"463";"51";"304368.45"
"2017";"010242";"Birmensdorf (ZH)";"463";"53";"1329375.00"
"2017";"010242";"Birmensdorf (ZH)";"463";"57";"308070.90"
"2017";"010242";"Birmensdorf (ZH)";"463";"81";"3564.70"
"2017";"010242";"Birmensdorf (ZH)";"463";"87";"119896.00"
"2017";"010242";"Birmensdorf (ZH)";"469";"97";"5716.05"
"2017";"010242";"Birmensdorf (ZH)";"500";"02";"41973.00"
"2017";"010242";"Birmensdorf (ZH)";"503";"34";"69514.50"
"2017";"010242";"Birmensdorf (ZH)";"503";"61";"963283.65"
"2017";"010242";"Birmensdorf (ZH)";"503";"71";"792579.75"
"2017";"010242";"Birmensdorf (ZH)";"503";"72";"626801.45"
"2017";"010242";"Birmensdorf (ZH)";"503";"74";"785.65"
"2017";"010242";"Birmensdorf (ZH)";"504";"21";"5427258.20"
"2017";"010242";"Birmensdorf (ZH)";"504";"34";"39928.40"
"2017";"010242";"Birmensdorf (ZH)";"504";"71";"312976.10"
"2017";"010242";"Birmensdorf (ZH)";"506";"02";"40543.20"
"2017";"010242";"Birmensdorf (ZH)";"506";"21";"827252.85"
"2017";"010242";"Birmensdorf (ZH)";"506";"61";"53497.85"
"2017";"010242";"Birmensdorf (ZH)";"574";"71";"27347.35"
"2017";"010242";"Birmensdorf (ZH)";"575";"02";"107710.05"
"2017";"010242";"Birmensdorf (ZH)";"677";"71";"145780.50"
"2017";"010242";"Birmensdorf (ZH)";"677";"72";"522347.50"
