"arten","funk","jahr","value","dim","hh","unit","model"
"36211","","2020","","aufwand","gdn_ju","CHF","fs"
"36212","","2020","","aufwand","gdn_ju","CHF","fs"
"36213","","2020","","aufwand","gdn_ju","CHF","fs"
"36214","","2020","","aufwand","gdn_ju","CHF","fs"
"36215","","2020","","aufwand","gdn_ju","CHF","fs"
"36216","","2020","5478575","aufwand","gdn_ju","CHF","fs"
"36217","","2020","","aufwand","gdn_ju","CHF","fs"
"36219","","2020","","aufwand","gdn_ju","CHF","fs"
"36221","","2020","","aufwand","gdn_ju","CHF","fs"
"36222","","2020","","aufwand","gdn_ju","CHF","fs"
"36223","","2020","","aufwand","gdn_ju","CHF","fs"
"36224","","2020","","aufwand","gdn_ju","CHF","fs"
"36225","","2020","","aufwand","gdn_ju","CHF","fs"
"36226","","2020","","aufwand","gdn_ju","CHF","fs"
"36227","","2020","","aufwand","gdn_ju","CHF","fs"
"36228","","2020","","aufwand","gdn_ju","CHF","fs"
"3624","","2020","","aufwand","gdn_ju","CHF","fs"
"3629","","2020","","aufwand","gdn_ju","CHF","fs"
"3630","","2020","","aufwand","gdn_ju","CHF","fs"
"3631","","2020","22550189.2","aufwand","gdn_ju","CHF","fs"
"3632","","2020","","aufwand","gdn_ju","CHF","fs"
"3633","","2020","","aufwand","gdn_ju","CHF","fs"
"3634","","2020","600545.35","aufwand","gdn_ju","CHF","fs"
"3635","","2020","3025479.34","aufwand","gdn_ju","CHF","fs"
"3636","","2020","14904982.45","aufwand","gdn_ju","CHF","fs"
"3637","","2020","24466589.51","aufwand","gdn_ju","CHF","fs"
"3638","","2020","48500","aufwand","gdn_ju","CHF","fs"
"3639","","2020","98077","aufwand","gdn_ju","CHF","fs"
"364","","2020","","aufwand","gdn_ju","CHF","fs"
"365","","2020","","aufwand","gdn_ju","CHF","fs"
"366","","2020","15247.55","aufwand","gdn_ju","CHF","fs"
"369","","2020","26972.6","aufwand","gdn_ju","CHF","fs"
"380","","2020","581.4","aufwand","gdn_ju","CHF","fs"
"381","","2020","108862.37","aufwand","gdn_ju","CHF","fs"
"383","","2020","","aufwand","gdn_ju","CHF","fs"
"384","","2020","12097.82","aufwand","gdn_ju","CHF","fs"
"3860","","2020","","aufwand","gdn_ju","CHF","fs"
"3861","","2020","","aufwand","gdn_ju","CHF","fs"
"3862","","2020","","aufwand","gdn_ju","CHF","fs"
"3863","","2020","","aufwand","gdn_ju","CHF","fs"
"3864","","2020","","aufwand","gdn_ju","CHF","fs"
"3865","","2020","","aufwand","gdn_ju","CHF","fs"
"3866","","2020","5961.2","aufwand","gdn_ju","CHF","fs"
"3867","","2020","","aufwand","gdn_ju","CHF","fs"
"3868","","2020","","aufwand","gdn_ju","CHF","fs"
"387","","2020","","aufwand","gdn_ju","CHF","fs"
"389","","2020","4205810.57","aufwand","gdn_ju","CHF","fs"
"4000","","2020","128556000","ertrag","gdn_ju","CHF","fs"
"4001","","2020","11924000","ertrag","gdn_ju","CHF","fs"
"4002","","2020","19512000","ertrag","gdn_ju","CHF","fs"
"4008","","2020","","ertrag","gdn_ju","CHF","fs"
"4009","","2020","6002000","ertrag","gdn_ju","CHF","fs"
"4010","","2020","23514000","ertrag","gdn_ju","CHF","fs"
"4011","","2020","5176000","ertrag","gdn_ju","CHF","fs"
"4012","","2020","","ertrag","gdn_ju","CHF","fs"
"4019","","2020","","ertrag","gdn_ju","CHF","fs"
"4020","","2020","","ertrag","gdn_ju","CHF","fs"
"4021","","2020","11840000","ertrag","gdn_ju","CHF","fs"
"4022","","2020","3958000","ertrag","gdn_ju","CHF","fs"
"4023","","2020","","ertrag","gdn_ju","CHF","fs"
"4024","","2020","","ertrag","gdn_ju","CHF","fs"
"4025","","2020","185000","ertrag","gdn_ju","CHF","fs"
"4030","","2020","","ertrag","gdn_ju","CHF","fs"
"4031","","2020","","ertrag","gdn_ju","CHF","fs"
"4032","","2020","","ertrag","gdn_ju","CHF","fs"
"4033","","2020","336537.4","ertrag","gdn_ju","CHF","fs"
"4039","","2020","119000","ertrag","gdn_ju","CHF","fs"
"4040","","2020","","ertrag","gdn_ju","CHF","fs"
"4041","","2020","","ertrag","gdn_ju","CHF","fs"
"4042","","2020","","ertrag","gdn_ju","CHF","fs"
"4043","","2020","","ertrag","gdn_ju","CHF","fs"
"4044","","2020","","ertrag","gdn_ju","CHF","fs"
"4045","","2020","","ertrag","gdn_ju","CHF","fs"
"4046","","2020","","ertrag","gdn_ju","CHF","fs"
"4047","","2020","","ertrag","gdn_ju","CHF","fs"
"4049","","2020","","ertrag","gdn_ju","CHF","fs"
"4050","","2020","","ertrag","gdn_ju","CHF","fs"
"4051","","2020","","ertrag","gdn_ju","CHF","fs"
"4052","","2020","","ertrag","gdn_ju","CHF","fs"
"4053","","2020","","ertrag","gdn_ju","CHF","fs"
"4059","","2020","","ertrag","gdn_ju","CHF","fs"
"4060","","2020","","ertrag","gdn_ju","CHF","fs"
"4070","","2020","","ertrag","gdn_ju","CHF","fs"
"4071","","2020","","ertrag","gdn_ju","CHF","fs"
"4072","","2020","","ertrag","gdn_ju","CHF","fs"
"4079","","2020","","ertrag","gdn_ju","CHF","fs"
"410","","2020","","ertrag","gdn_ju","CHF","fs"
"411","","2020","","ertrag","gdn_ju","CHF","fs"
"412","","2020","3035543.22","ertrag","gdn_ju","CHF","fs"
"413","","2020","","ertrag","gdn_ju","CHF","fs"
"420","","2020","2650188.36","ertrag","gdn_ju","CHF","fs"
"421","","2020","4113098.89","ertrag","gdn_ju","CHF","fs"
"422","","2020","","ertrag","gdn_ju","CHF","fs"
"423","","2020","783733.05","ertrag","gdn_ju","CHF","fs"
"424","","2020","39112205.16","ertrag","gdn_ju","CHF","fs"
"425","","2020","3131323.7","ertrag","gdn_ju","CHF","fs"
"426","","2020","17829556.64","ertrag","gdn_ju","CHF","fs"
"427","","2020","264584.25","ertrag","gdn_ju","CHF","fs"
"429","","2020","11409.3","ertrag","gdn_ju","CHF","fs"
"430","","2020","89057.71","ertrag","gdn_ju","CHF","fs"
"431","","2020","","ertrag","gdn_ju","CHF","fs"
"432","","2020","4776.65","ertrag","gdn_ju","CHF","fs"
"439","","2020","344145.65","ertrag","gdn_ju","CHF","fs"
"440","","2020","3319491.27","ertrag","gdn_ju","CHF","fs"
"441","","2020","443582.25","ertrag","gdn_ju","CHF","fs"
"442","","2020","136354.92","ertrag","gdn_ju","CHF","fs"
"443","","2020","3889332.92","ertrag","gdn_ju","CHF","fs"
"444","","2020","1150140.4","ertrag","gdn_ju","CHF","fs"
"445","","2020","173578","ertrag","gdn_ju","CHF","fs"
"446","","2020","1990669.28","ertrag","gdn_ju","CHF","fs"
"447","","2020","4890873.83","ertrag","gdn_ju","CHF","fs"
"448","","2020","","ertrag","gdn_ju","CHF","fs"
"449","","2020","89315.77","ertrag","gdn_ju","CHF","fs"
"450","","2020","238275.5","ertrag","gdn_ju","CHF","fs"
"451","","2020","2197788.49","ertrag","gdn_ju","CHF","fs"
"452","","2020","77536.65","ertrag","gdn_ju","CHF","fs"
"46000","","2020","","ertrag","gdn_ju","CHF","fs"
"46001","","2020","","ertrag","gdn_ju","CHF","fs"
"46002","","2020","","ertrag","gdn_ju","CHF","fs"
"46003","","2020","","ertrag","gdn_ju","CHF","fs"
"46004","","2020","","ertrag","gdn_ju","CHF","fs"
"46005","","2020","","ertrag","gdn_ju","CHF","fs"
"46006","","2020","","ertrag","gdn_ju","CHF","fs"
"46007","","2020","","ertrag","gdn_ju","CHF","fs"
"46008","","2020","","ertrag","gdn_ju","CHF","fs"
"46009","","2020","","ertrag","gdn_ju","CHF","fs"
"46010","","2020","944994.95","ertrag","gdn_ju","CHF","fs"
"46011","","2020","","ertrag","gdn_ju","CHF","fs"
"46012","","2020","","ertrag","gdn_ju","CHF","fs"
"46019","","2020","1625480","ertrag","gdn_ju","CHF","fs"
"4603","","2020","","ertrag","gdn_ju","CHF","fs"
"4604","","2020","","ertrag","gdn_ju","CHF","fs"
"4610","","2020","","ertrag","gdn_ju","CHF","fs"
"4611","","2020","667895","ertrag","gdn_ju","CHF","fs"
"4612","","2020","","ertrag","gdn_ju","CHF","fs"
"4613","","2020","","ertrag","gdn_ju","CHF","fs"
"4614","","2020","40490","ertrag","gdn_ju","CHF","fs"
"46201","","2020","","ertrag","gdn_ju","CHF","fs"
"46202","","2020","","ertrag","gdn_ju","CHF","fs"
"46203","","2020","","ertrag","gdn_ju","CHF","fs"
"46204","","2020","","ertrag","gdn_ju","CHF","fs"
"46209","","2020","","ertrag","gdn_ju","CHF","fs"
"46211","","2020","","ertrag","gdn_ju","CHF","fs"
"46212","","2020","","ertrag","gdn_ju","CHF","fs"
"46213","","2020","","ertrag","gdn_ju","CHF","fs"
"46214","","2020","","ertrag","gdn_ju","CHF","fs"
"46215","","2020","","ertrag","gdn_ju","CHF","fs"
"46216","","2020","11546758","ertrag","gdn_ju","CHF","fs"
"46217","","2020","","ertrag","gdn_ju","CHF","fs"
"46225","","2020","","ertrag","gdn_ju","CHF","fs"
"46226","","2020","","ertrag","gdn_ju","CHF","fs"
"46227","","2020","","ertrag","gdn_ju","CHF","fs"
"46228","","2020","","ertrag","gdn_ju","CHF","fs"
"4624","","2020","","ertrag","gdn_ju","CHF","fs"
"4629","","2020","","ertrag","gdn_ju","CHF","fs"
"4630","","2020","","ertrag","gdn_ju","CHF","fs"
"4631","","2020","24985005.8","ertrag","gdn_ju","CHF","fs"
"4632","","2020","","ertrag","gdn_ju","CHF","fs"
"4633","","2020","","ertrag","gdn_ju","CHF","fs"
"4634","","2020","315656.21","ertrag","gdn_ju","CHF","fs"
"4635","","2020","62154","ertrag","gdn_ju","CHF","fs"
"4636","","2020","","ertrag","gdn_ju","CHF","fs"
"4637","","2020","","ertrag","gdn_ju","CHF","fs"
"4638","","2020","","ertrag","gdn_ju","CHF","fs"
"466","","2020","","ertrag","gdn_ju","CHF","fs"
"469","","2020","153179.55","ertrag","gdn_ju","CHF","fs"
"481","","2020","","ertrag","gdn_ju","CHF","fs"
"482","","2020","10000","ertrag","gdn_ju","CHF","fs"
"483","","2020","9694.95","ertrag","gdn_ju","CHF","fs"
"484","","2020","203717.63","ertrag","gdn_ju","CHF","fs"
"485","","2020","","ertrag","gdn_ju","CHF","fs"
"4860","","2020","","ertrag","gdn_ju","CHF","fs"
"4861","","2020","","ertrag","gdn_ju","CHF","fs"
"4862","","2020","","ertrag","gdn_ju","CHF","fs"
"4863","","2020","","ertrag","gdn_ju","CHF","fs"
"4864","","2020","","ertrag","gdn_ju","CHF","fs"
"4865","","2020","","ertrag","gdn_ju","CHF","fs"
"4866","","2020","","ertrag","gdn_ju","CHF","fs"
"4867","","2020","","ertrag","gdn_ju","CHF","fs"
"4868","","2020","","ertrag","gdn_ju","CHF","fs"
"4870","","2020","","ertrag","gdn_ju","CHF","fs"
"489","","2020","2275443.12","ertrag","gdn_ju","CHF","fs"
"empty","","2020","","fir","gdn_ju","CHF","fs"
"empty","","2020","","fir","gdn_ju","CHF","fs"
"empty","","2020","","fir","gdn_ju","CHF","fs"
"empty","","2020","","fir","gdn_ju","CHF","fs"
"empty","","2020","","fir","gdn_ju","CHF","fs"
"300","","2020","3472805.93","ausgaben","gdn_ju","CHF","fs"
"301","","2020","51938694.67","ausgaben","gdn_ju","CHF","fs"
"302","","2020","8860.55","ausgaben","gdn_ju","CHF","fs"
"303","","2020","6788.65","ausgaben","gdn_ju","CHF","fs"
"304","","2020","87669.8","ausgaben","gdn_ju","CHF","fs"
"305","","2020","10751928.56","ausgaben","gdn_ju","CHF","fs"
"306","","2020","34409.25","ausgaben","gdn_ju","CHF","fs"
"309","","2020","574490.22","ausgaben","gdn_ju","CHF","fs"
"310","","2020","8202123.22","ausgaben","gdn_ju","CHF","fs"
"311","","2020","2646890.23","ausgaben","gdn_ju","CHF","fs"
"312","","2020","11329585.66","ausgaben","gdn_ju","CHF","fs"
"313","","2020","31909105.84","ausgaben","gdn_ju","CHF","fs"
"314","","2020","9991463.82999999","ausgaben","gdn_ju","CHF","fs"
"315","","2020","3510646.59","ausgaben","gdn_ju","CHF","fs"
"316","","2020","3662196.66","ausgaben","gdn_ju","CHF","fs"
"317","","2020","1913565.06","ausgaben","gdn_ju","CHF","fs"
"318","","2020","2453519.87","ausgaben","gdn_ju","CHF","fs"
"319","","2020","984122.32","ausgaben","gdn_ju","CHF","fs"
"320","","2020","","ausgaben","gdn_ju","CHF","fs"
"340","","2020","6923757.09","ausgaben","gdn_ju","CHF","fs"
"341","","2020","100437.7","ausgaben","gdn_ju","CHF","fs"
"342","","2020","","ausgaben","gdn_ju","CHF","fs"
"343","","2020","1623358.4","ausgaben","gdn_ju","CHF","fs"
"349","","2020","20912.83","ausgaben","gdn_ju","CHF","fs"
"3600","","2020","","ausgaben","gdn_ju","CHF","fs"
"36010","","2020","","ausgaben","gdn_ju","CHF","fs"
"36011","","2020","","ausgaben","gdn_ju","CHF","fs"
"36012","","2020","","ausgaben","gdn_ju","CHF","fs"
"36013","","2020","","ausgaben","gdn_ju","CHF","fs"
"36014","","2020","","ausgaben","gdn_ju","CHF","fs"
"36015","","2020","","ausgaben","gdn_ju","CHF","fs"
"36016","","2020","","ausgaben","gdn_ju","CHF","fs"
"36017","","2020","","ausgaben","gdn_ju","CHF","fs"
"36018","","2020","","ausgaben","gdn_ju","CHF","fs"
"36019","","2020","","ausgaben","gdn_ju","CHF","fs"
"36021","","2020","","ausgaben","gdn_ju","CHF","fs"
"36022","","2020","","ausgaben","gdn_ju","CHF","fs"
"36023","","2020","","ausgaben","gdn_ju","CHF","fs"
"36029","","2020","","ausgaben","gdn_ju","CHF","fs"
"3603","","2020","","ausgaben","gdn_ju","CHF","fs"
"3604","","2020","","ausgaben","gdn_ju","CHF","fs"
"3610","","2020","","ausgaben","gdn_ju","CHF","fs"
"3611","","2020","81284734.25","ausgaben","gdn_ju","CHF","fs"
"3612","","2020","","ausgaben","gdn_ju","CHF","fs"
"3613","","2020","","ausgaben","gdn_ju","CHF","fs"
"3614","","2020","861.6","ausgaben","gdn_ju","CHF","fs"
"3620","","2020","","ausgaben","gdn_ju","CHF","fs"
"36211","","2020","","ausgaben","gdn_ju","CHF","fs"
"36212","","2020","","ausgaben","gdn_ju","CHF","fs"
"36213","","2020","","ausgaben","gdn_ju","CHF","fs"
"36214","","2020","","ausgaben","gdn_ju","CHF","fs"
"36215","","2020","","ausgaben","gdn_ju","CHF","fs"
"36216","","2020","5478575","ausgaben","gdn_ju","CHF","fs"
"36217","","2020","","ausgaben","gdn_ju","CHF","fs"
"36219","","2020","","ausgaben","gdn_ju","CHF","fs"
"36221","","2020","","ausgaben","gdn_ju","CHF","fs"
"36222","","2020","","ausgaben","gdn_ju","CHF","fs"
"36223","","2020","","ausgaben","gdn_ju","CHF","fs"
"36224","","2020","","ausgaben","gdn_ju","CHF","fs"
"36225","","2020","","ausgaben","gdn_ju","CHF","fs"
"36226","","2020","","ausgaben","gdn_ju","CHF","fs"
"36227","","2020","","ausgaben","gdn_ju","CHF","fs"
"36228","","2020","","ausgaben","gdn_ju","CHF","fs"
"3624","","2020","","ausgaben","gdn_ju","CHF","fs"
"3629","","2020","","ausgaben","gdn_ju","CHF","fs"
"3630","","2020","","ausgaben","gdn_ju","CHF","fs"
"3631","","2020","22550189.2","ausgaben","gdn_ju","CHF","fs"
"3632","","2020","","ausgaben","gdn_ju","CHF","fs"
"3633","","2020","","ausgaben","gdn_ju","CHF","fs"
"3634","","2020","600545.35","ausgaben","gdn_ju","CHF","fs"
"3635","","2020","3025479.34","ausgaben","gdn_ju","CHF","fs"
"3636","","2020","14904982.45","ausgaben","gdn_ju","CHF","fs"
"3637","","2020","24466589.51","ausgaben","gdn_ju","CHF","fs"
"3638","","2020","48500","ausgaben","gdn_ju","CHF","fs"
"3639","","2020","98077","ausgaben","gdn_ju","CHF","fs"
"369","","2020","26972.6","ausgaben","gdn_ju","CHF","fs"
"380","","2020","581.4","ausgaben","gdn_ju","CHF","fs"
"381","","2020","108862.37","ausgaben","gdn_ju","CHF","fs"
"384","","2020","","ausgaben","gdn_ju","CHF","fs"
"3860","","2020","","ausgaben","gdn_ju","CHF","fs"
"3861","","2020","","ausgaben","gdn_ju","CHF","fs"
"3862","","2020","","ausgaben","gdn_ju","CHF","fs"
"3863","","2020","","ausgaben","gdn_ju","CHF","fs"
"3864","","2020","","ausgaben","gdn_ju","CHF","fs"
"3865","","2020","","ausgaben","gdn_ju","CHF","fs"
"3866","","2020","5961.2","ausgaben","gdn_ju","CHF","fs"
"3867","","2020","","ausgaben","gdn_ju","CHF","fs"
"3868","","2020","","ausgaben","gdn_ju","CHF","fs"
"500","","2020","1359123.05","ausgaben","gdn_ju","CHF","fs"
"503","","2020","27971110.96","ausgaben","gdn_ju","CHF","fs"
"504","","2020","16478352.4","ausgaben","gdn_ju","CHF","fs"
"505","","2020","5003712.08","ausgaben","gdn_ju","CHF","fs"
"506","","2020","2451213.1","ausgaben","gdn_ju","CHF","fs"
"509","","2020","71881.2","ausgaben","gdn_ju","CHF","fs"
"510","","2020","5049.1","ausgaben","gdn_ju","CHF","fs"
"513","","2020","112751.1","ausgaben","gdn_ju","CHF","fs"
"514","","2020","1742412.23","ausgaben","gdn_ju","CHF","fs"
"515","","2020","","ausgaben","gdn_ju","CHF","fs"
"516","","2020","47654.65","ausgaben","gdn_ju","CHF","fs"
"519","","2020","","ausgaben","gdn_ju","CHF","fs"
"520","","2020","303967.68","ausgaben","gdn_ju","CHF","fs"
"521","","2020","","ausgaben","gdn_ju","CHF","fs"
"529","","2020","1080963.6","ausgaben","gdn_ju","CHF","fs"
"530","","2020","","ausgaben","gdn_ju","CHF","fs"
"531","","2020","","ausgaben","gdn_ju","CHF","fs"
"532","","2020","","ausgaben","gdn_ju","CHF","fs"
"533","","2020","","ausgaben","gdn_ju","CHF","fs"
"534","","2020","","ausgaben","gdn_ju","CHF","fs"
"535","","2020","","ausgaben","gdn_ju","CHF","fs"
"536","","2020","","ausgaben","gdn_ju","CHF","fs"
"537","","2020","","ausgaben","gdn_ju","CHF","fs"
"538","","2020","","ausgaben","gdn_ju","CHF","fs"
"540","","2020","","ausgaben","gdn_ju","CHF","fs"
"541","","2020","","ausgaben","gdn_ju","CHF","fs"
"542","","2020","","ausgaben","gdn_ju","CHF","fs"
"543","","2020","","ausgaben","gdn_ju","CHF","fs"
"544","","2020","","ausgaben","gdn_ju","CHF","fs"
"545","","2020","","ausgaben","gdn_ju","CHF","fs"
"546","","2020","","ausgaben","gdn_ju","CHF","fs"
"547","","2020","","ausgaben","gdn_ju","CHF","fs"
"548","","2020","","ausgaben","gdn_ju","CHF","fs"
"549","","2020","","ausgaben","gdn_ju","CHF","fs"
"550","","2020","","ausgaben","gdn_ju","CHF","fs"
"551","","2020","","ausgaben","gdn_ju","CHF","fs"
"552","","2020","","ausgaben","gdn_ju","CHF","fs"
"553","","2020","","ausgaben","gdn_ju","CHF","fs"
"554","","2020","","ausgaben","gdn_ju","CHF","fs"
"555","","2020","","ausgaben","gdn_ju","CHF","fs"
"556","","2020","","ausgaben","gdn_ju","CHF","fs"
"557","","2020","","ausgaben","gdn_ju","CHF","fs"
"558","","2020","","ausgaben","gdn_ju","CHF","fs"
"570","","2020","","ausgaben","gdn_ju","CHF","fs"
"571","","2020","17470.9","ausgaben","gdn_ju","CHF","fs"
"572","","2020","","ausgaben","gdn_ju","CHF","fs"
"573","","2020","","ausgaben","gdn_ju","CHF","fs"
"574","","2020","","ausgaben","gdn_ju","CHF","fs"
"575","","2020","","ausgaben","gdn_ju","CHF","fs"
"576","","2020","","ausgaben","gdn_ju","CHF","fs"
"577","","2020","","ausgaben","gdn_ju","CHF","fs"
"578","","2020","","ausgaben","gdn_ju","CHF","fs"
"580","","2020","9322.65","ausgaben","gdn_ju","CHF","fs"
"582","","2020","45532.3","ausgaben","gdn_ju","CHF","fs"
"584","","2020","","ausgaben","gdn_ju","CHF","fs"
"585","","2020","","ausgaben","gdn_ju","CHF","fs"
"5870","","2020","","ausgaben","gdn_ju","CHF","fs"
"5871","","2020","","ausgaben","gdn_ju","CHF","fs"
"5872","","2020","","ausgaben","gdn_ju","CHF","fs"
"5873","","2020","","ausgaben","gdn_ju","CHF","fs"
"5874","","2020","","ausgaben","gdn_ju","CHF","fs"
"5875","","2020","","ausgaben","gdn_ju","CHF","fs"
"5876","","2020","","ausgaben","gdn_ju","CHF","fs"
"5877","","2020","","ausgaben","gdn_ju","CHF","fs"
"5878","","2020","","ausgaben","gdn_ju","CHF","fs"
"589","","2020","","ausgaben","gdn_ju","CHF","fs"
"4000","","2020","128556000","einnahmen","gdn_ju","CHF","fs"
"4001","","2020","11924000","einnahmen","gdn_ju","CHF","fs"
"4002","","2020","19512000","einnahmen","gdn_ju","CHF","fs"
"4008","","2020","","einnahmen","gdn_ju","CHF","fs"
"4009","","2020","6002000","einnahmen","gdn_ju","CHF","fs"
"4010","","2020","23514000","einnahmen","gdn_ju","CHF","fs"
"4011","","2020","5176000","einnahmen","gdn_ju","CHF","fs"
"4012","","2020","","einnahmen","gdn_ju","CHF","fs"
"4019","","2020","","einnahmen","gdn_ju","CHF","fs"
"4020","","2020","","einnahmen","gdn_ju","CHF","fs"
"4021","","2020","11840000","einnahmen","gdn_ju","CHF","fs"
"4022","","2020","3958000","einnahmen","gdn_ju","CHF","fs"
"4023","","2020","","einnahmen","gdn_ju","CHF","fs"
"4024","","2020","","einnahmen","gdn_ju","CHF","fs"
"4025","","2020","185000","einnahmen","gdn_ju","CHF","fs"
"4030","","2020","","einnahmen","gdn_ju","CHF","fs"
"4031","","2020","","einnahmen","gdn_ju","CHF","fs"
"4032","","2020","","einnahmen","gdn_ju","CHF","fs"
"4033","","2020","336537.4","einnahmen","gdn_ju","CHF","fs"
"4039","","2020","119000","einnahmen","gdn_ju","CHF","fs"
"4040","","2020","","einnahmen","gdn_ju","CHF","fs"
"4041","","2020","","einnahmen","gdn_ju","CHF","fs"
"4042","","2020","","einnahmen","gdn_ju","CHF","fs"
"4043","","2020","","einnahmen","gdn_ju","CHF","fs"
