"arten","funk","jahr","value","dim","hh","unit","model"
"4050","","2015","","einnahmen","gdn_ju","CHF","fs"
"4051","","2015","","einnahmen","gdn_ju","CHF","fs"
"4052","","2015","","einnahmen","gdn_ju","CHF","fs"
"4053","","2015","","einnahmen","gdn_ju","CHF","fs"
"4059","","2015","","einnahmen","gdn_ju","CHF","fs"
"4060","","2015","","einnahmen","gdn_ju","CHF","fs"
"4070","","2015","","einnahmen","gdn_ju","CHF","fs"
"4071","","2015","","einnahmen","gdn_ju","CHF","fs"
"4072","","2015","","einnahmen","gdn_ju","CHF","fs"
"4079","","2015","","einnahmen","gdn_ju","CHF","fs"
"410","","2015","","einnahmen","gdn_ju","CHF","fs"
"411","","2015","","einnahmen","gdn_ju","CHF","fs"
"412","","2015","2923906.59","einnahmen","gdn_ju","CHF","fs"
"413","","2015","","einnahmen","gdn_ju","CHF","fs"
"420","","2015","2393877.11","einnahmen","gdn_ju","CHF","fs"
"421","","2015","1151128.14","einnahmen","gdn_ju","CHF","fs"
"422","","2015","","einnahmen","gdn_ju","CHF","fs"
"423","","2015","430949.19","einnahmen","gdn_ju","CHF","fs"
"424","","2015","32593093.31","einnahmen","gdn_ju","CHF","fs"
"425","","2015","11015055.56","einnahmen","gdn_ju","CHF","fs"
"426","","2015","38213115.29","einnahmen","gdn_ju","CHF","fs"
"427","","2015","518050.68","einnahmen","gdn_ju","CHF","fs"
"429","","2015","646.72","einnahmen","gdn_ju","CHF","fs"
"430","","2015","","einnahmen","gdn_ju","CHF","fs"
"431","","2015","","einnahmen","gdn_ju","CHF","fs"
"432","","2015","","einnahmen","gdn_ju","CHF","fs"
"439","","2015","","einnahmen","gdn_ju","CHF","fs"
"440","","2015","3613827.28","einnahmen","gdn_ju","CHF","fs"
"441","","2015","3756741.73","einnahmen","gdn_ju","CHF","fs"
"442","","2015","","einnahmen","gdn_ju","CHF","fs"
"443","","2015","5850576.49","einnahmen","gdn_ju","CHF","fs"
"445","","2015","","einnahmen","gdn_ju","CHF","fs"
"446","","2015","420158.74","einnahmen","gdn_ju","CHF","fs"
"447","","2015","2355975.1","einnahmen","gdn_ju","CHF","fs"
"448","","2015","","einnahmen","gdn_ju","CHF","fs"
"449","","2015","","einnahmen","gdn_ju","CHF","fs"
"46000","","2015","","einnahmen","gdn_ju","CHF","fs"
"46001","","2015","","einnahmen","gdn_ju","CHF","fs"
"46002","","2015","","einnahmen","gdn_ju","CHF","fs"
"46003","","2015","","einnahmen","gdn_ju","CHF","fs"
"46004","","2015","","einnahmen","gdn_ju","CHF","fs"
"46005","","2015","","einnahmen","gdn_ju","CHF","fs"
"46006","","2015","","einnahmen","gdn_ju","CHF","fs"
"46007","","2015","","einnahmen","gdn_ju","CHF","fs"
"46008","","2015","","einnahmen","gdn_ju","CHF","fs"
"46009","","2015","","einnahmen","gdn_ju","CHF","fs"
"46010","","2015","525613","einnahmen","gdn_ju","CHF","fs"
"46011","","2015","","einnahmen","gdn_ju","CHF","fs"
"46012","","2015","","einnahmen","gdn_ju","CHF","fs"
"46019","","2015","","einnahmen","gdn_ju","CHF","fs"
"4603","","2015","","einnahmen","gdn_ju","CHF","fs"
"4604","","2015","","einnahmen","gdn_ju","CHF","fs"
"4610","","2015","","einnahmen","gdn_ju","CHF","fs"
"4611","","2015","704881.55","einnahmen","gdn_ju","CHF","fs"
"4612","","2015","","einnahmen","gdn_ju","CHF","fs"
"4613","","2015","","einnahmen","gdn_ju","CHF","fs"
"4614","","2015","","einnahmen","gdn_ju","CHF","fs"
"46201","","2015","","einnahmen","gdn_ju","CHF","fs"
"46202","","2015","","einnahmen","gdn_ju","CHF","fs"
"46203","","2015","","einnahmen","gdn_ju","CHF","fs"
"46204","","2015","","einnahmen","gdn_ju","CHF","fs"
"46209","","2015","","einnahmen","gdn_ju","CHF","fs"
"46211","","2015","","einnahmen","gdn_ju","CHF","fs"
"46212","","2015","","einnahmen","gdn_ju","CHF","fs"
"46213","","2015","","einnahmen","gdn_ju","CHF","fs"
"46214","","2015","","einnahmen","gdn_ju","CHF","fs"
"46215","","2015","","einnahmen","gdn_ju","CHF","fs"
"46216","","2015","11278816","einnahmen","gdn_ju","CHF","fs"
"46217","","2015","","einnahmen","gdn_ju","CHF","fs"
"46225","","2015","","einnahmen","gdn_ju","CHF","fs"
"46226","","2015","","einnahmen","gdn_ju","CHF","fs"
"46227","","2015","","einnahmen","gdn_ju","CHF","fs"
"46228","","2015","","einnahmen","gdn_ju","CHF","fs"
"4624","","2015","","einnahmen","gdn_ju","CHF","fs"
"4629","","2015","","einnahmen","gdn_ju","CHF","fs"
"4630","","2015","","einnahmen","gdn_ju","CHF","fs"
"4631","","2015","22263898.31","einnahmen","gdn_ju","CHF","fs"
"4632","","2015","","einnahmen","gdn_ju","CHF","fs"
"4633","","2015","","einnahmen","gdn_ju","CHF","fs"
"4634","","2015","46362.78","einnahmen","gdn_ju","CHF","fs"
"4635","","2015","","einnahmen","gdn_ju","CHF","fs"
"4636","","2015","","einnahmen","gdn_ju","CHF","fs"
"4637","","2015","","einnahmen","gdn_ju","CHF","fs"
"4638","","2015","","einnahmen","gdn_ju","CHF","fs"
"469","","2015","129459.07","einnahmen","gdn_ju","CHF","fs"
"481","","2015","","einnahmen","gdn_ju","CHF","fs"
"482","","2015","","einnahmen","gdn_ju","CHF","fs"
"483","","2015","","einnahmen","gdn_ju","CHF","fs"
"484","","2015","","einnahmen","gdn_ju","CHF","fs"
"4860","","2015","","einnahmen","gdn_ju","CHF","fs"
"4861","","2015","","einnahmen","gdn_ju","CHF","fs"
"4862","","2015","","einnahmen","gdn_ju","CHF","fs"
"4863","","2015","","einnahmen","gdn_ju","CHF","fs"
"4864","","2015","","einnahmen","gdn_ju","CHF","fs"
"4865","","2015","","einnahmen","gdn_ju","CHF","fs"
"4866","","2015","","einnahmen","gdn_ju","CHF","fs"
"4867","","2015","","einnahmen","gdn_ju","CHF","fs"
"4868","","2015","","einnahmen","gdn_ju","CHF","fs"
"600","","2015","190283.65","einnahmen","gdn_ju","CHF","fs"
"603","","2015","43544.2","einnahmen","gdn_ju","CHF","fs"
"604","","2015","754619.88","einnahmen","gdn_ju","CHF","fs"
"605","","2015","146966.29","einnahmen","gdn_ju","CHF","fs"
"606","","2015","","einnahmen","gdn_ju","CHF","fs"
"609","","2015","","einnahmen","gdn_ju","CHF","fs"
"610","","2015","","einnahmen","gdn_ju","CHF","fs"
"613","","2015","3101147.82","einnahmen","gdn_ju","CHF","fs"
"614","","2015","773289.45","einnahmen","gdn_ju","CHF","fs"
"615","","2015","","einnahmen","gdn_ju","CHF","fs"
"616","","2015","","einnahmen","gdn_ju","CHF","fs"
"619","","2015","","einnahmen","gdn_ju","CHF","fs"
"620","","2015","","einnahmen","gdn_ju","CHF","fs"
"621","","2015","","einnahmen","gdn_ju","CHF","fs"
"629","","2015","62044.8","einnahmen","gdn_ju","CHF","fs"
"630","","2015","","einnahmen","gdn_ju","CHF","fs"
"631","","2015","","einnahmen","gdn_ju","CHF","fs"
"632","","2015","","einnahmen","gdn_ju","CHF","fs"
"633","","2015","","einnahmen","gdn_ju","CHF","fs"
"634","","2015","","einnahmen","gdn_ju","CHF","fs"
"635","","2015","","einnahmen","gdn_ju","CHF","fs"
"636","","2015","","einnahmen","gdn_ju","CHF","fs"
"637","","2015","","einnahmen","gdn_ju","CHF","fs"
"638","","2015","","einnahmen","gdn_ju","CHF","fs"
"640","","2015","","einnahmen","gdn_ju","CHF","fs"
"641","","2015","","einnahmen","gdn_ju","CHF","fs"
"642","","2015","","einnahmen","gdn_ju","CHF","fs"
"643","","2015","","einnahmen","gdn_ju","CHF","fs"
"644","","2015","","einnahmen","gdn_ju","CHF","fs"
"645","","2015","","einnahmen","gdn_ju","CHF","fs"
"646","","2015","","einnahmen","gdn_ju","CHF","fs"
"647","","2015","","einnahmen","gdn_ju","CHF","fs"
"648","","2015","","einnahmen","gdn_ju","CHF","fs"
"649","","2015","","einnahmen","gdn_ju","CHF","fs"
"650","","2015","","einnahmen","gdn_ju","CHF","fs"
"651","","2015","","einnahmen","gdn_ju","CHF","fs"
"652","","2015","","einnahmen","gdn_ju","CHF","fs"
"653","","2015","","einnahmen","gdn_ju","CHF","fs"
"654","","2015","","einnahmen","gdn_ju","CHF","fs"
"655","","2015","","einnahmen","gdn_ju","CHF","fs"
"656","","2015","","einnahmen","gdn_ju","CHF","fs"
"657","","2015","","einnahmen","gdn_ju","CHF","fs"
"658","","2015","","einnahmen","gdn_ju","CHF","fs"
"660","","2015","","einnahmen","gdn_ju","CHF","fs"
"661","","2015","","einnahmen","gdn_ju","CHF","fs"
"662","","2015","","einnahmen","gdn_ju","CHF","fs"
"663","","2015","","einnahmen","gdn_ju","CHF","fs"
"664","","2015","","einnahmen","gdn_ju","CHF","fs"
"665","","2015","","einnahmen","gdn_ju","CHF","fs"
"666","","2015","","einnahmen","gdn_ju","CHF","fs"
"667","","2015","","einnahmen","gdn_ju","CHF","fs"
"668","","2015","","einnahmen","gdn_ju","CHF","fs"
"670","","2015","","einnahmen","gdn_ju","CHF","fs"
"671","","2015","8352307.61","einnahmen","gdn_ju","CHF","fs"
"672","","2015","","einnahmen","gdn_ju","CHF","fs"
"673","","2015","","einnahmen","gdn_ju","CHF","fs"
"674","","2015","","einnahmen","gdn_ju","CHF","fs"
"675","","2015","2021624.91","einnahmen","gdn_ju","CHF","fs"
"676","","2015","720913.43","einnahmen","gdn_ju","CHF","fs"
"677","","2015","2373031.41","einnahmen","gdn_ju","CHF","fs"
"678","","2015","","einnahmen","gdn_ju","CHF","fs"
"680","","2015","","einnahmen","gdn_ju","CHF","fs"
"682","","2015","","einnahmen","gdn_ju","CHF","fs"
"684","","2015","","einnahmen","gdn_ju","CHF","fs"
"685","","2015","","einnahmen","gdn_ju","CHF","fs"
"686","","2015","","einnahmen","gdn_ju","CHF","fs"
"6870","","2015","","einnahmen","gdn_ju","CHF","fs"
"6871","","2015","","einnahmen","gdn_ju","CHF","fs"
"6872","","2015","","einnahmen","gdn_ju","CHF","fs"
"6873","","2015","","einnahmen","gdn_ju","CHF","fs"
"6874","","2015","","einnahmen","gdn_ju","CHF","fs"
"6875","","2015","","einnahmen","gdn_ju","CHF","fs"
"6876","","2015","","einnahmen","gdn_ju","CHF","fs"
"6877","","2015","","einnahmen","gdn_ju","CHF","fs"
"6878","","2015","","einnahmen","gdn_ju","CHF","fs"
"689","","2015","","einnahmen","gdn_ju","CHF","fs"
"","01","2015","3724887.77","ausgaben_funk","gdn_ju","CHF","fs"
"","02","2015","32415391.22","ausgaben_funk","gdn_ju","CHF","fs"
"","03","2015","","ausgaben_funk","gdn_ju","CHF","fs"
"","08","2015","","ausgaben_funk","gdn_ju","CHF","fs"
"","11","2015","5685867.02","ausgaben_funk","gdn_ju","CHF","fs"
"","12","2015","","ausgaben_funk","gdn_ju","CHF","fs"
"","13","2015","85948.05","ausgaben_funk","gdn_ju","CHF","fs"
"","14","2015","1767106.11","ausgaben_funk","gdn_ju","CHF","fs"
"","15","2015","4114618.25","ausgaben_funk","gdn_ju","CHF","fs"
"","16","2015","599545.28","ausgaben_funk","gdn_ju","CHF","fs"
"","18","2015","","ausgaben_funk","gdn_ju","CHF","fs"
"","21","2015","82640750.08","ausgaben_funk","gdn_ju","CHF","fs"
"","22","2015","10832592.56","ausgaben_funk","gdn_ju","CHF","fs"
"","23","2015","286102.09","ausgaben_funk","gdn_ju","CHF","fs"
"","25","2015","","ausgaben_funk","gdn_ju","CHF","fs"
"","26","2015","","ausgaben_funk","gdn_ju","CHF","fs"
"","27","2015","","ausgaben_funk","gdn_ju","CHF","fs"
"","28","2015","","ausgaben_funk","gdn_ju","CHF","fs"
"","29","2015","2700","ausgaben_funk","gdn_ju","CHF","fs"
"","31","2015","1108217.48","ausgaben_funk","gdn_ju","CHF","fs"
"","32","2015","4101186.27","ausgaben_funk","gdn_ju","CHF","fs"
"","33","2015","6938.9","ausgaben_funk","gdn_ju","CHF","fs"
"","34","2015","6231452.25","ausgaben_funk","gdn_ju","CHF","fs"
"","35","2015","41007.74","ausgaben_funk","gdn_ju","CHF","fs"
"","38","2015","","ausgaben_funk","gdn_ju","CHF","fs"
"","41","2015","783400.5","ausgaben_funk","gdn_ju","CHF","fs"
"","42","2015","941643.29","ausgaben_funk","gdn_ju","CHF","fs"
"","43","2015","680733.41","ausgaben_funk","gdn_ju","CHF","fs"
"","48","2015","","ausgaben_funk","gdn_ju","CHF","fs"
"","49","2015","12881.37","ausgaben_funk","gdn_ju","CHF","fs"
"","51","2015","12555843.64","ausgaben_funk","gdn_ju","CHF","fs"
"","52","2015","2301092.99","ausgaben_funk","gdn_ju","CHF","fs"
"","53","2015","8996702.01","ausgaben_funk","gdn_ju","CHF","fs"
"","54","2015","22365222.24","ausgaben_funk","gdn_ju","CHF","fs"
"","55","2015","3055140.25","ausgaben_funk","gdn_ju","CHF","fs"
"","56","2015","432925.83","ausgaben_funk","gdn_ju","CHF","fs"
"","57","2015","28641335.74","ausgaben_funk","gdn_ju","CHF","fs"
"","58","2015","","ausgaben_funk","gdn_ju","CHF","fs"
"","59","2015","33500","ausgaben_funk","gdn_ju","CHF","fs"
"","61","2015","33398905.46","ausgaben_funk","gdn_ju","CHF","fs"
"","62","2015","2340769.55","ausgaben_funk","gdn_ju","CHF","fs"
"","63","2015","","ausgaben_funk","gdn_ju","CHF","fs"
"","64","2015","","ausgaben_funk","gdn_ju","CHF","fs"
"","68","2015","","ausgaben_funk","gdn_ju","CHF","fs"
"","71","2015","12024248.28","ausgaben_funk","gdn_ju","CHF","fs"
"","72","2015","10931130.13","ausgaben_funk","gdn_ju","CHF","fs"
"","73","2015","7586634.72","ausgaben_funk","gdn_ju","CHF","fs"
"","74","2015","1405091.8","ausgaben_funk","gdn_ju","CHF","fs"
"","75","2015","2157858.9","ausgaben_funk","gdn_ju","CHF","fs"
"","76","2015","12571.12","ausgaben_funk","gdn_ju","CHF","fs"
"","77","2015","1442285.1","ausgaben_funk","gdn_ju","CHF","fs"
"","78","2015","","ausgaben_funk","gdn_ju","CHF","fs"
"","79","2015","3926206.21","ausgaben_funk","gdn_ju","CHF","fs"
"","81","2015","1509958.87","ausgaben_funk","gdn_ju","CHF","fs"
"","82","2015","6025156.95","ausgaben_funk","gdn_ju","CHF","fs"
"","83","2015","765","ausgaben_funk","gdn_ju","CHF","fs"
"","84","2015","1198757.84","ausgaben_funk","gdn_ju","CHF","fs"
"","85","2015","181866.11","ausgaben_funk","gdn_ju","CHF","fs"
"","86","2015","","ausgaben_funk","gdn_ju","CHF","fs"
"","87","2015","6962030.06","ausgaben_funk","gdn_ju","CHF","fs"
"","88","2015","","ausgaben_funk","gdn_ju","CHF","fs"
"","89","2015","","ausgaben_funk","gdn_ju","CHF","fs"
"","91","2015","11671876.11","ausgaben_funk","gdn_ju","CHF","fs"
"","92","2015","","ausgaben_funk","gdn_ju","CHF","fs"
"","93","2015","5591299","ausgaben_funk","gdn_ju","CHF","fs"
"","94","2015","","ausgaben_funk","gdn_ju","CHF","fs"
"","95","2015","","ausgaben_funk","gdn_ju","CHF","fs"
"","96","2015","18094962.11","ausgaben_funk","gdn_ju","CHF","fs"
"","97","2015","","ausgaben_funk","gdn_ju","CHF","fs"
"","99","2015","","ausgaben_funk","gdn_ju","CHF","fs"
"","01","2015","96523.87","einnahmen_funk","gdn_ju","CHF","fs"
"","02","2015","7955255.12","einnahmen_funk","gdn_ju","CHF","fs"
"","03","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","08","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","11","2015","1172245.23","einnahmen_funk","gdn_ju","CHF","fs"
"","12","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","13","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","14","2015","2055093.74","einnahmen_funk","gdn_ju","CHF","fs"
"","15","2015","4651454.19","einnahmen_funk","gdn_ju","CHF","fs"
"","16","2015","403730.24","einnahmen_funk","gdn_ju","CHF","fs"
"","18","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","21","2015","6365428.17","einnahmen_funk","gdn_ju","CHF","fs"
"","22","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","23","2015","1155.58","einnahmen_funk","gdn_ju","CHF","fs"
"","25","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","26","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","27","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","28","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","29","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","31","2015","996011","einnahmen_funk","gdn_ju","CHF","fs"
"","32","2015","260246.99","einnahmen_funk","gdn_ju","CHF","fs"
"","33","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","34","2015","1824836.62","einnahmen_funk","gdn_ju","CHF","fs"
"","35","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","38","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","41","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","42","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","43","2015","27758.14","einnahmen_funk","gdn_ju","CHF","fs"
"","48","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","49","2015","6483","einnahmen_funk","gdn_ju","CHF","fs"
"","51","2015","5915303.59","einnahmen_funk","gdn_ju","CHF","fs"
"","52","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","53","2015","279708.58","einnahmen_funk","gdn_ju","CHF","fs"
"","54","2015","9454248.96","einnahmen_funk","gdn_ju","CHF","fs"
"","55","2015","2474.72","einnahmen_funk","gdn_ju","CHF","fs"
"","56","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","57","2015","22090383.2","einnahmen_funk","gdn_ju","CHF","fs"
"","58","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","59","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","61","2015","5904111","einnahmen_funk","gdn_ju","CHF","fs"
"","62","2015","555208.61","einnahmen_funk","gdn_ju","CHF","fs"
"","63","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","64","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","68","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","71","2015","13872546.72","einnahmen_funk","gdn_ju","CHF","fs"
"","72","2015","12174696.96","einnahmen_funk","gdn_ju","CHF","fs"
"","73","2015","7488842.94","einnahmen_funk","gdn_ju","CHF","fs"
"","74","2015","773215.56","einnahmen_funk","gdn_ju","CHF","fs"
"","75","2015","2239721.16","einnahmen_funk","gdn_ju","CHF","fs"
"","76","2015","9719","einnahmen_funk","gdn_ju","CHF","fs"
"","77","2015","639999.92","einnahmen_funk","gdn_ju","CHF","fs"
"","78","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","79","2015","2318131.09","einnahmen_funk","gdn_ju","CHF","fs"
"","81","2015","1393004.15","einnahmen_funk","gdn_ju","CHF","fs"
"","82","2015","5966974.07","einnahmen_funk","gdn_ju","CHF","fs"
"","83","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","84","2015","1213483.57","einnahmen_funk","gdn_ju","CHF","fs"
"","85","2015","9156","einnahmen_funk","gdn_ju","CHF","fs"
"","86","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","87","2015","12172390.18","einnahmen_funk","gdn_ju","CHF","fs"
"","88","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","89","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","91","2015","209211000","einnahmen_funk","gdn_ju","CHF","fs"
"","92","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","93","2015","11278816","einnahmen_funk","gdn_ju","CHF","fs"
"","94","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","95","2015","525613","einnahmen_funk","gdn_ju","CHF","fs"
"","96","2015","16502476.15","einnahmen_funk","gdn_ju","CHF","fs"
"","97","2015","129459.07","einnahmen_funk","gdn_ju","CHF","fs"
"","99","2015","","einnahmen_funk","gdn_ju","CHF","fs"
"","01","2015","3724887.77","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","02","2015","32415391.22","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","03","2015","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","08","2015","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","11","2015","5685867.02","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","12","2015","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","13","2015","85948.05","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","14","2015","1767106.11","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","15","2015","4114618.25","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","16","2015","599545.28","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","18","2015","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","21","2015","82640750.08","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","22","2015","10832592.56","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","23","2015","286102.09","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","25","2015","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","26","2015","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","27","2015","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","28","2015","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","29","2015","2700","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","31","2015","1108217.48","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","32","2015","4101186.27","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","33","2015","6938.9","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","34","2015","6231452.25","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","35","2015","41007.74","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","38","2015","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","41","2015","783400.5","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","42","2015","941643.29","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","43","2015","680733.41","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","48","2015","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","49","2015","12881.37","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","51","2015","12555843.64","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","52","2015","2301092.99","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","53","2015","8996702.01","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","54","2015","22365222.24","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","55","2015","3055140.25","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","56","2015","432925.83","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","57","2015","28641335.74","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","58","2015","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","59","2015","33500","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","61","2015","33398905.46","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","62","2015","2340769.55","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","63","2015","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","64","2015","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","68","2015","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","71","2015","12024248.28","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","72","2015","10931130.13","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","73","2015","7586634.72","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","74","2015","1405091.8","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","75","2015","2157858.9","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","76","2015","12571.12","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","77","2015","1442285.1","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","78","2015","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","79","2015","3926206.21","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","81","2015","1509958.87","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","82","2015","6025156.95","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","83","2015","765","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","84","2015","1198757.84","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","85","2015","181866.11","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","86","2015","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","87","2015","6962030.06","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","88","2015","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","89","2015","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","91","2015","11671876.11","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","92","2015","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","93","2015","5591299","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","94","2015","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","95","2015","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","96","2015","18094962.11","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","97","2015","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","99","2015","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","01","2015","96523.87","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","02","2015","7955255.12","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","03","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","08","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","11","2015","1172245.23","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","12","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","13","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","14","2015","2055093.74","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","15","2015","4651454.19","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","16","2015","403730.24","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","18","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","21","2015","6365428.17","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","22","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","23","2015","1155.58","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","25","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","26","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","27","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","28","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","29","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","31","2015","996011","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","32","2015","260246.99","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","33","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","34","2015","1824836.62","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","35","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","38","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","41","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","42","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","43","2015","27758.14","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","48","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","49","2015","6483","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","51","2015","5915303.59","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","52","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
