"arten","funk","jahr","value","dim","hh","unit","model"
"4051","","2019","","einnahmen","gdn_ju","CHF","fs"
"4052","","2019","","einnahmen","gdn_ju","CHF","fs"
"4053","","2019","","einnahmen","gdn_ju","CHF","fs"
"4059","","2019","","einnahmen","gdn_ju","CHF","fs"
"4060","","2019","","einnahmen","gdn_ju","CHF","fs"
"4070","","2019","","einnahmen","gdn_ju","CHF","fs"
"4071","","2019","","einnahmen","gdn_ju","CHF","fs"
"4072","","2019","","einnahmen","gdn_ju","CHF","fs"
"4079","","2019","","einnahmen","gdn_ju","CHF","fs"
"410","","2019","","einnahmen","gdn_ju","CHF","fs"
"411","","2019","","einnahmen","gdn_ju","CHF","fs"
"412","","2019","2254648.57","einnahmen","gdn_ju","CHF","fs"
"413","","2019","","einnahmen","gdn_ju","CHF","fs"
"420","","2019","2725781.04","einnahmen","gdn_ju","CHF","fs"
"421","","2019","1316903.67","einnahmen","gdn_ju","CHF","fs"
"422","","2019","","einnahmen","gdn_ju","CHF","fs"
"423","","2019","349794.51","einnahmen","gdn_ju","CHF","fs"
"424","","2019","37876777","einnahmen","gdn_ju","CHF","fs"
"425","","2019","9806948.57","einnahmen","gdn_ju","CHF","fs"
"426","","2019","25947277.15","einnahmen","gdn_ju","CHF","fs"
"427","","2019","340676.77","einnahmen","gdn_ju","CHF","fs"
"429","","2019","","einnahmen","gdn_ju","CHF","fs"
"430","","2019","","einnahmen","gdn_ju","CHF","fs"
"431","","2019","","einnahmen","gdn_ju","CHF","fs"
"432","","2019","","einnahmen","gdn_ju","CHF","fs"
"439","","2019","","einnahmen","gdn_ju","CHF","fs"
"440","","2019","3595155.53","einnahmen","gdn_ju","CHF","fs"
"441","","2019","1378305.84","einnahmen","gdn_ju","CHF","fs"
"442","","2019","","einnahmen","gdn_ju","CHF","fs"
"443","","2019","5217606.57","einnahmen","gdn_ju","CHF","fs"
"445","","2019","","einnahmen","gdn_ju","CHF","fs"
"446","","2019","552343.26","einnahmen","gdn_ju","CHF","fs"
"447","","2019","2606477.15","einnahmen","gdn_ju","CHF","fs"
"448","","2019","","einnahmen","gdn_ju","CHF","fs"
"449","","2019","","einnahmen","gdn_ju","CHF","fs"
"46000","","2019","","einnahmen","gdn_ju","CHF","fs"
"46001","","2019","","einnahmen","gdn_ju","CHF","fs"
"46002","","2019","","einnahmen","gdn_ju","CHF","fs"
"46003","","2019","","einnahmen","gdn_ju","CHF","fs"
"46004","","2019","","einnahmen","gdn_ju","CHF","fs"
"46005","","2019","","einnahmen","gdn_ju","CHF","fs"
"46006","","2019","","einnahmen","gdn_ju","CHF","fs"
"46007","","2019","","einnahmen","gdn_ju","CHF","fs"
"46008","","2019","","einnahmen","gdn_ju","CHF","fs"
"46009","","2019","","einnahmen","gdn_ju","CHF","fs"
"46010","","2019","677971.45","einnahmen","gdn_ju","CHF","fs"
"46011","","2019","","einnahmen","gdn_ju","CHF","fs"
"46012","","2019","","einnahmen","gdn_ju","CHF","fs"
"46019","","2019","","einnahmen","gdn_ju","CHF","fs"
"4603","","2019","","einnahmen","gdn_ju","CHF","fs"
"4604","","2019","","einnahmen","gdn_ju","CHF","fs"
"4610","","2019","","einnahmen","gdn_ju","CHF","fs"
"4611","","2019","640168.05","einnahmen","gdn_ju","CHF","fs"
"4612","","2019","","einnahmen","gdn_ju","CHF","fs"
"4613","","2019","","einnahmen","gdn_ju","CHF","fs"
"4614","","2019","","einnahmen","gdn_ju","CHF","fs"
"46201","","2019","","einnahmen","gdn_ju","CHF","fs"
"46202","","2019","","einnahmen","gdn_ju","CHF","fs"
"46203","","2019","","einnahmen","gdn_ju","CHF","fs"
"46204","","2019","","einnahmen","gdn_ju","CHF","fs"
"46209","","2019","","einnahmen","gdn_ju","CHF","fs"
"46211","","2019","","einnahmen","gdn_ju","CHF","fs"
"46212","","2019","","einnahmen","gdn_ju","CHF","fs"
"46213","","2019","","einnahmen","gdn_ju","CHF","fs"
"46214","","2019","","einnahmen","gdn_ju","CHF","fs"
"46215","","2019","","einnahmen","gdn_ju","CHF","fs"
"46216","","2019","8499720","einnahmen","gdn_ju","CHF","fs"
"46217","","2019","","einnahmen","gdn_ju","CHF","fs"
"46225","","2019","","einnahmen","gdn_ju","CHF","fs"
"46226","","2019","","einnahmen","gdn_ju","CHF","fs"
"46227","","2019","","einnahmen","gdn_ju","CHF","fs"
"46228","","2019","","einnahmen","gdn_ju","CHF","fs"
"4624","","2019","","einnahmen","gdn_ju","CHF","fs"
"4629","","2019","","einnahmen","gdn_ju","CHF","fs"
"4630","","2019","","einnahmen","gdn_ju","CHF","fs"
"4631","","2019","24650086.21","einnahmen","gdn_ju","CHF","fs"
"4632","","2019","","einnahmen","gdn_ju","CHF","fs"
"4633","","2019","","einnahmen","gdn_ju","CHF","fs"
"4634","","2019","90676.4","einnahmen","gdn_ju","CHF","fs"
"4635","","2019","","einnahmen","gdn_ju","CHF","fs"
"4636","","2019","","einnahmen","gdn_ju","CHF","fs"
"4637","","2019","","einnahmen","gdn_ju","CHF","fs"
"4638","","2019","","einnahmen","gdn_ju","CHF","fs"
"469","","2019","283815.77","einnahmen","gdn_ju","CHF","fs"
"481","","2019","","einnahmen","gdn_ju","CHF","fs"
"482","","2019","","einnahmen","gdn_ju","CHF","fs"
"483","","2019","","einnahmen","gdn_ju","CHF","fs"
"484","","2019","","einnahmen","gdn_ju","CHF","fs"
"4860","","2019","","einnahmen","gdn_ju","CHF","fs"
"4861","","2019","","einnahmen","gdn_ju","CHF","fs"
"4862","","2019","","einnahmen","gdn_ju","CHF","fs"
"4863","","2019","","einnahmen","gdn_ju","CHF","fs"
"4864","","2019","","einnahmen","gdn_ju","CHF","fs"
"4865","","2019","","einnahmen","gdn_ju","CHF","fs"
"4866","","2019","","einnahmen","gdn_ju","CHF","fs"
"4867","","2019","","einnahmen","gdn_ju","CHF","fs"
"4868","","2019","","einnahmen","gdn_ju","CHF","fs"
"600","","2019","926940","einnahmen","gdn_ju","CHF","fs"
"603","","2019","237472.63","einnahmen","gdn_ju","CHF","fs"
"604","","2019","","einnahmen","gdn_ju","CHF","fs"
"605","","2019","","einnahmen","gdn_ju","CHF","fs"
"606","","2019","33784","einnahmen","gdn_ju","CHF","fs"
"609","","2019","","einnahmen","gdn_ju","CHF","fs"
"610","","2019","","einnahmen","gdn_ju","CHF","fs"
"613","","2019","2129878.05","einnahmen","gdn_ju","CHF","fs"
"614","","2019","141123","einnahmen","gdn_ju","CHF","fs"
"615","","2019","","einnahmen","gdn_ju","CHF","fs"
"616","","2019","","einnahmen","gdn_ju","CHF","fs"
"619","","2019","","einnahmen","gdn_ju","CHF","fs"
"620","","2019","","einnahmen","gdn_ju","CHF","fs"
"621","","2019","","einnahmen","gdn_ju","CHF","fs"
"629","","2019","","einnahmen","gdn_ju","CHF","fs"
"630","","2019","","einnahmen","gdn_ju","CHF","fs"
"631","","2019","","einnahmen","gdn_ju","CHF","fs"
"632","","2019","","einnahmen","gdn_ju","CHF","fs"
"633","","2019","","einnahmen","gdn_ju","CHF","fs"
"634","","2019","267153.06","einnahmen","gdn_ju","CHF","fs"
"635","","2019","","einnahmen","gdn_ju","CHF","fs"
"636","","2019","","einnahmen","gdn_ju","CHF","fs"
"637","","2019","","einnahmen","gdn_ju","CHF","fs"
"638","","2019","","einnahmen","gdn_ju","CHF","fs"
"640","","2019","","einnahmen","gdn_ju","CHF","fs"
"641","","2019","","einnahmen","gdn_ju","CHF","fs"
"642","","2019","","einnahmen","gdn_ju","CHF","fs"
"643","","2019","","einnahmen","gdn_ju","CHF","fs"
"644","","2019","","einnahmen","gdn_ju","CHF","fs"
"645","","2019","","einnahmen","gdn_ju","CHF","fs"
"646","","2019","","einnahmen","gdn_ju","CHF","fs"
"647","","2019","","einnahmen","gdn_ju","CHF","fs"
"648","","2019","","einnahmen","gdn_ju","CHF","fs"
"649","","2019","","einnahmen","gdn_ju","CHF","fs"
"650","","2019","","einnahmen","gdn_ju","CHF","fs"
"651","","2019","","einnahmen","gdn_ju","CHF","fs"
"652","","2019","","einnahmen","gdn_ju","CHF","fs"
"653","","2019","","einnahmen","gdn_ju","CHF","fs"
"654","","2019","","einnahmen","gdn_ju","CHF","fs"
"655","","2019","","einnahmen","gdn_ju","CHF","fs"
"656","","2019","","einnahmen","gdn_ju","CHF","fs"
"657","","2019","","einnahmen","gdn_ju","CHF","fs"
"658","","2019","","einnahmen","gdn_ju","CHF","fs"
"660","","2019","","einnahmen","gdn_ju","CHF","fs"
"661","","2019","","einnahmen","gdn_ju","CHF","fs"
"662","","2019","","einnahmen","gdn_ju","CHF","fs"
"663","","2019","","einnahmen","gdn_ju","CHF","fs"
"664","","2019","","einnahmen","gdn_ju","CHF","fs"
"665","","2019","","einnahmen","gdn_ju","CHF","fs"
"666","","2019","","einnahmen","gdn_ju","CHF","fs"
"667","","2019","","einnahmen","gdn_ju","CHF","fs"
"668","","2019","","einnahmen","gdn_ju","CHF","fs"
"670","","2019","","einnahmen","gdn_ju","CHF","fs"
"671","","2019","13335974.58","einnahmen","gdn_ju","CHF","fs"
"672","","2019","","einnahmen","gdn_ju","CHF","fs"
"673","","2019","","einnahmen","gdn_ju","CHF","fs"
"674","","2019","80496.96","einnahmen","gdn_ju","CHF","fs"
"675","","2019","2386482.91","einnahmen","gdn_ju","CHF","fs"
"676","","2019","574328","einnahmen","gdn_ju","CHF","fs"
"677","","2019","4106538.83","einnahmen","gdn_ju","CHF","fs"
"678","","2019","","einnahmen","gdn_ju","CHF","fs"
"680","","2019","","einnahmen","gdn_ju","CHF","fs"
"682","","2019","","einnahmen","gdn_ju","CHF","fs"
"684","","2019","","einnahmen","gdn_ju","CHF","fs"
"685","","2019","","einnahmen","gdn_ju","CHF","fs"
"686","","2019","","einnahmen","gdn_ju","CHF","fs"
"6870","","2019","","einnahmen","gdn_ju","CHF","fs"
"6871","","2019","","einnahmen","gdn_ju","CHF","fs"
"6872","","2019","","einnahmen","gdn_ju","CHF","fs"
"6873","","2019","","einnahmen","gdn_ju","CHF","fs"
"6874","","2019","","einnahmen","gdn_ju","CHF","fs"
"6875","","2019","","einnahmen","gdn_ju","CHF","fs"
"6876","","2019","","einnahmen","gdn_ju","CHF","fs"
"6877","","2019","","einnahmen","gdn_ju","CHF","fs"
"6878","","2019","","einnahmen","gdn_ju","CHF","fs"
"689","","2019","","einnahmen","gdn_ju","CHF","fs"
"","01","2019","4354518.27","ausgaben_funk","gdn_ju","CHF","fs"
"","02","2019","25075969.03","ausgaben_funk","gdn_ju","CHF","fs"
"","03","2019","","ausgaben_funk","gdn_ju","CHF","fs"
"","08","2019","","ausgaben_funk","gdn_ju","CHF","fs"
"","11","2019","4603075.39","ausgaben_funk","gdn_ju","CHF","fs"
"","12","2019","","ausgaben_funk","gdn_ju","CHF","fs"
"","13","2019","334398.8","ausgaben_funk","gdn_ju","CHF","fs"
"","14","2019","2066917.14","ausgaben_funk","gdn_ju","CHF","fs"
"","15","2019","3686504.22","ausgaben_funk","gdn_ju","CHF","fs"
"","16","2019","1405842.23","ausgaben_funk","gdn_ju","CHF","fs"
"","18","2019","","ausgaben_funk","gdn_ju","CHF","fs"
"","21","2019","93697269.59","ausgaben_funk","gdn_ju","CHF","fs"
"","22","2019","8861358.9","ausgaben_funk","gdn_ju","CHF","fs"
"","23","2019","316136.82","ausgaben_funk","gdn_ju","CHF","fs"
"","25","2019","","ausgaben_funk","gdn_ju","CHF","fs"
"","26","2019","","ausgaben_funk","gdn_ju","CHF","fs"
"","27","2019","","ausgaben_funk","gdn_ju","CHF","fs"
"","28","2019","","ausgaben_funk","gdn_ju","CHF","fs"
"","29","2019","3700","ausgaben_funk","gdn_ju","CHF","fs"
"","31","2019","1220729.52","ausgaben_funk","gdn_ju","CHF","fs"
"","32","2019","4672225.14","ausgaben_funk","gdn_ju","CHF","fs"
"","33","2019","26689.2","ausgaben_funk","gdn_ju","CHF","fs"
"","34","2019","10931592.71","ausgaben_funk","gdn_ju","CHF","fs"
"","35","2019","35135.36","ausgaben_funk","gdn_ju","CHF","fs"
"","38","2019","","ausgaben_funk","gdn_ju","CHF","fs"
"","41","2019","933376.43","ausgaben_funk","gdn_ju","CHF","fs"
"","42","2019","873532.9","ausgaben_funk","gdn_ju","CHF","fs"
"","43","2019","681002.8","ausgaben_funk","gdn_ju","CHF","fs"
"","48","2019","","ausgaben_funk","gdn_ju","CHF","fs"
"","49","2019","12286.89","ausgaben_funk","gdn_ju","CHF","fs"
"","51","2019","10160000","ausgaben_funk","gdn_ju","CHF","fs"
"","52","2019","2920225.33","ausgaben_funk","gdn_ju","CHF","fs"
"","53","2019","9730001.15","ausgaben_funk","gdn_ju","CHF","fs"
"","54","2019","28734290.13","ausgaben_funk","gdn_ju","CHF","fs"
"","55","2019","2652208.4","ausgaben_funk","gdn_ju","CHF","fs"
"","56","2019","342557.29","ausgaben_funk","gdn_ju","CHF","fs"
"","57","2019","23729657.77","ausgaben_funk","gdn_ju","CHF","fs"
"","58","2019","","ausgaben_funk","gdn_ju","CHF","fs"
"","59","2019","44000","ausgaben_funk","gdn_ju","CHF","fs"
"","61","2019","34658475.78","ausgaben_funk","gdn_ju","CHF","fs"
"","62","2019","2474536.29","ausgaben_funk","gdn_ju","CHF","fs"
"","63","2019","","ausgaben_funk","gdn_ju","CHF","fs"
"","64","2019","","ausgaben_funk","gdn_ju","CHF","fs"
"","68","2019","","ausgaben_funk","gdn_ju","CHF","fs"
"","71","2019","12067737.07","ausgaben_funk","gdn_ju","CHF","fs"
"","72","2019","10780126.15","ausgaben_funk","gdn_ju","CHF","fs"
"","73","2019","7477166.59","ausgaben_funk","gdn_ju","CHF","fs"
"","74","2019","6403672.33","ausgaben_funk","gdn_ju","CHF","fs"
"","75","2019","1049257.42","ausgaben_funk","gdn_ju","CHF","fs"
"","76","2019","268061.96","ausgaben_funk","gdn_ju","CHF","fs"
"","77","2019","957375.88","ausgaben_funk","gdn_ju","CHF","fs"
"","78","2019","","ausgaben_funk","gdn_ju","CHF","fs"
"","79","2019","3132457.29","ausgaben_funk","gdn_ju","CHF","fs"
"","81","2019","1313758.88","ausgaben_funk","gdn_ju","CHF","fs"
"","82","2019","6995903.94","ausgaben_funk","gdn_ju","CHF","fs"
"","83","2019","765","ausgaben_funk","gdn_ju","CHF","fs"
"","84","2019","1155146.17","ausgaben_funk","gdn_ju","CHF","fs"
"","85","2019","101400.89","ausgaben_funk","gdn_ju","CHF","fs"
"","86","2019","","ausgaben_funk","gdn_ju","CHF","fs"
"","87","2019","5812706.07","ausgaben_funk","gdn_ju","CHF","fs"
"","88","2019","","ausgaben_funk","gdn_ju","CHF","fs"
"","89","2019","","ausgaben_funk","gdn_ju","CHF","fs"
"","91","2019","10561723.18","ausgaben_funk","gdn_ju","CHF","fs"
"","92","2019","","ausgaben_funk","gdn_ju","CHF","fs"
"","93","2019","3975220","ausgaben_funk","gdn_ju","CHF","fs"
"","94","2019","","ausgaben_funk","gdn_ju","CHF","fs"
"","95","2019","","ausgaben_funk","gdn_ju","CHF","fs"
"","96","2019","12761101.43","ausgaben_funk","gdn_ju","CHF","fs"
"","97","2019","","ausgaben_funk","gdn_ju","CHF","fs"
"","99","2019","","ausgaben_funk","gdn_ju","CHF","fs"
"","01","2019","108899.42","einnahmen_funk","gdn_ju","CHF","fs"
"","02","2019","7056688.59","einnahmen_funk","gdn_ju","CHF","fs"
"","03","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","08","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","11","2019","559702.01","einnahmen_funk","gdn_ju","CHF","fs"
"","12","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","13","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","14","2019","2170162.56","einnahmen_funk","gdn_ju","CHF","fs"
"","15","2019","3893578.42","einnahmen_funk","gdn_ju","CHF","fs"
"","16","2019","1287204.98","einnahmen_funk","gdn_ju","CHF","fs"
"","18","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","21","2019","5342992.22","einnahmen_funk","gdn_ju","CHF","fs"
"","22","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","23","2019","994.94","einnahmen_funk","gdn_ju","CHF","fs"
"","25","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","26","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","27","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","28","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","29","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","31","2019","904848","einnahmen_funk","gdn_ju","CHF","fs"
"","32","2019","115916.33","einnahmen_funk","gdn_ju","CHF","fs"
"","33","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","34","2019","2276486.95","einnahmen_funk","gdn_ju","CHF","fs"
"","35","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","38","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","41","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","42","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","43","2019","15310","einnahmen_funk","gdn_ju","CHF","fs"
"","48","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","49","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","51","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","52","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","53","2019","321810.16","einnahmen_funk","gdn_ju","CHF","fs"
"","54","2019","10087780.07","einnahmen_funk","gdn_ju","CHF","fs"
"","55","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","56","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","57","2019","21186982.56","einnahmen_funk","gdn_ju","CHF","fs"
"","58","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","59","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","61","2019","6713642.4","einnahmen_funk","gdn_ju","CHF","fs"
"","62","2019","717841.26","einnahmen_funk","gdn_ju","CHF","fs"
"","63","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","64","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","68","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","71","2019","13839682.41","einnahmen_funk","gdn_ju","CHF","fs"
"","72","2019","13656203.86","einnahmen_funk","gdn_ju","CHF","fs"
"","73","2019","8052363.57","einnahmen_funk","gdn_ju","CHF","fs"
"","74","2019","7118086.24","einnahmen_funk","gdn_ju","CHF","fs"
"","75","2019","983681.75","einnahmen_funk","gdn_ju","CHF","fs"
"","76","2019","265866","einnahmen_funk","gdn_ju","CHF","fs"
"","77","2019","500341.52","einnahmen_funk","gdn_ju","CHF","fs"
"","78","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","79","2019","3610710.47","einnahmen_funk","gdn_ju","CHF","fs"
"","81","2019","1335106.68","einnahmen_funk","gdn_ju","CHF","fs"
"","82","2019","6884694.54","einnahmen_funk","gdn_ju","CHF","fs"
"","83","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","84","2019","1159177.51","einnahmen_funk","gdn_ju","CHF","fs"
"","85","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","86","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","87","2019","10477541.69","einnahmen_funk","gdn_ju","CHF","fs"
"","88","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","89","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","91","2019","222512000","einnahmen_funk","gdn_ju","CHF","fs"
"","92","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","93","2019","8499720","einnahmen_funk","gdn_ju","CHF","fs"
"","94","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","95","2019","677971.45","einnahmen_funk","gdn_ju","CHF","fs"
"","96","2019","12925501.2","einnahmen_funk","gdn_ju","CHF","fs"
"","97","2019","283815.77","einnahmen_funk","gdn_ju","CHF","fs"
"","99","2019","","einnahmen_funk","gdn_ju","CHF","fs"
"","01","2019","4354518.27","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","02","2019","25075969.03","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","03","2019","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","08","2019","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","11","2019","4603075.39","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","12","2019","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","13","2019","334398.8","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","14","2019","2066917.14","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","15","2019","3686504.22","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","16","2019","1405842.23","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","18","2019","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","21","2019","93697269.59","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","22","2019","8861358.9","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","23","2019","316136.82","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","25","2019","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","26","2019","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","27","2019","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","28","2019","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","29","2019","3700","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","31","2019","1220729.52","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","32","2019","4672225.14","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","33","2019","26689.2","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","34","2019","10931592.71","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","35","2019","35135.36","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","38","2019","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","41","2019","933376.43","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","42","2019","873532.9","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","43","2019","681002.8","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","48","2019","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","49","2019","12286.89","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","51","2019","10160000","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","52","2019","2920225.33","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","53","2019","9730001.15","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","54","2019","28734290.13","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","55","2019","2652208.4","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","56","2019","342557.29","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","57","2019","23729657.77","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","58","2019","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","59","2019","44000","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","61","2019","34658475.78","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","62","2019","2474536.29","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","63","2019","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","64","2019","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","68","2019","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","71","2019","12067737.07","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","72","2019","10780126.15","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","73","2019","7477166.59","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","74","2019","6403672.33","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","75","2019","1049257.42","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","76","2019","268061.96","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","77","2019","957375.88","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","78","2019","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","79","2019","3132457.29","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","81","2019","1313758.88","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","82","2019","6995903.94","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","83","2019","765","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","84","2019","1155146.17","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","85","2019","101400.89","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","86","2019","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","87","2019","5812706.07","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","88","2019","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","89","2019","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","91","2019","10561723.18","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","92","2019","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","93","2019","3975220","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","94","2019","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","95","2019","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","96","2019","12761101.43","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","97","2019","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","99","2019","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","01","2019","108899.42","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","02","2019","7056688.59","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","03","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","08","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","11","2019","559702.01","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","12","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","13","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","14","2019","2170162.56","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","15","2019","3893578.42","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","16","2019","1287204.98","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","18","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","21","2019","5342992.22","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","22","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","23","2019","994.94","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","25","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","26","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","27","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","28","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","29","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","31","2019","904848","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","32","2019","115916.33","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","33","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","34","2019","2276486.95","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","35","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","38","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","41","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","42","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","43","2019","15310","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","48","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","49","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","51","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","52","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","53","2019","321810.16","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","54","2019","10087780.07","ord_einnahmen_funk","gdn_ju","CHF","fs"
