"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020306";"Lyss";"100";"";"12001974.33"
"2017";"020306";"Lyss";"101";"";"24005487.58"
"2017";"020306";"Lyss";"104";"";"1727000.00"
"2017";"020306";"Lyss";"106";"";"5440.00"
"2017";"020306";"Lyss";"107";"";"4993107.55"
"2017";"020306";"Lyss";"108";"";"26813485.46"
"2017";"020306";"Lyss";"140";"";"48326390.00"
"2017";"020306";"Lyss";"142";"";"494766.00"
"2017";"020306";"Lyss";"145";"";"6732000.00"
"2017";"020306";"Lyss";"200";"";"1621825.72"
"2017";"020306";"Lyss";"201";"";"10000000.00"
"2017";"020306";"Lyss";"204";"";"3341848.95"
"2017";"020306";"Lyss";"205";"";"581000.00"
"2017";"020306";"Lyss";"206";"";"32000000.00"
"2017";"020306";"Lyss";"208";"";"1400000.00"
"2017";"020306";"Lyss";"209";"";"1033597.95"
"2017";"020306";"Lyss";"290";"";"4919092.48"
"2017";"020306";"Lyss";"293";"";"27330317.93"
"2017";"020306";"Lyss";"294";"";"1974129.46"
"2017";"020306";"Lyss";"296";"";"14513590.71"
"2017";"020306";"Lyss";"299";"";"26384247.72"
"2017";"020306";"Lyss";"300";"01";"37328.00"
"2017";"020306";"Lyss";"300";"02";"23086.20"
"2017";"020306";"Lyss";"300";"11";"3034.00"
"2017";"020306";"Lyss";"300";"14";"286.00"
"2017";"020306";"Lyss";"300";"15";"4340.00"
"2017";"020306";"Lyss";"300";"16";"522.00"
"2017";"020306";"Lyss";"300";"21";"4095.00"
"2017";"020306";"Lyss";"300";"32";"8046.10"
"2017";"020306";"Lyss";"300";"34";"2776.40"
"2017";"020306";"Lyss";"300";"43";"810.00"
"2017";"020306";"Lyss";"300";"53";"500.00"
"2017";"020306";"Lyss";"300";"54";"1340.20"
"2017";"020306";"Lyss";"300";"57";"2986.00"
"2017";"020306";"Lyss";"301";"01";"318855.75"
"2017";"020306";"Lyss";"301";"02";"2065978.14"
"2017";"020306";"Lyss";"301";"11";"46248.67"
"2017";"020306";"Lyss";"301";"14";"768816.35"
"2017";"020306";"Lyss";"301";"15";"269820.50"
"2017";"020306";"Lyss";"301";"16";"15243.60"
"2017";"020306";"Lyss";"301";"21";"2352214.98"
"2017";"020306";"Lyss";"301";"32";"110319.29"
"2017";"020306";"Lyss";"301";"34";"1124952.25"
"2017";"020306";"Lyss";"301";"43";"16806.95"
"2017";"020306";"Lyss";"301";"53";"184921.20"
"2017";"020306";"Lyss";"301";"54";"832644.26"
"2017";"020306";"Lyss";"301";"57";"2080921.75"
"2017";"020306";"Lyss";"301";"61";"599932.12"
"2017";"020306";"Lyss";"301";"72";"56181.64"
"2017";"020306";"Lyss";"301";"73";"400878.76"
"2017";"020306";"Lyss";"301";"74";"69384.44"
"2017";"020306";"Lyss";"301";"75";"715.25"
"2017";"020306";"Lyss";"301";"77";"246.15"
"2017";"020306";"Lyss";"301";"81";"1272.25"
"2017";"020306";"Lyss";"301";"96";"136387.98"
"2017";"020306";"Lyss";"302";"21";"92491.05"
"2017";"020306";"Lyss";"303";"21";"13000.00"
"2017";"020306";"Lyss";"303";"54";"2743.90"
"2017";"020306";"Lyss";"303";"73";"6083.95"
"2017";"020306";"Lyss";"304";"02";"22008.50"
"2017";"020306";"Lyss";"304";"11";"1314.55"
"2017";"020306";"Lyss";"304";"14";"7030.00"
"2017";"020306";"Lyss";"304";"21";"15353.25"
"2017";"020306";"Lyss";"304";"34";"9180.40"
