"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020306";"Lyss";"309";"02";"154713.25"
"2020";"020306";"Lyss";"309";"11";"550.00"
"2020";"020306";"Lyss";"309";"14";"6494.65"
"2020";"020306";"Lyss";"309";"15";"27560.95"
"2020";"020306";"Lyss";"309";"21";"52474.55"
"2020";"020306";"Lyss";"309";"32";"-1000.00"
"2020";"020306";"Lyss";"309";"34";"26000.00"
"2020";"020306";"Lyss";"309";"53";"-7000.00"
"2020";"020306";"Lyss";"309";"54";"10996.74"
"2020";"020306";"Lyss";"309";"57";"7996.95"
"2020";"020306";"Lyss";"309";"61";"26323.50"
"2020";"020306";"Lyss";"309";"73";"-10000.00"
"2020";"020306";"Lyss";"310";"01";"21303.60"
"2020";"020306";"Lyss";"310";"02";"132654.16"
"2020";"020306";"Lyss";"310";"11";"5864.35"
"2020";"020306";"Lyss";"310";"14";"12822.15"
"2020";"020306";"Lyss";"310";"15";"13345.05"
"2020";"020306";"Lyss";"310";"16";"1009.30"
"2020";"020306";"Lyss";"310";"21";"726246.52"
"2020";"020306";"Lyss";"310";"32";"14357.35"
"2020";"020306";"Lyss";"310";"34";"124685.15"
"2020";"020306";"Lyss";"310";"43";"1326.75"
"2020";"020306";"Lyss";"310";"53";"3583.55"
"2020";"020306";"Lyss";"310";"54";"15105.80"
"2020";"020306";"Lyss";"310";"57";"25900.10"
"2020";"020306";"Lyss";"310";"61";"160614.55"
"2020";"020306";"Lyss";"310";"73";"106093.05"
"2020";"020306";"Lyss";"310";"74";"232.65"
"2020";"020306";"Lyss";"310";"75";"703.80"
"2020";"020306";"Lyss";"310";"77";"1519.70"
"2020";"020306";"Lyss";"310";"79";"346.95"
"2020";"020306";"Lyss";"311";"01";"5403.70"
"2020";"020306";"Lyss";"311";"02";"187066.54"
"2020";"020306";"Lyss";"311";"11";"1583.65"
"2020";"020306";"Lyss";"311";"14";"598.00"
"2020";"020306";"Lyss";"311";"15";"86346.55"
"2020";"020306";"Lyss";"311";"16";"11979.10"
"2020";"020306";"Lyss";"311";"21";"237332.59"
"2020";"020306";"Lyss";"311";"32";"35249.30"
"2020";"020306";"Lyss";"311";"34";"223797.10"
"2020";"020306";"Lyss";"311";"54";"71901.45"
"2020";"020306";"Lyss";"311";"57";"28424.10"
"2020";"020306";"Lyss";"311";"61";"171256.55"
"2020";"020306";"Lyss";"311";"73";"48307.95"
"2020";"020306";"Lyss";"311";"77";"5050.90"
"2020";"020306";"Lyss";"311";"96";"117.00"
"2020";"020306";"Lyss";"312";"02";"101025.65"
"2020";"020306";"Lyss";"312";"14";"958.30"
"2020";"020306";"Lyss";"312";"15";"25824.60"
"2020";"020306";"Lyss";"312";"16";"3778.85"
"2020";"020306";"Lyss";"312";"21";"332112.75"
"2020";"020306";"Lyss";"312";"34";"315966.90"
"2020";"020306";"Lyss";"312";"54";"11784.35"
"2020";"020306";"Lyss";"312";"61";"179661.90"
"2020";"020306";"Lyss";"312";"72";"31503.45"
"2020";"020306";"Lyss";"312";"73";"42333.30"
"2020";"020306";"Lyss";"312";"77";"15216.10"
"2020";"020306";"Lyss";"313";"01";"62256.05"
"2020";"020306";"Lyss";"313";"02";"1283980.53"
"2020";"020306";"Lyss";"313";"11";"145873.52"
"2020";"020306";"Lyss";"313";"14";"249254.75"
"2020";"020306";"Lyss";"313";"15";"52458.45"
"2020";"020306";"Lyss";"313";"16";"173414.45"
"2020";"020306";"Lyss";"313";"21";"654419.50"
"2020";"020306";"Lyss";"313";"32";"3496.85"
"2020";"020306";"Lyss";"313";"34";"286650.65"
"2020";"020306";"Lyss";"313";"43";"51747.85"
"2020";"020306";"Lyss";"313";"53";"47792.05"
"2020";"020306";"Lyss";"313";"54";"47197.30"
"2020";"020306";"Lyss";"313";"57";"75712.20"
"2020";"020306";"Lyss";"313";"61";"393720.95"
"2020";"020306";"Lyss";"313";"72";"3218004.50"
"2020";"020306";"Lyss";"313";"73";"398061.90"
"2020";"020306";"Lyss";"313";"74";"25260.35"
"2020";"020306";"Lyss";"313";"75";"50720.50"
"2020";"020306";"Lyss";"313";"77";"78932.75"
"2020";"020306";"Lyss";"313";"79";"117121.35"
"2020";"020306";"Lyss";"313";"81";"2.85"
"2020";"020306";"Lyss";"313";"82";"21264.35"
"2020";"020306";"Lyss";"313";"96";"737.45"
"2020";"020306";"Lyss";"314";"02";"269515.45"
"2020";"020306";"Lyss";"314";"11";"29095.30"
"2020";"020306";"Lyss";"314";"15";"42191.00"
"2020";"020306";"Lyss";"314";"16";"2314.65"
"2020";"020306";"Lyss";"314";"21";"610214.05"
"2020";"020306";"Lyss";"314";"34";"614990.10"
"2020";"020306";"Lyss";"314";"61";"2315397.05"
"2020";"020306";"Lyss";"314";"72";"40596.50"
"2020";"020306";"Lyss";"314";"73";"9625.65"
"2020";"020306";"Lyss";"314";"74";"36902.40"
"2020";"020306";"Lyss";"314";"77";"167382.50"
"2020";"020306";"Lyss";"314";"82";"73302.85"
"2020";"020306";"Lyss";"315";"02";"260548.45"
"2020";"020306";"Lyss";"315";"11";"4700.65"
"2020";"020306";"Lyss";"315";"15";"111578.74"
"2020";"020306";"Lyss";"315";"21";"217520.00"
"2020";"020306";"Lyss";"315";"32";"9527.20"
"2020";"020306";"Lyss";"315";"34";"46627.33"
"2020";"020306";"Lyss";"315";"54";"14310.90"
"2020";"020306";"Lyss";"315";"57";"50713.35"
"2020";"020306";"Lyss";"315";"61";"116488.05"
"2020";"020306";"Lyss";"315";"73";"37933.80"
"2020";"020306";"Lyss";"315";"77";"670.50"
"2020";"020306";"Lyss";"316";"02";"268350.63"
"2020";"020306";"Lyss";"316";"11";"3428.68"
"2020";"020306";"Lyss";"316";"15";"13333.90"
"2020";"020306";"Lyss";"316";"21";"28361.12"
"2020";"020306";"Lyss";"316";"32";"812.87"
"2020";"020306";"Lyss";"316";"34";"8478.45"
"2020";"020306";"Lyss";"316";"53";"772.25"
"2020";"020306";"Lyss";"316";"54";"53506.55"
"2020";"020306";"Lyss";"316";"57";"4464.05"
"2020";"020306";"Lyss";"316";"61";"3416.85"
"2020";"020306";"Lyss";"317";"01";"43568.95"
"2020";"020306";"Lyss";"317";"02";"18566.10"
"2020";"020306";"Lyss";"317";"11";"4169.50"
"2020";"020306";"Lyss";"317";"14";"4628.65"
"2020";"020306";"Lyss";"317";"15";"10613.20"
"2020";"020306";"Lyss";"317";"21";"170905.65"
"2020";"020306";"Lyss";"317";"29";"29995.00"
"2020";"020306";"Lyss";"317";"32";"9845.35"
"2020";"020306";"Lyss";"317";"34";"620.35"
"2020";"020306";"Lyss";"317";"43";"228.90"
"2020";"020306";"Lyss";"317";"53";"2658.65"
"2020";"020306";"Lyss";"317";"54";"38660.90"
"2020";"020306";"Lyss";"317";"57";"10251.25"
"2020";"020306";"Lyss";"317";"61";"537.60"
"2020";"020306";"Lyss";"317";"75";"25.00"
"2020";"020306";"Lyss";"317";"81";"200.00"
"2020";"020306";"Lyss";"318";"02";"12097.37"
"2020";"020306";"Lyss";"318";"15";"26081.85"
"2020";"020306";"Lyss";"318";"73";"11629.55"
"2020";"020306";"Lyss";"318";"91";"445569.40"
"2020";"020306";"Lyss";"319";"01";"95368.70"
"2020";"020306";"Lyss";"319";"02";"2104.35"
"2020";"020306";"Lyss";"319";"14";"129.25"
"2020";"020306";"Lyss";"319";"34";"363.90"
"2020";"020306";"Lyss";"319";"62";"65996.30"
"2020";"020306";"Lyss";"319";"73";"460.50"
"2020";"020306";"Lyss";"337";"99";"4698074.11"
"2020";"020306";"Lyss";"338";"99";"5301.00"
"2020";"020306";"Lyss";"340";"96";"562395.60"
"2020";"020306";"Lyss";"342";"96";"35102.98"
"2020";"020306";"Lyss";"343";"96";"900678.55"
"2020";"020306";"Lyss";"344";"96";"364288.55"
"2020";"020306";"Lyss";"349";"02";"-0.15"
"2020";"020306";"Lyss";"349";"96";"41374.90"
"2020";"020306";"Lyss";"351";"15";"139680.26"
"2020";"020306";"Lyss";"351";"72";"1348436.00"
"2020";"020306";"Lyss";"351";"79";"10745024.25"
"2020";"020306";"Lyss";"361";"02";"13653.10"
"2020";"020306";"Lyss";"361";"11";"244922.00"
"2020";"020306";"Lyss";"361";"14";"81432.60"
"2020";"020306";"Lyss";"361";"21";"5614568.75"
"2020";"020306";"Lyss";"361";"25";"254518.10"
"2020";"020306";"Lyss";"361";"57";"8080374.00"
"2020";"020306";"Lyss";"361";"61";"255.00"
"2020";"020306";"Lyss";"361";"73";"80000.00"
"2020";"020306";"Lyss";"362";"93";"4340764.00"
"2020";"020306";"Lyss";"363";"01";"8800.00"
"2020";"020306";"Lyss";"363";"15";"89481.20"
"2020";"020306";"Lyss";"363";"16";"211700.00"
"2020";"020306";"Lyss";"363";"21";"648602.15"
"2020";"020306";"Lyss";"363";"29";"2000.00"
"2020";"020306";"Lyss";"363";"32";"352539.60"
"2020";"020306";"Lyss";"363";"52";"1266482.00"
"2020";"020306";"Lyss";"363";"53";"2373056.00"
"2020";"020306";"Lyss";"363";"54";"3156542.90"
"2020";"020306";"Lyss";"363";"57";"13823206.90"
"2020";"020306";"Lyss";"363";"62";"1513617.40"
"2020";"020306";"Lyss";"363";"74";"332300.00"
"2020";"020306";"Lyss";"389";"02";"2078395.00"
"2020";"020306";"Lyss";"389";"16";"3801.50"
"2020";"020306";"Lyss";"389";"21";"54.00"
"2020";"020306";"Lyss";"389";"32";"183.00"
"2020";"020306";"Lyss";"389";"61";"412.00"
"2020";"020306";"Lyss";"389";"75";"157.00"
"2020";"020306";"Lyss";"389";"79";"25068.00"
"2020";"020306";"Lyss";"389";"96";"3360.00"
"2020";"020306";"Lyss";"389";"99";"24916.45"
"2020";"020306";"Lyss";"400";"91";"35405952.20"
"2020";"020306";"Lyss";"401";"91";"4796725.25"
"2020";"020306";"Lyss";"402";"91";"4604837.05"
"2020";"020306";"Lyss";"403";"91";"82920.00"
"2020";"020306";"Lyss";"412";"14";"1932.00"
"2020";"020306";"Lyss";"420";"15";"956061.75"
"2020";"020306";"Lyss";"421";"02";"17003.92"
"2020";"020306";"Lyss";"421";"14";"381176.30"
"2020";"020306";"Lyss";"421";"21";"1330.00"
"2020";"020306";"Lyss";"421";"32";"2746.50"
"2020";"020306";"Lyss";"423";"21";"44055.00"
"2020";"020306";"Lyss";"424";"11";"59647.10"
"2020";"020306";"Lyss";"424";"14";"-3806.00"
"2020";"020306";"Lyss";"424";"21";"5862.50"
"2020";"020306";"Lyss";"424";"32";"62387.35"
"2020";"020306";"Lyss";"424";"34";"346425.05"
"2020";"020306";"Lyss";"424";"61";"230261.45"
"2020";"020306";"Lyss";"424";"62";"48399.35"
"2020";"020306";"Lyss";"424";"72";"3091747.74"
"2020";"020306";"Lyss";"424";"73";"1187753.15"
"2020";"020306";"Lyss";"424";"77";"35018.60"
"2020";"020306";"Lyss";"424";"96";"3170.00"
"2020";"020306";"Lyss";"425";"02";"18.85"
"2020";"020306";"Lyss";"425";"11";"213.50"
"2020";"020306";"Lyss";"425";"14";"712.00"
"2020";"020306";"Lyss";"425";"34";"12887.90"
"2020";"020306";"Lyss";"425";"73";"20815.85"
"2020";"020306";"Lyss";"425";"82";"40238.97"
"2020";"020306";"Lyss";"426";"01";"45827.50"
"2020";"020306";"Lyss";"426";"02";"78253.40"
"2020";"020306";"Lyss";"426";"11";"150.00"
"2020";"020306";"Lyss";"426";"14";"435.00"
"2020";"020306";"Lyss";"426";"15";"56577.80"
"2020";"020306";"Lyss";"426";"21";"668947.25"
"2020";"020306";"Lyss";"426";"32";"750.00"
"2020";"020306";"Lyss";"426";"34";"189834.95"
"2020";"020306";"Lyss";"426";"53";"58605.60"
"2020";"020306";"Lyss";"426";"54";"1384092.57"
"2020";"020306";"Lyss";"426";"57";"3546948.85"
"2020";"020306";"Lyss";"426";"61";"144817.35"
"2020";"020306";"Lyss";"426";"72";"75902.20"
"2020";"020306";"Lyss";"426";"73";"59487.55"
"2020";"020306";"Lyss";"426";"75";"324.00"
"2020";"020306";"Lyss";"426";"96";"236.90"
"2020";"020306";"Lyss";"427";"11";"850.00"
"2020";"020306";"Lyss";"427";"61";"135182.10"
"2020";"020306";"Lyss";"439";"32";"400.00"
"2020";"020306";"Lyss";"440";"96";"321105.60"
"2020";"020306";"Lyss";"441";"96";"1600.00"
"2020";"020306";"Lyss";"442";"96";"390140.00"
"2020";"020306";"Lyss";"443";"96";"2147560.85"
"2020";"020306";"Lyss";"444";"96";"1680500.40"
"2020";"020306";"Lyss";"446";"87";"787925.13"
"2020";"020306";"Lyss";"447";"02";"38746.20"
"2020";"020306";"Lyss";"447";"15";"8640.00"
"2020";"020306";"Lyss";"447";"16";"5796.30"
"2020";"020306";"Lyss";"447";"21";"162475.65"
"2020";"020306";"Lyss";"447";"34";"174959.00"
"2020";"020306";"Lyss";"450";"02";"21459.00"
"2020";"020306";"Lyss";"451";"21";"516498.20"
"2020";"020306";"Lyss";"451";"61";"79091.00"
"2020";"020306";"Lyss";"451";"72";"993303.57"
"2020";"020306";"Lyss";"451";"73";"110497.05"
"2020";"020306";"Lyss";"460";"95";"378251.10"
"2020";"020306";"Lyss";"461";"02";"15664.00"
"2020";"020306";"Lyss";"461";"14";"18599.60"
"2020";"020306";"Lyss";"461";"16";"147335.00"
"2020";"020306";"Lyss";"461";"21";"1876633.60"
"2020";"020306";"Lyss";"461";"54";"28227.60"
"2020";"020306";"Lyss";"461";"57";"15113302.24"
"2020";"020306";"Lyss";"461";"61";"35642.70"
"2020";"020306";"Lyss";"461";"73";"238333.25"
"2020";"020306";"Lyss";"461";"74";"1599.75"
"2020";"020306";"Lyss";"461";"82";"4848.20"
"2020";"020306";"Lyss";"462";"93";"227816.00"
"2020";"020306";"Lyss";"463";"14";"11760.00"
"2020";"020306";"Lyss";"463";"15";"135014.00"
"2020";"020306";"Lyss";"463";"16";"33611.70"
"2020";"020306";"Lyss";"463";"21";"258638.80"
"2020";"020306";"Lyss";"463";"32";"33154.00"
"2020";"020306";"Lyss";"463";"54";"1164568.40"
"2020";"020306";"Lyss";"469";"97";"6370.75"
"2020";"020306";"Lyss";"489";"01";"5641.20"
"2020";"020306";"Lyss";"489";"02";"10752.20"
"2020";"020306";"Lyss";"489";"11";"34.20"
"2020";"020306";"Lyss";"489";"14";"873.40"
"2020";"020306";"Lyss";"489";"15";"1247.40"
"2020";"020306";"Lyss";"489";"16";"7811.00"
"2020";"020306";"Lyss";"489";"21";"11191.40"
"2020";"020306";"Lyss";"489";"32";"450.00"
"2020";"020306";"Lyss";"489";"34";"5162.30"
"2020";"020306";"Lyss";"489";"54";"1459.00"
"2020";"020306";"Lyss";"489";"57";"7614.00"
"2020";"020306";"Lyss";"489";"61";"62585.10"
"2020";"020306";"Lyss";"489";"73";"2008.20"
"2020";"020306";"Lyss";"489";"75";"31906.00"
"2020";"020306";"Lyss";"489";"79";"10749184.25"
"2020";"020306";"Lyss";"489";"96";"366199.75"
"2020";"020306";"Lyss";"503";"34";"1002087.35"
"2020";"020306";"Lyss";"503";"61";"301604.00"
"2020";"020306";"Lyss";"503";"72";"233007.56"
"2020";"020306";"Lyss";"503";"74";"52580.60"
"2020";"020306";"Lyss";"503";"76";"137496.60"
"2020";"020306";"Lyss";"504";"02";"2385636.00"
"2020";"020306";"Lyss";"504";"21";"12509977.00"
"2020";"020306";"Lyss";"504";"34";"123071.20"
"2020";"020306";"Lyss";"506";"15";"435753.60"
"2020";"020306";"Lyss";"506";"16";"2119.00"
"2020";"020306";"Lyss";"506";"21";"77998.45"
"2020";"020306";"Lyss";"506";"73";"69637.90"
"2020";"020306";"Lyss";"529";"79";"25349.85"
"2020";"020306";"Lyss";"546";"49";"1000000.00"
"2020";"020306";"Lyss";"555";"87";"50000.00"
"2020";"020306";"Lyss";"677";"72";"743675.00"
