"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020306";"Lyss";"305";"01";"91671.00"
"2022";"020306";"Lyss";"305";"02";"381103.26"
"2022";"020306";"Lyss";"305";"11";"2294.14"
"2022";"020306";"Lyss";"305";"14";"252762.76"
"2022";"020306";"Lyss";"305";"15";"45163.75"
"2022";"020306";"Lyss";"305";"16";"10695.45"
"2022";"020306";"Lyss";"305";"21";"714249.33"
"2022";"020306";"Lyss";"305";"32";"25574.22"
"2022";"020306";"Lyss";"305";"34";"282194.97"
"2022";"020306";"Lyss";"305";"43";"1250.70"
"2022";"020306";"Lyss";"305";"53";"43006.05"
"2022";"020306";"Lyss";"305";"54";"159075.30"
"2022";"020306";"Lyss";"305";"57";"459474.95"
"2022";"020306";"Lyss";"305";"61";"137526.56"
"2022";"020306";"Lyss";"305";"72";"26805.08"
"2022";"020306";"Lyss";"305";"73";"88067.37"
"2022";"020306";"Lyss";"305";"74";"5672.86"
"2022";"020306";"Lyss";"305";"77";"18796.35"
"2022";"020306";"Lyss";"305";"79";"2085.65"
"2022";"020306";"Lyss";"305";"81";"4.55"
"2022";"020306";"Lyss";"305";"96";"15834.90"
"2022";"020306";"Lyss";"306";"53";"61620.90"
"2022";"020306";"Lyss";"309";"01";"34101.25"
"2022";"020306";"Lyss";"309";"02";"133931.85"
"2022";"020306";"Lyss";"309";"11";"4408.20"
"2022";"020306";"Lyss";"309";"14";"28126.95"
"2022";"020306";"Lyss";"309";"15";"33256.20"
"2022";"020306";"Lyss";"309";"21";"77110.50"
"2022";"020306";"Lyss";"309";"32";"41.00"
"2022";"020306";"Lyss";"309";"34";"-31770.75"
"2022";"020306";"Lyss";"309";"43";"690.00"
"2022";"020306";"Lyss";"309";"53";"-2030.00"
"2022";"020306";"Lyss";"309";"54";"5817.14"
"2022";"020306";"Lyss";"309";"57";"27467.29"
"2022";"020306";"Lyss";"309";"61";"-2088.30"
"2022";"020306";"Lyss";"309";"73";"2498.85"
"2022";"020306";"Lyss";"309";"75";"700.00"
"2022";"020306";"Lyss";"309";"77";"500.00"
"2022";"020306";"Lyss";"309";"96";"-4000.00"
"2022";"020306";"Lyss";"310";"01";"16708.11"
"2022";"020306";"Lyss";"310";"02";"98386.61"
"2022";"020306";"Lyss";"310";"11";"8285.40"
"2022";"020306";"Lyss";"310";"14";"19966.37"
"2022";"020306";"Lyss";"310";"15";"21860.22"
"2022";"020306";"Lyss";"310";"16";"2174.50"
"2022";"020306";"Lyss";"310";"21";"804389.50"
"2022";"020306";"Lyss";"310";"32";"18088.05"
"2022";"020306";"Lyss";"310";"34";"244632.85"
"2022";"020306";"Lyss";"310";"43";"2196.50"
"2022";"020306";"Lyss";"310";"53";"5896.50"
"2022";"020306";"Lyss";"310";"54";"13859.25"
"2022";"020306";"Lyss";"310";"57";"20550.37"
"2022";"020306";"Lyss";"310";"61";"178259.55"
"2022";"020306";"Lyss";"310";"73";"197224.20"
"2022";"020306";"Lyss";"310";"77";"22069.45"
"2022";"020306";"Lyss";"310";"79";"747.65"
"2022";"020306";"Lyss";"311";"01";"4984.00"
"2022";"020306";"Lyss";"311";"02";"148026.55"
"2022";"020306";"Lyss";"311";"14";"4829.80"
"2022";"020306";"Lyss";"311";"15";"157881.95"
"2022";"020306";"Lyss";"311";"16";"273.60"
"2022";"020306";"Lyss";"311";"21";"325827.41"
"2022";"020306";"Lyss";"311";"32";"33822.20"
"2022";"020306";"Lyss";"311";"34";"223562.70"
"2022";"020306";"Lyss";"311";"54";"28317.30"
"2022";"020306";"Lyss";"311";"57";"25526.65"
"2022";"020306";"Lyss";"311";"61";"278074.10"
"2022";"020306";"Lyss";"311";"73";"15299.65"
"2022";"020306";"Lyss";"311";"77";"52237.55"
"2022";"020306";"Lyss";"311";"96";"117.00"
"2022";"020306";"Lyss";"312";"02";"148056.35"
"2022";"020306";"Lyss";"312";"14";"664.85"
"2022";"020306";"Lyss";"312";"15";"32954.60"
"2022";"020306";"Lyss";"312";"16";"7178.75"
"2022";"020306";"Lyss";"312";"21";"479723.45"
"2022";"020306";"Lyss";"312";"34";"361852.70"
"2022";"020306";"Lyss";"312";"54";"11790.55"
"2022";"020306";"Lyss";"312";"61";"172819.50"
"2022";"020306";"Lyss";"312";"72";"6914.90"
"2022";"020306";"Lyss";"312";"73";"49007.30"
"2022";"020306";"Lyss";"312";"77";"13297.30"
"2022";"020306";"Lyss";"312";"96";"180.50"
"2022";"020306";"Lyss";"313";"01";"138177.88"
"2022";"020306";"Lyss";"313";"02";"1295459.09"
"2022";"020306";"Lyss";"313";"11";"112163.65"
"2022";"020306";"Lyss";"313";"14";"305551.80"
"2022";"020306";"Lyss";"313";"15";"64011.05"
"2022";"020306";"Lyss";"313";"16";"22666.85"
"2022";"020306";"Lyss";"313";"21";"816040.65"
"2022";"020306";"Lyss";"313";"32";"7549.25"
"2022";"020306";"Lyss";"313";"34";"315250.05"
"2022";"020306";"Lyss";"313";"43";"60479.70"
"2022";"020306";"Lyss";"313";"53";"46540.00"
"2022";"020306";"Lyss";"313";"54";"50800.77"
"2022";"020306";"Lyss";"313";"57";"118048.51"
"2022";"020306";"Lyss";"313";"61";"615799.50"
"2022";"020306";"Lyss";"313";"72";"2970380.05"
"2022";"020306";"Lyss";"313";"73";"360961.00"
"2022";"020306";"Lyss";"313";"74";"25627.45"
"2022";"020306";"Lyss";"313";"75";"51616.95"
"2022";"020306";"Lyss";"313";"77";"35842.25"
"2022";"020306";"Lyss";"313";"79";"279677.36"
"2022";"020306";"Lyss";"313";"81";"2.05"
"2022";"020306";"Lyss";"313";"82";"22518.30"
"2022";"020306";"Lyss";"313";"96";"6309.80"
"2022";"020306";"Lyss";"314";"02";"104264.00"
"2022";"020306";"Lyss";"314";"14";"1304.30"
"2022";"020306";"Lyss";"314";"15";"20454.45"
"2022";"020306";"Lyss";"314";"16";"65071.95"
"2022";"020306";"Lyss";"314";"21";"768132.75"
"2022";"020306";"Lyss";"314";"34";"694095.75"
"2022";"020306";"Lyss";"314";"61";"2254976.90"
"2022";"020306";"Lyss";"314";"72";"24001.30"
"2022";"020306";"Lyss";"314";"73";"1118.80"
"2022";"020306";"Lyss";"314";"74";"16213.75"
"2022";"020306";"Lyss";"314";"77";"85975.55"
"2022";"020306";"Lyss";"314";"82";"77767.30"
"2022";"020306";"Lyss";"315";"02";"175523.82"
"2022";"020306";"Lyss";"315";"11";"7161.75"
"2022";"020306";"Lyss";"315";"15";"148546.51"
"2022";"020306";"Lyss";"315";"21";"203812.00"
"2022";"020306";"Lyss";"315";"32";"8180.90"
"2022";"020306";"Lyss";"315";"34";"59509.83"
"2022";"020306";"Lyss";"315";"54";"7559.85"
"2022";"020306";"Lyss";"315";"57";"35745.60"
"2022";"020306";"Lyss";"315";"61";"129395.41"
"2022";"020306";"Lyss";"315";"73";"87120.95"
"2022";"020306";"Lyss";"315";"79";"17.90"
"2022";"020306";"Lyss";"316";"02";"277444.10"
"2022";"020306";"Lyss";"316";"11";"1830.85"
"2022";"020306";"Lyss";"316";"15";"13299.25"
"2022";"020306";"Lyss";"316";"21";"48774.85"
"2022";"020306";"Lyss";"316";"32";"504.00"
"2022";"020306";"Lyss";"316";"34";"8731.60"
"2022";"020306";"Lyss";"316";"53";"1631.70"
"2022";"020306";"Lyss";"316";"54";"54900.75"
"2022";"020306";"Lyss";"316";"57";"5807.65"
"2022";"020306";"Lyss";"316";"61";"3923.90"
"2022";"020306";"Lyss";"317";"01";"62611.16"
"2022";"020306";"Lyss";"317";"02";"25192.75"
"2022";"020306";"Lyss";"317";"11";"933.30"
"2022";"020306";"Lyss";"317";"14";"5620.25"
"2022";"020306";"Lyss";"317";"15";"4194.55"
"2022";"020306";"Lyss";"317";"21";"292385.05"
"2022";"020306";"Lyss";"317";"29";"20806.00"
"2022";"020306";"Lyss";"317";"32";"95075.70"
"2022";"020306";"Lyss";"317";"34";"5182.85"
"2022";"020306";"Lyss";"317";"43";"465.85"
"2022";"020306";"Lyss";"317";"53";"6380.50"
"2022";"020306";"Lyss";"317";"54";"52645.81"
"2022";"020306";"Lyss";"317";"57";"13428.50"
"2022";"020306";"Lyss";"317";"61";"2226.85"
"2022";"020306";"Lyss";"317";"73";"70.00"
"2022";"020306";"Lyss";"317";"77";"325.70"
"2022";"020306";"Lyss";"317";"81";"250.00"
"2022";"020306";"Lyss";"317";"96";"60.00"
"2022";"020306";"Lyss";"318";"02";"52335.29"
"2022";"020306";"Lyss";"318";"15";"25616.80"
"2022";"020306";"Lyss";"318";"73";"10417.90"
"2022";"020306";"Lyss";"318";"91";"618849.31"
"2022";"020306";"Lyss";"319";"01";"121362.35"
"2022";"020306";"Lyss";"319";"02";"1632.00"
"2022";"020306";"Lyss";"319";"21";"600.00"
"2022";"020306";"Lyss";"319";"34";"649.20"
"2022";"020306";"Lyss";"319";"62";"93216.00"
"2022";"020306";"Lyss";"319";"73";"1389.80"
"2022";"020306";"Lyss";"337";"99";"6514704.10"
"2022";"020306";"Lyss";"340";"96";"405633.25"
"2022";"020306";"Lyss";"341";"96";"385.35"
"2022";"020306";"Lyss";"342";"96";"26465.50"
"2022";"020306";"Lyss";"343";"96";"405028.70"
"2022";"020306";"Lyss";"344";"96";"64240.00"
"2022";"020306";"Lyss";"349";"02";"19.95"
"2022";"020306";"Lyss";"349";"96";"61431.75"
"2022";"020306";"Lyss";"351";"72";"1007935.00"
"2022";"020306";"Lyss";"351";"73";"192268.90"
"2022";"020306";"Lyss";"351";"79";"61627.50"
"2022";"020306";"Lyss";"361";"02";"10920.55"
"2022";"020306";"Lyss";"361";"11";"245308.00"
"2022";"020306";"Lyss";"361";"14";"110662.00"
"2022";"020306";"Lyss";"361";"21";"10080078.54"
"2022";"020306";"Lyss";"361";"25";"261358.80"
"2022";"020306";"Lyss";"361";"57";"9134596.62"
"2022";"020306";"Lyss";"361";"73";"92140.95"
"2022";"020306";"Lyss";"362";"93";"4106322.00"
"2022";"020306";"Lyss";"363";"01";"9142.95"
"2022";"020306";"Lyss";"363";"11";"70.00"
"2022";"020306";"Lyss";"363";"15";"80163.90"
"2022";"020306";"Lyss";"363";"16";"182281.70"
"2022";"020306";"Lyss";"363";"21";"772189.50"
"2022";"020306";"Lyss";"363";"29";"2000.00"
"2022";"020306";"Lyss";"363";"32";"307836.50"
"2022";"020306";"Lyss";"363";"34";"846.60"
"2022";"020306";"Lyss";"363";"52";"1362125.16"
"2022";"020306";"Lyss";"363";"53";"2466392.65"
"2022";"020306";"Lyss";"363";"54";"3279490.99"
"2022";"020306";"Lyss";"363";"57";"13153796.31"
"2022";"020306";"Lyss";"363";"62";"1532468.10"
"2022";"020306";"Lyss";"363";"74";"348800.00"
"2022";"020306";"Lyss";"389";"02";"862509.90"
"2022";"020306";"Lyss";"389";"16";"19221.50"
"2022";"020306";"Lyss";"389";"21";"54.00"
"2022";"020306";"Lyss";"389";"32";"204.00"
"2022";"020306";"Lyss";"389";"61";"413.00"
"2022";"020306";"Lyss";"389";"75";"103.00"
"2022";"020306";"Lyss";"389";"79";"275114.00"
"2022";"020306";"Lyss";"389";"96";"6221.00"
"2022";"020306";"Lyss";"389";"99";"102417.83"
"2022";"020306";"Lyss";"400";"91";"32701257.60"
"2022";"020306";"Lyss";"401";"91";"9474723.50"
"2022";"020306";"Lyss";"402";"79";"61627.50"
"2022";"020306";"Lyss";"402";"91";"4740159.35"
"2022";"020306";"Lyss";"403";"91";"89880.00"
"2022";"020306";"Lyss";"412";"14";"10625.00"
"2022";"020306";"Lyss";"420";"15";"937355.00"
"2022";"020306";"Lyss";"421";"02";"18571.40"
"2022";"020306";"Lyss";"421";"14";"362402.07"
"2022";"020306";"Lyss";"421";"21";"2348.00"
"2022";"020306";"Lyss";"421";"32";"2628.10"
"2022";"020306";"Lyss";"421";"79";"24000.00"
"2022";"020306";"Lyss";"423";"21";"37088.00"
"2022";"020306";"Lyss";"424";"02";"200.00"
"2022";"020306";"Lyss";"424";"11";"78088.00"
"2022";"020306";"Lyss";"424";"14";"6121.60"
"2022";"020306";"Lyss";"424";"21";"160334.00"
"2022";"020306";"Lyss";"424";"32";"56432.60"
"2022";"020306";"Lyss";"424";"34";"451791.60"
"2022";"020306";"Lyss";"424";"54";"26594.20"
"2022";"020306";"Lyss";"424";"61";"268951.76"
"2022";"020306";"Lyss";"424";"62";"58247.00"
"2022";"020306";"Lyss";"424";"72";"3124206.54"
"2022";"020306";"Lyss";"424";"73";"1182634.15"
"2022";"020306";"Lyss";"424";"77";"14680.00"
"2022";"020306";"Lyss";"424";"96";"7956.00"
"2022";"020306";"Lyss";"425";"02";"20.00"
"2022";"020306";"Lyss";"425";"11";"901.65"
"2022";"020306";"Lyss";"425";"14";"335.00"
"2022";"020306";"Lyss";"425";"34";"17509.30"
"2022";"020306";"Lyss";"425";"73";"63553.00"
"2022";"020306";"Lyss";"425";"82";"6698.00"
"2022";"020306";"Lyss";"426";"01";"45992.50"
"2022";"020306";"Lyss";"426";"02";"101186.30"
"2022";"020306";"Lyss";"426";"11";"160.00"
"2022";"020306";"Lyss";"426";"14";"532.20"
"2022";"020306";"Lyss";"426";"15";"88345.95"
"2022";"020306";"Lyss";"426";"16";"5626.80"
"2022";"020306";"Lyss";"426";"21";"993029.30"
"2022";"020306";"Lyss";"426";"32";"34394.25"
"2022";"020306";"Lyss";"426";"34";"116731.80"
"2022";"020306";"Lyss";"426";"53";"55433.00"
"2022";"020306";"Lyss";"426";"54";"1157418.42"
"2022";"020306";"Lyss";"426";"57";"3212016.17"
"2022";"020306";"Lyss";"426";"61";"78727.80"
"2022";"020306";"Lyss";"426";"72";"1498.05"
"2022";"020306";"Lyss";"426";"73";"52747.30"
"2022";"020306";"Lyss";"426";"75";"5900.00"
"2022";"020306";"Lyss";"426";"96";"1073.40"
"2022";"020306";"Lyss";"427";"11";"990.00"
"2022";"020306";"Lyss";"427";"61";"220853.80"
"2022";"020306";"Lyss";"439";"32";"220.00"
"2022";"020306";"Lyss";"440";"96";"291546.14"
"2022";"020306";"Lyss";"441";"96";"126460.00"
"2022";"020306";"Lyss";"442";"96";"398293.00"
"2022";"020306";"Lyss";"443";"96";"2175132.75"
"2022";"020306";"Lyss";"444";"96";"640420.00"
"2022";"020306";"Lyss";"446";"87";"765482.56"
"2022";"020306";"Lyss";"447";"02";"73760.00"
"2022";"020306";"Lyss";"447";"15";"8640.00"
"2022";"020306";"Lyss";"447";"16";"164.65"
"2022";"020306";"Lyss";"447";"21";"67944.00"
"2022";"020306";"Lyss";"447";"34";"186470.15"
"2022";"020306";"Lyss";"451";"15";"30266.38"
"2022";"020306";"Lyss";"451";"21";"1672523.90"
"2022";"020306";"Lyss";"451";"61";"93956.45"
"2022";"020306";"Lyss";"451";"72";"627418.31"
"2022";"020306";"Lyss";"460";"95";"506698.80"
"2022";"020306";"Lyss";"461";"02";"15320.00"
"2022";"020306";"Lyss";"461";"14";"32148.00"
"2022";"020306";"Lyss";"461";"21";"6045186.94"
"2022";"020306";"Lyss";"461";"34";"21040.00"
"2022";"020306";"Lyss";"461";"54";"1422254.47"
"2022";"020306";"Lyss";"461";"57";"13222163.59"
"2022";"020306";"Lyss";"461";"61";"27584.05"
"2022";"020306";"Lyss";"461";"73";"344246.55"
"2022";"020306";"Lyss";"461";"74";"1599.75"
"2022";"020306";"Lyss";"461";"79";"2210.00"
"2022";"020306";"Lyss";"462";"93";"294253.00"
"2022";"020306";"Lyss";"463";"14";"11265.00"
"2022";"020306";"Lyss";"463";"15";"135893.00"
"2022";"020306";"Lyss";"463";"16";"40529.10"
"2022";"020306";"Lyss";"463";"21";"448459.10"
"2022";"020306";"Lyss";"463";"32";"30804.00"
"2022";"020306";"Lyss";"463";"54";"1020142.26"
"2022";"020306";"Lyss";"463";"82";"464.00"
"2022";"020306";"Lyss";"469";"97";"11390.70"
"2022";"020306";"Lyss";"489";"01";"4798.20"
"2022";"020306";"Lyss";"489";"02";"6547.60"
"2022";"020306";"Lyss";"489";"11";"34.20"
"2022";"020306";"Lyss";"489";"14";"984.80"
"2022";"020306";"Lyss";"489";"15";"1208.40"
"2022";"020306";"Lyss";"489";"16";"8557.85"
"2022";"020306";"Lyss";"489";"21";"9486.60"
"2022";"020306";"Lyss";"489";"32";"3668.70"
"2022";"020306";"Lyss";"489";"34";"5268.70"
"2022";"020306";"Lyss";"489";"54";"1580.40"
"2022";"020306";"Lyss";"489";"57";"4277.95"
"2022";"020306";"Lyss";"489";"61";"65504.65"
"2022";"020306";"Lyss";"489";"75";"21543.90"
"2022";"020306";"Lyss";"489";"79";"25800.00"
"2022";"020306";"Lyss";"489";"96";"2416948.15"
"2022";"020306";"Lyss";"503";"16";"3349.40"
"2022";"020306";"Lyss";"503";"61";"2384036.35"
"2022";"020306";"Lyss";"503";"72";"1144474.15"
"2022";"020306";"Lyss";"503";"74";"59885.20"
"2022";"020306";"Lyss";"504";"21";"10633706.20"
"2022";"020306";"Lyss";"504";"34";"8135.70"
"2022";"020306";"Lyss";"506";"02";"77692.90"
"2022";"020306";"Lyss";"506";"21";"287560.40"
"2022";"020306";"Lyss";"506";"34";"888.70"
"2022";"020306";"Lyss";"506";"61";"190014.40"
"2022";"020306";"Lyss";"509";"34";"4288.60"
"2022";"020306";"Lyss";"614";"21";"22236.90"
"2022";"020306";"Lyss";"619";"34";"38890.00"
"2022";"020306";"Lyss";"645";"02";"500000.00"
"2022";"020306";"Lyss";"671";"21";"386330.00"
"2022";"020306";"Lyss";"677";"72";"562965.00"
