"arten","funk","jahr","value","dim","unit"
"443","96","2021","2100913.80","ertrag","CHF"
"444","96","2021","1877813.00","ertrag","CHF"
"446","87","2021","805774.24","ertrag","CHF"
"447","02","2021","73500.00","ertrag","CHF"
"447","15","2021","58640.00","ertrag","CHF"
"447","16","2021","606.70","ertrag","CHF"
"447","21","2021","161884.25","ertrag","CHF"
"447","34","2021","177926.00","ertrag","CHF"
"451","21","2021","1219345.85","ertrag","CHF"
"451","61","2021","81218.95","ertrag","CHF"
"451","72","2021","119368.70","ertrag","CHF"
"460","95","2021","539950.75","ertrag","CHF"
"461","02","2021","15434.00","ertrag","CHF"
"461","14","2021","40700.00","ertrag","CHF"
"461","16","2021","62539.00","ertrag","CHF"
"461","21","2021","1991095.15","ertrag","CHF"
"461","54","2021","1190378.09","ertrag","CHF"
"461","57","2021","13236932.78","ertrag","CHF"
"461","61","2021","31471.25","ertrag","CHF"
"461","73","2021","143287.05","ertrag","CHF"
"461","74","2021","4699.75","ertrag","CHF"
"462","93","2021","279054.00","ertrag","CHF"
"463","14","2021","12810.00","ertrag","CHF"
"463","15","2021","135461.00","ertrag","CHF"
"463","16","2021","44648.60","ertrag","CHF"
"463","21","2021","474557.60","ertrag","CHF"
"463","32","2021","29484.00","ertrag","CHF"
"463","54","2021","1049180.48","ertrag","CHF"
"469","97","2021","3617.30","ertrag","CHF"
"489","01","2021","5430.45","ertrag","CHF"
"489","02","2021","10812.60","ertrag","CHF"
"489","11","2021","34.20","ertrag","CHF"
"489","14","2021","782.40","ertrag","CHF"
"489","15","2021","1208.40","ertrag","CHF"
"489","16","2021","25968.70","ertrag","CHF"
"489","21","2021","10568.20","ertrag","CHF"
"489","32","2021","1210.70","ertrag","CHF"
"489","34","2021","5176.20","ertrag","CHF"
"489","54","2021","1414.40","ertrag","CHF"
"489","57","2021","6495.45","ertrag","CHF"
"489","61","2021","29243.70","ertrag","CHF"
"489","73","2021","1004.10","ertrag","CHF"
"489","75","2021","23046.40","ertrag","CHF"
"489","96","2021","4382651.55","ertrag","CHF"
