"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020306";"Lyss";"316";"53";"1047.24"
"2018";"020306";"Lyss";"316";"54";"58949.50"
"2018";"020306";"Lyss";"316";"57";"4599.98"
"2018";"020306";"Lyss";"316";"61";"1609.15"
"2018";"020306";"Lyss";"317";"01";"54852.25"
"2018";"020306";"Lyss";"317";"02";"20372.45"
"2018";"020306";"Lyss";"317";"11";"1429.00"
"2018";"020306";"Lyss";"317";"14";"5654.20"
"2018";"020306";"Lyss";"317";"15";"12603.55"
"2018";"020306";"Lyss";"317";"21";"200638.25"
"2018";"020306";"Lyss";"317";"32";"77571.40"
"2018";"020306";"Lyss";"317";"34";"1002.40"
"2018";"020306";"Lyss";"317";"43";"521.95"
"2018";"020306";"Lyss";"317";"53";"9006.20"
"2018";"020306";"Lyss";"317";"54";"51642.03"
"2018";"020306";"Lyss";"317";"57";"15743.10"
"2018";"020306";"Lyss";"317";"61";"2456.90"
"2018";"020306";"Lyss";"317";"75";"122.50"
"2018";"020306";"Lyss";"317";"77";"78.30"
"2018";"020306";"Lyss";"317";"81";"100.00"
"2018";"020306";"Lyss";"318";"02";"9140.99"
"2018";"020306";"Lyss";"318";"15";"31255.15"
"2018";"020306";"Lyss";"318";"72";"2475.00"
"2018";"020306";"Lyss";"318";"73";"11716.93"
"2018";"020306";"Lyss";"318";"91";"843130.25"
"2018";"020306";"Lyss";"319";"01";"59315.30"
"2018";"020306";"Lyss";"319";"02";"3338.95"
"2018";"020306";"Lyss";"319";"14";"1017.85"
"2018";"020306";"Lyss";"319";"32";"1000.00"
"2018";"020306";"Lyss";"319";"34";"3207.95"
"2018";"020306";"Lyss";"319";"62";"106164.95"
"2018";"020306";"Lyss";"319";"73";"4847.96"
"2018";"020306";"Lyss";"337";"99";"3389007.04"
"2018";"020306";"Lyss";"340";"96";"716233.76"
"2018";"020306";"Lyss";"343";"96";"337061.00"
"2018";"020306";"Lyss";"344";"96";"308.00"
"2018";"020306";"Lyss";"349";"02";"-5.48"
"2018";"020306";"Lyss";"349";"96";"117808.75"
"2018";"020306";"Lyss";"351";"15";"132200.56"
"2018";"020306";"Lyss";"351";"72";"604761.45"
"2018";"020306";"Lyss";"351";"73";"195249.91"
"2018";"020306";"Lyss";"361";"02";"18461.10"
"2018";"020306";"Lyss";"361";"11";"244000.00"
"2018";"020306";"Lyss";"361";"14";"92757.80"
"2018";"020306";"Lyss";"361";"21";"5184842.50"
"2018";"020306";"Lyss";"361";"25";"238067.90"
"2018";"020306";"Lyss";"361";"57";"7593186.80"
"2018";"020306";"Lyss";"361";"61";"780.00"
"2018";"020306";"Lyss";"361";"73";"63657.85"
"2018";"020306";"Lyss";"362";"93";"3988972.00"
"2018";"020306";"Lyss";"363";"01";"9446.00"
"2018";"020306";"Lyss";"363";"15";"88508.30"
"2018";"020306";"Lyss";"363";"16";"204526.60"
"2018";"020306";"Lyss";"363";"21";"569906.25"
"2018";"020306";"Lyss";"363";"29";"2000.00"
"2018";"020306";"Lyss";"363";"32";"382227.80"
"2018";"020306";"Lyss";"363";"34";"1526.80"
"2018";"020306";"Lyss";"363";"52";"1090840.00"
"2018";"020306";"Lyss";"363";"53";"2249735.00"
"2018";"020306";"Lyss";"363";"54";"2766749.62"
"2018";"020306";"Lyss";"363";"57";"12160840.38"
"2018";"020306";"Lyss";"363";"62";"1332535.15"
"2018";"020306";"Lyss";"363";"74";"336383.00"
"2018";"020306";"Lyss";"389";"02";"370516.00"
"2018";"020306";"Lyss";"389";"16";"345.00"
"2018";"020306";"Lyss";"389";"21";"11966.65"
"2018";"020306";"Lyss";"389";"32";"214.00"
"2018";"020306";"Lyss";"389";"61";"36375.00"
"2018";"020306";"Lyss";"389";"75";"211.00"
"2018";"020306";"Lyss";"389";"79";"25086.00"
"2018";"020306";"Lyss";"389";"99";"1683608.74"
"2018";"020306";"Lyss";"400";"91";"33591951.95"
"2018";"020306";"Lyss";"401";"91";"5330948.55"
"2018";"020306";"Lyss";"402";"91";"4208814.70"
"2018";"020306";"Lyss";"403";"91";"85108.85"
"2018";"020306";"Lyss";"412";"14";"3110.00"
"2018";"020306";"Lyss";"420";"15";"888501.45"
"2018";"020306";"Lyss";"421";"02";"18784.25"
"2018";"020306";"Lyss";"421";"14";"416515.70"
"2018";"020306";"Lyss";"421";"21";"1368.00"
"2018";"020306";"Lyss";"421";"32";"2755.30"
"2018";"020306";"Lyss";"421";"57";"200.00"
"2018";"020306";"Lyss";"421";"61";"12899.20"
"2018";"020306";"Lyss";"423";"21";"23080.00"
"2018";"020306";"Lyss";"424";"11";"56982.10"
"2018";"020306";"Lyss";"424";"14";"6947.50"
"2018";"020306";"Lyss";"424";"16";"3800.00"
"2018";"020306";"Lyss";"424";"21";"5673.00"
"2018";"020306";"Lyss";"424";"32";"69355.00"
"2018";"020306";"Lyss";"424";"34";"480470.00"
"2018";"020306";"Lyss";"424";"61";"264262.80"
"2018";"020306";"Lyss";"424";"62";"134087.05"
"2018";"020306";"Lyss";"424";"72";"2923097.55"
"2018";"020306";"Lyss";"424";"73";"1177329.60"
"2018";"020306";"Lyss";"424";"77";"14360.00"
"2018";"020306";"Lyss";"424";"96";"9935.00"
"2018";"020306";"Lyss";"425";"11";"366.55"
"2018";"020306";"Lyss";"425";"14";"470.00"
"2018";"020306";"Lyss";"425";"34";"20858.10"
"2018";"020306";"Lyss";"425";"73";"35109.95"
"2018";"020306";"Lyss";"425";"79";"5806.40"
"2018";"020306";"Lyss";"425";"82";"11164.60"
"2018";"020306";"Lyss";"426";"01";"32555.30"
"2018";"020306";"Lyss";"426";"02";"139607.66"
"2018";"020306";"Lyss";"426";"11";"182.20"
"2018";"020306";"Lyss";"426";"14";"225.20"
"2018";"020306";"Lyss";"426";"15";"54307.80"
"2018";"020306";"Lyss";"426";"21";"574064.90"
"2018";"020306";"Lyss";"426";"32";"35160.00"
"2018";"020306";"Lyss";"426";"34";"150012.45"
"2018";"020306";"Lyss";"426";"53";"57543.20"
"2018";"020306";"Lyss";"426";"54";"1077977.15"
"2018";"020306";"Lyss";"426";"57";"2483319.96"
"2018";"020306";"Lyss";"426";"61";"63179.40"
"2018";"020306";"Lyss";"426";"62";"75863.00"
"2018";"020306";"Lyss";"426";"72";"184310.40"
"2018";"020306";"Lyss";"426";"73";"33416.45"
"2018";"020306";"Lyss";"426";"79";"7856.15"
"2018";"020306";"Lyss";"426";"96";"1828.75"
"2018";"020306";"Lyss";"427";"11";"2418.00"
"2018";"020306";"Lyss";"427";"61";"182862.23"
"2018";"020306";"Lyss";"439";"32";"520.00"
"2018";"020306";"Lyss";"440";"96";"307294.90"
"2018";"020306";"Lyss";"441";"96";"1602562.50"
"2018";"020306";"Lyss";"442";"96";"393787.48"
"2018";"020306";"Lyss";"443";"96";"1887762.40"
"2018";"020306";"Lyss";"444";"96";"234890.00"
"2018";"020306";"Lyss";"446";"87";"813970.21"
"2018";"020306";"Lyss";"447";"02";"49900.00"
"2018";"020306";"Lyss";"447";"15";"8640.00"
"2018";"020306";"Lyss";"447";"16";"135.00"
"2018";"020306";"Lyss";"447";"21";"170847.60"
"2018";"020306";"Lyss";"447";"34";"182978.60"
"2018";"020306";"Lyss";"450";"16";"234903.00"
"2018";"020306";"Lyss";"450";"21";"36223.45"
"2018";"020306";"Lyss";"451";"72";"426491.50"
"2018";"020306";"Lyss";"460";"95";"92660.75"
"2018";"020306";"Lyss";"461";"02";"15660.00"
"2018";"020306";"Lyss";"461";"14";"18467.00"
"2018";"020306";"Lyss";"461";"21";"1444884.45"
"2018";"020306";"Lyss";"461";"54";"77387.55"
"2018";"020306";"Lyss";"461";"57";"13767516.91"
"2018";"020306";"Lyss";"461";"61";"61449.05"
"2018";"020306";"Lyss";"461";"73";"157370.50"
"2018";"020306";"Lyss";"461";"74";"1599.75"
"2018";"020306";"Lyss";"461";"79";"3254.00"
"2018";"020306";"Lyss";"461";"82";"2289.40"
"2018";"020306";"Lyss";"462";"93";"211887.00"
"2018";"020306";"Lyss";"463";"14";"9857.00"
"2018";"020306";"Lyss";"463";"15";"134567.00"
"2018";"020306";"Lyss";"463";"16";"29000.00"
"2018";"020306";"Lyss";"463";"21";"178157.65"
"2018";"020306";"Lyss";"463";"54";"1173157.26"
"2018";"020306";"Lyss";"469";"97";"15933.20"
"2018";"020306";"Lyss";"489";"01";"5641.20"
"2018";"020306";"Lyss";"489";"02";"12830.40"
"2018";"020306";"Lyss";"489";"11";"34.20"
"2018";"020306";"Lyss";"489";"14";"1328.40"
"2018";"020306";"Lyss";"489";"15";"1286.40"
"2018";"020306";"Lyss";"489";"16";"34017.50"
"2018";"020306";"Lyss";"489";"21";"14476.70"
"2018";"020306";"Lyss";"489";"31";"2000.00"
"2018";"020306";"Lyss";"489";"32";"9893.77"
"2018";"020306";"Lyss";"489";"34";"7270.20"
"2018";"020306";"Lyss";"489";"54";"1575.00"
"2018";"020306";"Lyss";"489";"57";"16074.80"
"2018";"020306";"Lyss";"489";"61";"162170.85"
"2018";"020306";"Lyss";"489";"75";"19993.15"
"2018";"020306";"Lyss";"489";"79";"34740.00"
"2018";"020306";"Lyss";"489";"96";"511.20"
"2018";"020306";"Lyss";"500";"34";"48861.95"
"2018";"020306";"Lyss";"503";"61";"4070967.97"
"2018";"020306";"Lyss";"503";"72";"2323683.15"
"2018";"020306";"Lyss";"503";"75";"177450.55"
"2018";"020306";"Lyss";"503";"76";"-217541.95"
"2018";"020306";"Lyss";"504";"02";"66199.35"
"2018";"020306";"Lyss";"504";"21";"1952091.35"
"2018";"020306";"Lyss";"504";"34";"452144.20"
"2018";"020306";"Lyss";"504";"61";"426338.20"
"2018";"020306";"Lyss";"506";"21";"685890.32"
"2018";"020306";"Lyss";"506";"34";"109647.40"
"2018";"020306";"Lyss";"506";"61";"148680.70"
"2018";"020306";"Lyss";"506";"73";"-9302.60"
"2018";"020306";"Lyss";"509";"34";"-32000.00"
"2018";"020306";"Lyss";"555";"87";"102400.00"
"2018";"020306";"Lyss";"613";"61";"52946.55"
"2018";"020306";"Lyss";"677";"72";"394947.45"
