"arten","funk","jahr","value","dim","unit"
"100","","2018","2395042.00","bilanz","CHF"
"101","","2018","1346058.00","bilanz","CHF"
"104","","2018","66727.00","bilanz","CHF"
"107","","2018","46154.00","bilanz","CHF"
"108","","2018","3938999.00","bilanz","CHF"
"140","","2018","21273919.00","bilanz","CHF"
"142","","2018","86101.00","bilanz","CHF"
"145","","2018","1430301.00","bilanz","CHF"
"200","","2018","3896193.00","bilanz","CHF"
"204","","2018","378491.00","bilanz","CHF"
"205","","2018","50000.00","bilanz","CHF"
"206","","2018","16560000.00","bilanz","CHF"
"208","","2018","47200.00","bilanz","CHF"
"209","","2018","461156.00","bilanz","CHF"
"290","","2018","377197.00","bilanz","CHF"
"293","","2018","2835000.00","bilanz","CHF"
"299","","2018","5978064.00","bilanz","CHF"
"300","01","2018","130400.00","aufwand","CHF"
"300","15","2018","26432.50","aufwand","CHF"
"300","21","2018","25920.00","aufwand","CHF"
"300","34","2018","480.00","aufwand","CHF"
"300","54","2018","1594.90","aufwand","CHF"
"300","57","2018","11565.00","aufwand","CHF"
"300","61","2018","1181.85","aufwand","CHF"
"300","84","2018","3720.00","aufwand","CHF"
"301","02","2018","810900.00","aufwand","CHF"
"301","14","2018","57120.00","aufwand","CHF"
"301","15","2018","58122.35","aufwand","CHF"
"301","16","2018","3825.00","aufwand","CHF"
"301","21","2018","499673.15","aufwand","CHF"
"301","32","2018","7225.00","aufwand","CHF"
"301","34","2018","64760.25","aufwand","CHF"
"301","43","2018","3418.80","aufwand","CHF"
"301","54","2018","22803.25","aufwand","CHF"
"301","57","2018","177025.90","aufwand","CHF"
"301","61","2018","141743.55","aufwand","CHF"
"301","73","2018","3400.00","aufwand","CHF"
"301","74","2018","9350.00","aufwand","CHF"
"301","77","2018","27723.95","aufwand","CHF"
"301","84","2018","2125.00","aufwand","CHF"
"301","96","2018","3825.00","aufwand","CHF"
"302","21","2018","4878710.15","aufwand","CHF"
"303","57","2018","5000.00","aufwand","CHF"
"304","15","2018","17625.00","aufwand","CHF"
"305","01","2018","12207.11","aufwand","CHF"
"305","02","2018","142145.90","aufwand","CHF"
"305","14","2018","10080.00","aufwand","CHF"
"305","15","2018","5512.27","aufwand","CHF"
"305","16","2018","675.00","aufwand","CHF"
"305","21","2018","1013715.88","aufwand","CHF"
"305","32","2018","1275.00","aufwand","CHF"
"305","34","2018","9600.00","aufwand","CHF"
"305","43","2018","287.92","aufwand","CHF"
"305","54","2018","2228.54","aufwand","CHF"
"305","57","2018","31285.79","aufwand","CHF"
"305","61","2018","28367.89","aufwand","CHF"
"305","73","2018","600.00","aufwand","CHF"
"305","74","2018","1650.00","aufwand","CHF"
"305","77","2018","4144.80","aufwand","CHF"
"305","84","2018","375.00","aufwand","CHF"
"305","96","2018","675.00","aufwand","CHF"
"306","53","2018","111872.55","aufwand","CHF"
"309","02","2018","78264.90","aufwand","CHF"
"309","15","2018","983.00","aufwand","CHF"
"309","21","2018","22851.45","aufwand","CHF"
"309","57","2018","1338.90","aufwand","CHF"
"309","61","2018","1934.95","aufwand","CHF"
