"arten","funk","jahr","value","dim","unit"
"100","","2015","2334437.00","bilanz","CHF"
"101","","2015","2021087.00","bilanz","CHF"
"104","","2015","32424.00","bilanz","CHF"
"107","","2015","65270.00","bilanz","CHF"
"108","","2015","3938999.00","bilanz","CHF"
"140","","2015","7545445.00","bilanz","CHF"
"142","","2015","1.00","bilanz","CHF"
"145","","2015","1430301.00","bilanz","CHF"
"200","","2015","6467845.00","bilanz","CHF"
"204","","2015","249574.00","bilanz","CHF"
"206","","2015","90000.00","bilanz","CHF"
"209","","2015","463521.00","bilanz","CHF"
"290","","2015","373750.00","bilanz","CHF"
"293","","2015","3500000.00","bilanz","CHF"
"299","","2015","6223274.00","bilanz","CHF"
"300","01","2015","117625.00","aufwand","CHF"
"300","02","2015","360.00","aufwand","CHF"
"300","15","2015","35555.00","aufwand","CHF"
"300","21","2015","22165.00","aufwand","CHF"
"300","34","2015","390.00","aufwand","CHF"
"300","54","2015","825.00","aufwand","CHF"
"300","57","2015","9845.00","aufwand","CHF"
"300","61","2015","1065.00","aufwand","CHF"
"300","77","2015","570.00","aufwand","CHF"
"300","79","2015","5295.00","aufwand","CHF"
"300","84","2015","2850.00","aufwand","CHF"
"301","02","2015","751681.00","aufwand","CHF"
"301","14","2015","52700.00","aufwand","CHF"
"301","15","2015","36321.00","aufwand","CHF"
"301","16","2015","11220.00","aufwand","CHF"
"301","21","2015","475518.00","aufwand","CHF"
"301","34","2015","99255.00","aufwand","CHF"
"301","43","2015","2864.00","aufwand","CHF"
"301","54","2015","19910.00","aufwand","CHF"
"301","57","2015","125747.00","aufwand","CHF"
"301","61","2015","132515.00","aufwand","CHF"
"301","74","2015","8415.00","aufwand","CHF"
"301","77","2015","37738.00","aufwand","CHF"
"302","21","2015","4457438.00","aufwand","CHF"
"304","15","2015","17250.00","aufwand","CHF"
"305","01","2015","10479.00","aufwand","CHF"
"305","02","2015","136135.00","aufwand","CHF"
"305","14","2015","9300.00","aufwand","CHF"
"305","15","2015","3835.00","aufwand","CHF"
"305","16","2015","1980.00","aufwand","CHF"
"305","21","2015","962736.00","aufwand","CHF"
"305","34","2015","16410.00","aufwand","CHF"
"305","43","2015","244.00","aufwand","CHF"
"305","54","2015","2134.00","aufwand","CHF"
"305","57","2015","23717.00","aufwand","CHF"
"305","61","2015","23385.00","aufwand","CHF"
"305","74","2015","1485.00","aufwand","CHF"
"305","77","2015","5480.00","aufwand","CHF"
"306","53","2015","80711.00","aufwand","CHF"
"309","02","2015","30338.00","aufwand","CHF"
"309","15","2015","8454.00","aufwand","CHF"
"309","21","2015","2300.00","aufwand","CHF"
"309","57","2015","4527.00","aufwand","CHF"
"310","01","2015","11515.00","aufwand","CHF"
"310","02","2015","41047.00","aufwand","CHF"
"310","15","2015","3610.00","aufwand","CHF"
"310","16","2015","1098.00","aufwand","CHF"
"310","21","2015","222997.00","aufwand","CHF"
"310","34","2015","7394.00","aufwand","CHF"
"310","57","2015","1129.00","aufwand","CHF"
"310","61","2015","24896.00","aufwand","CHF"
"311","01","2015","2037.00","aufwand","CHF"
"311","02","2015","56629.00","aufwand","CHF"
"311","15","2015","71061.00","aufwand","CHF"
"311","16","2015","19245.00","aufwand","CHF"
"311","21","2015","22023.00","aufwand","CHF"
"311","34","2015","13286.00","aufwand","CHF"
"311","77","2015","130.00","aufwand","CHF"
"311","84","2015","3961.00","aufwand","CHF"
"312","02","2015","20715.00","aufwand","CHF"
"312","15","2015","4253.00","aufwand","CHF"
"312","16","2015","1817.00","aufwand","CHF"
"312","21","2015","115626.00","aufwand","CHF"
"312","34","2015","27338.00","aufwand","CHF"
"312","61","2015","52930.00","aufwand","CHF"
"312","73","2015","1073.00","aufwand","CHF"
"313","01","2015","47884.00","aufwand","CHF"
"313","02","2015","76981.00","aufwand","CHF"
"313","11","2015","14427.00","aufwand","CHF"
"313","14","2015","41634.00","aufwand","CHF"
"313","15","2015","27330.00","aufwand","CHF"
"313","16","2015","10767.00","aufwand","CHF"
"313","21","2015","57397.00","aufwand","CHF"
"313","34","2015","42967.00","aufwand","CHF"
"313","43","2015","24146.00","aufwand","CHF"
