"arten","funk","jahr","value","dim","unit"
"100","","2022","708887.50","bilanz","CHF"
"101","","2022","1926614.65","bilanz","CHF"
"104","","2022","44271.95","bilanz","CHF"
"107","","2022","38452.00","bilanz","CHF"
"108","","2022","1460000.00","bilanz","CHF"
"140","","2022","14613280.92","bilanz","CHF"
"142","","2022","2.00","bilanz","CHF"
"144","","2022","1400000.00","bilanz","CHF"
"145","","2022","1430301.00","bilanz","CHF"
"146","","2022","469800.00","bilanz","CHF"
"200","","2022","1462105.06","bilanz","CHF"
"204","","2022","156603.25","bilanz","CHF"
"205","","2022","50000.00","bilanz","CHF"
"206","","2022","12220000.00","bilanz","CHF"
"208","","2022","47200.00","bilanz","CHF"
"209","","2022","247721.45","bilanz","CHF"
"290","","2022","376960.70","bilanz","CHF"
"293","","2022","1431300.00","bilanz","CHF"
"299","","2022","6099719.56","bilanz","CHF"
"300","01","2022","91640.00","aufwand","CHF"
"300","15","2022","25275.00","aufwand","CHF"
"300","21","2022","20575.00","aufwand","CHF"
"300","34","2022","870.00","aufwand","CHF"
"300","54","2022","694.90","aufwand","CHF"
"300","57","2022","11085.00","aufwand","CHF"
"300","61","2022","780.00","aufwand","CHF"
"300","84","2022","3660.00","aufwand","CHF"
"301","02","2022","853930.65","aufwand","CHF"
"301","14","2022","72165.00","aufwand","CHF"
"301","15","2022","54282.05","aufwand","CHF"
"301","21","2022","571824.00","aufwand","CHF"
"301","32","2022","10625.00","aufwand","CHF"
"301","34","2022","68205.20","aufwand","CHF"
"301","43","2022","3825.80","aufwand","CHF"
"301","53","2022","6885.00","aufwand","CHF"
"301","54","2022","23359.30","aufwand","CHF"
"301","57","2022","237729.15","aufwand","CHF"
"301","61","2022","191047.70","aufwand","CHF"
"301","73","2022","2550.00","aufwand","CHF"
"301","74","2022","7650.00","aufwand","CHF"
"301","77","2022","35643.00","aufwand","CHF"
"301","84","2022","1700.00","aufwand","CHF"
"302","21","2022","5426857.45","aufwand","CHF"
"304","15","2022","17550.00","aufwand","CHF"
"305","01","2022","9749.96","aufwand","CHF"
"305","02","2022","162570.87","aufwand","CHF"
"305","14","2022","12735.00","aufwand","CHF"
"305","15","2022","4853.57","aufwand","CHF"
"305","21","2022","1198415.40","aufwand","CHF"
"305","32","2022","1875.00","aufwand","CHF"
"305","34","2022","10743.49","aufwand","CHF"
"305","43","2022","362.16","aufwand","CHF"
"305","53","2022","1215.00","aufwand","CHF"
"305","54","2022","2815.04","aufwand","CHF"
"305","57","2022","43341.71","aufwand","CHF"
"305","61","2022","43791.75","aufwand","CHF"
"305","73","2022","450.00","aufwand","CHF"
"305","74","2022","1350.00","aufwand","CHF"
"305","77","2022","5441.83","aufwand","CHF"
"305","84","2022","300.00","aufwand","CHF"
"306","53","2022","34720.50","aufwand","CHF"
"309","02","2022","26779.80","aufwand","CHF"
"309","15","2022","2123.50","aufwand","CHF"
"309","21","2022","30818.69","aufwand","CHF"
"309","57","2022","5250.20","aufwand","CHF"
"309","61","2022","3871.35","aufwand","CHF"
"310","01","2022","14075.70","aufwand","CHF"
"310","02","2022","27240.31","aufwand","CHF"
"310","15","2022","5532.35","aufwand","CHF"
"310","21","2022","246586.63","aufwand","CHF"
"310","34","2022","5793.35","aufwand","CHF"
"310","61","2022","26386.77","aufwand","CHF"
"310","84","2022","3886.90","aufwand","CHF"
"311","01","2022","-4000.00","aufwand","CHF"
"311","02","2022","96590.94","aufwand","CHF"
"311","15","2022","31196.75","aufwand","CHF"
"311","16","2022","2294.50","aufwand","CHF"
"311","21","2022","110832.80","aufwand","CHF"
"311","57","2022","-755.40","aufwand","CHF"
"311","61","2022","6515.95","aufwand","CHF"
"311","84","2022","11441.35","aufwand","CHF"
"312","02","2022","23645.10","aufwand","CHF"
"312","15","2022","7183.50","aufwand","CHF"
"312","16","2022","10840.40","aufwand","CHF"
"312","21","2022","156511.20","aufwand","CHF"
"312","34","2022","18695.50","aufwand","CHF"
"312","61","2022","41271.55","aufwand","CHF"
"312","73","2022","1714.55","aufwand","CHF"
"313","01","2022","47710.55","aufwand","CHF"
"313","02","2022","78970.66","aufwand","CHF"
"313","11","2022","17007.25","aufwand","CHF"
"313","14","2022","52817.75","aufwand","CHF"
"313","15","2022","24731.78","aufwand","CHF"
"313","16","2022","9173.06","aufwand","CHF"
"313","21","2022","57170.39","aufwand","CHF"
"313","34","2022","43650.85","aufwand","CHF"
"313","42","2022","18362.25","aufwand","CHF"
"313","43","2022","39375.00","aufwand","CHF"
"313","54","2022","2000.00","aufwand","CHF"
"313","57","2022","11017.25","aufwand","CHF"
"313","61","2022","76483.90","aufwand","CHF"
"313","63","2022","11718.65","aufwand","CHF"
"313","73","2022","6331.20","aufwand","CHF"
"313","79","2022","32990.40","aufwand","CHF"
"313","82","2022","2271.20","aufwand","CHF"
"314","02","2022","49253.45","aufwand","CHF"
"314","15","2022","1695.35","aufwand","CHF"
"314","16","2022","4592.35","aufwand","CHF"
"314","21","2022","165179.40","aufwand","CHF"
"314","34","2022","39021.20","aufwand","CHF"
"314","61","2022","87731.39","aufwand","CHF"
"314","62","2022","430.80","aufwand","CHF"
"314","74","2022","21110.21","aufwand","CHF"
"314","77","2022","76347.98","aufwand","CHF"
"314","84","2022","8548.45","aufwand","CHF"
"315","02","2022","158187.65","aufwand","CHF"
"315","15","2022","16597.79","aufwand","CHF"
"315","21","2022","30797.07","aufwand","CHF"
"315","32","2022","2215.75","aufwand","CHF"
"315","34","2022","2337.75","aufwand","CHF"
"315","61","2022","44228.12","aufwand","CHF"
"316","57","2022","-1381.45","aufwand","CHF"
"316","61","2022","4200.00","aufwand","CHF"
"316","73","2022","1300.00","aufwand","CHF"
"317","01","2022","22558.15","aufwand","CHF"
"317","02","2022","2175.10","aufwand","CHF"
"317","21","2022","78951.96","aufwand","CHF"
"317","57","2022","1534.05","aufwand","CHF"
"317","61","2022","93.80","aufwand","CHF"
"318","91","2022","51207.83","aufwand","CHF"
"319","01","2022","9733.35","aufwand","CHF"
"319","02","2022","6047.85","aufwand","CHF"
"319","14","2022","1224.05","aufwand","CHF"
"319","15","2022","6135.90","aufwand","CHF"
"319","21","2022","7160.15","aufwand","CHF"
"319","34","2022","5626.60","aufwand","CHF"
"319","54","2022","5125.30","aufwand","CHF"
"319","57","2022","496.00","aufwand","CHF"
"319","61","2022","576.00","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","73","2022","900.00","aufwand","CHF"
"319","77","2022","2142.80","aufwand","CHF"
