"arten","funk","jahr","value","dim","unit"
"100","","2020","2126711.00","bilanz","CHF"
"101","","2020","1477212.00","bilanz","CHF"
"104","","2020","83094.00","bilanz","CHF"
"107","","2020","49471.00","bilanz","CHF"
"108","","2020","3638999.00","bilanz","CHF"
"140","","2020","18839884.00","bilanz","CHF"
"142","","2020","1.00","bilanz","CHF"
"145","","2020","1430301.00","bilanz","CHF"
"146","","2020","650200.00","bilanz","CHF"
"200","","2020","2652553.00","bilanz","CHF"
"204","","2020","241751.00","bilanz","CHF"
"205","","2020","50000.00","bilanz","CHF"
"206","","2020","16540000.00","bilanz","CHF"
"208","","2020","47200.00","bilanz","CHF"
"209","","2020","247721.00","bilanz","CHF"
"290","","2020","377360.00","bilanz","CHF"
"293","","2020","2181500.00","bilanz","CHF"
"299","","2020","5957788.00","bilanz","CHF"
"300","01","2020","119000.00","aufwand","CHF"
"300","15","2020","20365.00","aufwand","CHF"
"300","21","2020","19720.00","aufwand","CHF"
"300","34","2020","450.00","aufwand","CHF"
"300","54","2020","482.00","aufwand","CHF"
"300","57","2020","8985.00","aufwand","CHF"
"300","61","2020","978.00","aufwand","CHF"
"300","84","2020","3810.00","aufwand","CHF"
"301","02","2020","878226.00","aufwand","CHF"
"301","14","2020","59330.00","aufwand","CHF"
"301","15","2020","65969.00","aufwand","CHF"
"301","16","2020","425.00","aufwand","CHF"
"301","21","2020","558670.00","aufwand","CHF"
"301","32","2020","4250.00","aufwand","CHF"
"301","34","2020","51178.00","aufwand","CHF"
"301","43","2020","2422.00","aufwand","CHF"
"301","53","2020","6715.00","aufwand","CHF"
"301","54","2020","22914.00","aufwand","CHF"
"301","57","2020","223062.00","aufwand","CHF"
"301","61","2020","211538.00","aufwand","CHF"
"301","73","2020","2975.00","aufwand","CHF"
"301","74","2020","9775.00","aufwand","CHF"
"301","77","2020","32588.00","aufwand","CHF"
"301","84","2020","3400.00","aufwand","CHF"
"301","96","2020","1275.00","aufwand","CHF"
"302","21","2020","5064186.00","aufwand","CHF"
"303","02","2020","41850.00","aufwand","CHF"
